    0.217008605037366493E+03    0.221974860032876279E+03    0.422772304624437378E+01    0.124825395052376820E+01   -0.609166555137316209E+03
    0.217008605037366493E+03    0.221974860032876279E+03    0.422772304624437378E+01    0.124825395052376820E+01   -0.609166555137316209E+03
    0.216833913714439916E+03    0.222014609302520682E+03    0.418182466488504545E+01    0.131546699781579601E+01   -0.609165265863940476E+03
    0.216833913714439916E+03    0.222014609302520682E+03    0.418182466488504545E+01    0.131546699781579601E+01   -0.609165265863940476E+03
    0.216898766909387348E+03    0.221984673427196071E+03    0.420469466454338825E+01    0.134827462179027435E+01   -0.609154541869997956E+03
    0.216875752593238474E+03    0.222048249332862127E+03    0.422884555851528177E+01    0.132064676011619042E+01   -0.609152676919862756E+03
    0.216875752593238474E+03    0.222048249332862127E+03    0.422884555851528177E+01    0.132064676011619042E+01   -0.609152676919862756E+03
    0.216889862576459365E+03    0.221934897572239066E+03    0.422899269254287713E+01    0.126014693637264052E+01   -0.609151854907941356E+03
    0.216889862576459365E+03    0.221934897572239066E+03    0.422899269254287713E+01    0.126014693637264052E+01   -0.609151854907941356E+03
    0.216942426220023322E+03    0.222015862908437242E+03    0.412561947867147083E+01    0.128921877345773961E+01   -0.609151135174925798E+03
    0.216942426220023322E+03    0.222015862908437242E+03    0.412561947867147083E+01    0.128921877345773961E+01   -0.609151135174925798E+03
    0.216887816015622064E+03    0.222005642644320744E+03    0.424247579141544318E+01    0.133896640476833895E+01   -0.609150826118867826E+03
    0.216933598275056539E+03    0.221937462953278896E+03    0.419572976083552973E+01    0.124830731533481210E+01   -0.609149089178607028E+03
    0.217034971989123591E+03    0.222022336818911214E+03    0.417593533935405237E+01    0.128978823045655133E+01   -0.609148945945889750E+03
    0.216999383977169344E+03    0.222059434830585957E+03    0.422585515198829320E+01    0.132071543035679806E+01   -0.609147105462996478E+03
    0.216937010223507627E+03    0.221985976137956129E+03    0.417002138591108196E+01    0.134223378451616338E+01   -0.609146444433996635E+03
    0.216903237023914784E+03    0.221980875858132492E+03    0.425205917961266167E+01    0.133714835152816747E+01   -0.609145865427218268E+03
    0.216862061886756578E+03    0.222029309436497442E+03    0.425253367402836258E+01    0.130333114690313412E+01   -0.609145849723598644E+03
    0.216862061886756578E+03    0.222029309436497442E+03    0.425253367402836258E+01    0.130333114690313412E+01   -0.609145849723598644E+03
    0.216848480974141893E+03    0.222037279393248895E+03    0.421701874976553537E+01    0.126836264334292448E+01   -0.609141543038733971E+03
    0.217004792546225730E+03    0.222059414570693662E+03    0.419325317311006263E+01    0.126501282329331222E+01   -0.609141512893319486E+03
    0.217002491120370593E+03    0.222053871937563827E+03    0.424652453948091591E+01    0.126218179198520630E+01   -0.609140963352392873E+03
    0.216959902895358482E+03    0.222076412424392572E+03    0.423265228512636504E+01    0.130940372232338209E+01   -0.609140700944205264E+03
    0.216908591004359181E+03    0.222071673281351707E+03    0.423933594478541664E+01    0.128223410807248239E+01   -0.609139700899085142E+03
    0.216946156282067761E+03    0.221919748613875811E+03    0.419341512419929963E+01    0.127274938093630396E+01   -0.609135935900312688E+03
    0.216976448032490111E+03    0.222018948081244361E+03    0.428472250972698454E+01    0.130809254052610591E+01   -0.609133136488386640E+03
    0.216976448032490111E+03    0.222018948081244361E+03    0.428472250972698454E+01    0.130809254052610591E+01   -0.609133136488386640E+03
    0.216998455593230716E+03    0.222048200038825541E+03    0.422200727094098571E+01    0.125033594917359814E+01   -0.609130297467800574E+03
    0.216881466013951382E+03    0.222044085295596062E+03    0.422622704994051368E+01    0.132740586557861562E+01   -0.609128562142215060E+03
    0.216952281127836102E+03    0.222021124504019554E+03    0.426496255687580916E+01    0.133357850588419513E+01   -0.609124875951811077E+03
    0.216964792102777608E+03    0.221936573229356327E+03    0.425513374573564818E+01    0.128700203595257978E+01   -0.609123401907872790E+03
    0.216945352200929648E+03    0.221920942904886004E+03    0.419465850395340567E+01    0.130620097639498844E+01   -0.609119431566587537E+03
    0.216887849179755307E+03    0.221937819985612578E+03    0.424889002957441075E+01    0.129957142127600189E+01   -0.609118757943562287E+03
    0.217025054778647075E+03    0.222034645854059903E+03    0.425954672729694561E+01    0.130220511676226014E+01   -0.609117088071572425E+03
    0.216900414410028162E+03    0.221944667097412321E+03    0.414886384561552646E+01    0.126427905050766487E+01   -0.609116106930777846E+03
    0.216995173225508466E+03    0.222031537655145740E+03    0.425695660594891745E+01    0.132717153350370065E+01   -0.609115490463796050E+03
    0.216849491200131126E+03    0.221934484540519037E+03    0.417858584873801497E+01    0.129159435401842959E+01   -0.609114155096515901E+03
    0.216957395375750963E+03    0.221926253453809750E+03    0.421292768374011573E+01    0.131238471377006150E+01   -0.609113556748146038E+03
    0.216928009210501585E+03    0.221982180605014406E+03    0.424413402387353855E+01    0.134366280355445600E+01   -0.609112513578211406E+03
    0.216892870457335960E+03    0.222059039198581956E+03    0.424742847056783557E+01    0.130031251312087370E+01   -0.609110870138785685E+03
    0.216923165193051574E+03    0.221938232590419886E+03    0.424848719007522035E+01    0.126461473912187117E+01   -0.609109676569455473E+03
    0.217029010861852896E+03    0.221963747713309544E+03    0.421833546405949988E+01    0.130473029354990633E+01   -0.609109496275320453E+03
    0.216982058386316453E+03    0.221962034646617411E+03    0.414805757460555391E+01    0.129644339295510758E+01   -0.609107795647603666E+03
    0.216937898317395025E+03    0.222006291802409095E+03    0.425131093157356599E+01    0.134273046228823123E+01   -0.609106835848378978E+03
    0.217019829673813632E+03    0.222008713973653556E+03    0.424519119358335040E+01    0.132501177298318495E+01   -0.609104379324612182E+03
    0.216850942978986041E+03    0.222034521832780825E+03    0.418538602087275891E+01    0.126323461226632539E+01   -0.609103852191857868E+03
    0.216914344971794407E+03    0.222035777308503299E+03    0.424036076842020115E+01    0.133740402572651007E+01   -0.609103484897393400E+03
    0.216928475750868131E+03    0.221981573715110301E+03    0.416979657740445120E+01    0.123847713046369989E+01   -0.609101951869896880E+03
    0.216980931704254260E+03    0.221977763876015644E+03    0.426314741826056220E+01    0.132630707249926250E+01   -0.609099164610658363E+03
    0.216985265896423755E+03    0.221956298109991224E+03    0.426606826531203787E+01    0.127885632458402476E+01   -0.609098787537854264E+03
    0.216930737940251674E+03    0.221982408070365040E+03    0.417486409574233885E+01    0.134287171056946253E+01   -0.609098448857418134E+03
    0.216999829085028296E+03    0.222034445269681754E+03    0.417083896902649087E+01    0.125872340788534309E+01   -0.609093633453516418E+03
    0.216915128759000879E+03    0.222011655315752932E+03    0.417110675851932466E+01    0.134110803628592912E+01   -0.609093503050081722E+03
    0.216952183133566734E+03    0.222056545008529440E+03    0.425667178943290914E+01    0.131867391043803028E+01   -0.609092304849193283E+03
    0.216874443246712019E+03    0.222023702210051027E+03    0.417307181378835068E+01    0.133060412206666268E+01   -0.609092073488325354E+03
    0.216861065260950824E+03    0.222037092835174974E+03    0.424119380739836149E+01    0.130546541713170683E+01   -0.609090828207152299E+03
    0.216942928905505113E+03    0.221961195190590132E+03    0.413476004598526092E+01    0.129751965008611680E+01   -0.609088909768195208E+03
    0.217011078052603125E+03    0.222009760876248606E+03    0.425918565433901808E+01    0.125839850070593240E+01   -0.609088245380606395E+03
    0.217011078052603125E+03    0.222009760876248606E+03    0.425918565433901808E+01    0.125839850070593240E+01   -0.609088245380606395E+03
    0.216939801542468444E+03    0.221978397003662167E+03    0.415941775425384819E+01    0.124424543494910811E+01   -0.609086938361974148E+03
    0.216989191459900638E+03    0.221960031593572836E+03    0.415521784549527418E+01    0.129800984892036375E+01   -0.609086426280909677E+03
    0.216895440395642538E+03    0.221984778135668790E+03    0.424617372116428804E+01    0.124568339227079239E+01   -0.609085852758127089E+03
    0.216895440395642538E+03    0.221984778135668790E+03    0.424617372116428804E+01    0.124568339227079239E+01   -0.609085852758127089E+03
    0.216862107762915656E+03    0.221977276023883803E+03    0.413699914860940687E+01    0.127486242838580299E+01   -0.609085689678583208E+03
    0.217025105483434345E+03    0.222013534859072422E+03    0.422795920346089105E+01    0.132519199222121209E+01   -0.609085464822032009E+03
    0.216863924002850524E+03    0.222050040295046273E+03    0.419445056194419319E+01    0.126739456056373889E+01   -0.609083528676417245E+03
    0.216979804046956019E+03    0.222073356144552946E+03    0.418878556887416664E+01    0.129660337592335395E+01   -0.609082025439707422E+03
    0.216996539031839689E+03    0.222029457434901701E+03    0.422996348168720537E+01    0.133550817551753553E+01   -0.609079017852548304E+03
    0.216996539031839689E+03    0.222029457434901701E+03    0.422996348168720537E+01    0.133550817551753553E+01   -0.609079017852548304E+03
    0.216875215131017995E+03    0.222044734287665563E+03    0.415482017979635732E+01    0.129812165122476753E+01   -0.609078246357382113E+03
    0.216946510607864241E+03    0.222061060671492868E+03    0.420759642806722489E+01    0.125114384887186070E+01   -0.609076582311119068E+03
    0.217022417764995907E+03    0.222032502778754292E+03    0.424004489108532034E+01    0.126032160442220498E+01   -0.609071317018270634E+03
    0.216853505515187862E+03    0.221956482461856837E+03    0.418102009227764171E+01    0.125727106346485318E+01   -0.609067719572566034E+03
    0.217023570086085726E+03    0.222019665490370443E+03    0.424492502106797076E+01    0.125945664770959098E+01   -0.609066448475509787E+03
    0.216888394398989846E+03    0.221950222351703502E+03    0.417225886048678341E+01    0.125092837416297087E+01   -0.609063590826570248E+03
    0.217016880866835123E+03    0.221965086262849923E+03    0.418964210488039157E+01    0.130986720076081831E+01   -0.609063289313492760E+03
    0.216847205419745137E+03    0.222005066207591000E+03    0.424506649103685962E+01    0.130405545774358700E+01   -0.609063139982513803E+03
    0.217012288221793710E+03    0.221971241813964099E+03    0.419002950586313538E+01    0.125830704695984785E+01   -0.609062126841654504E+03
    0.216832820242445024E+03    0.221988472449390400E+03    0.422496773582989782E+01    0.130766617787256489E+01   -0.609061645258895396E+03
    0.216984272639661953E+03    0.221985990395626942E+03    0.423616715033533087E+01    0.133908419212278318E+01   -0.609057609371945773E+03
    0.216923580281147537E+03    0.221968708440890680E+03    0.424867927211716534E+01    0.124660697067544302E+01   -0.609055511945110766E+03
    0.216940804502371805E+03    0.221989237081723616E+03    0.420582216238852524E+01    0.134856058022999203E+01   -0.609051716637320283E+03
    0.216940804502371805E+03    0.221989237081723616E+03    0.420582216238852524E+01    0.134856058022999203E+01   -0.609051716637320283E+03
    0.216951927697371815E+03    0.221996507671231740E+03    0.413994550269902817E+01    0.125963891666224548E+01   -0.609051126186489000E+03
    0.216913610557013129E+03    0.222034997162934587E+03    0.415286845844133889E+01    0.132098780792845361E+01   -0.609049216863052493E+03
    0.217024610404984713E+03    0.221982060942023594E+03    0.418759051717531250E+01    0.131134024138999905E+01   -0.609048974558463669E+03
    0.217026406671973859E+03    0.222047878642412627E+03    0.423143899545780222E+01    0.127276098296009899E+01   -0.609048821753118773E+03
    0.216846210442871154E+03    0.222018295834309441E+03    0.418250888612801219E+01    0.131939462253209250E+01   -0.609048129545859751E+03
    0.216846210442871154E+03    0.222018295834309441E+03    0.418250888612801219E+01    0.131939462253209250E+01   -0.609048129545859751E+03
    0.216865986752332788E+03    0.222045390328708123E+03    0.416565810214915544E+01    0.127762409550635248E+01   -0.609047339045868739E+03
    0.216865986752332788E+03    0.222045390328708123E+03    0.416565810214915544E+01    0.127762409550635248E+01   -0.609047339045868739E+03
    0.216863695536448319E+03    0.222030697034101422E+03    0.421533408129791454E+01    0.125538410490995656E+01   -0.609046447047095171E+03
    0.216868655822777868E+03    0.222022007823179109E+03    0.416311471243901199E+01    0.125631475088216593E+01   -0.609045936386689050E+03
    0.216895559524516926E+03    0.221928261299298612E+03    0.421701838413799379E+01    0.126603066933382280E+01   -0.609043642507031109E+03
    0.217031281150321661E+03    0.221985692915795539E+03    0.424418217117496077E+01    0.127118305537164655E+01   -0.609043260071196073E+03
