    0.217107910967908936E+03    0.221947618846167785E+03    0.385627208226052520E+01    0.124052227827375727E+01   -0.627627683480326823E+03   -0.170814635054416755E+02    1
    0.216937310358497200E+03    0.221787005998773679E+03    0.387677924739105961E+01    0.121989933614615165E+01   -0.627566262559995494E+03   -0.170839635054416874E+02    1
    0.217241244645386644E+03    0.222186196027377065E+03    0.402450339690309988E+01    0.115963613850238456E+01   -0.627548772605268482E+03   -0.170864635054416922E+02    1
    0.217345914027131528E+03    0.221954358420459954E+03    0.433405334264077169E+01    0.118977141348418947E+01   -0.627547296878957127E+03   -0.170889635054416971E+02    1
    0.216856320643216122E+03    0.221728859312577157E+03    0.398108901166850426E+01    0.114678887289778508E+01   -0.627494494671978714E+03   -0.170914635054416877E+02    1
    0.217112408361400867E+03    0.221715081647396318E+03    0.422956511110902067E+01    0.126969116176588503E+01   -0.627468479854378415E+03   -0.170939635054416890E+02    1
    0.216496433070640109E+03    0.221905411458299966E+03    0.399864288401526524E+01    0.128403340683572242E+01   -0.627445220970266519E+03   -0.170964635054417080E+02    1
    0.216608894390780620E+03    0.222050413066167692E+03    0.433968385331750461E+01    0.126107450167844171E+01   -0.627439223863664779E+03   -0.170989635054417128E+02    1
    0.216632734790433119E+03    0.221873791709341958E+03    0.395079526018034999E+01    0.112415142853494032E+01   -0.627410533511177846E+03   -0.171014635054417035E+02    1
    0.216872844785422132E+03    0.222139809968208681E+03    0.404680230540561503E+01    0.142800765121619300E+01   -0.627390264701576029E+03   -0.171039635054416870E+02    1
    0.216809583069882308E+03    0.221725512257158385E+03    0.426134982729596423E+01    0.114528638199932953E+01   -0.627325403547307360E+03   -0.171064635054416954E+02    1
    0.217232924595610058E+03    0.221921636943186712E+03    0.400203758686778777E+01    0.113560712175509693E+01   -0.627312103907099299E+03   -0.171089635054417073E+02    1
    0.217125228625776202E+03    0.221912251899013711E+03    0.408636805377951973E+01    0.142602967875865083E+01   -0.627283846585670517E+03   -0.171114635054416873E+02    1
    0.216875822070704231E+03    0.221666093859987853E+03    0.418831735322444842E+01    0.122481279238175667E+01   -0.627280876146227683E+03   -0.171139635054416743E+02    1
    0.216486768339470956E+03    0.221854559366612705E+03    0.412195473750412056E+01    0.125016602049672354E+01   -0.627247983716684075E+03   -0.171164635054416721E+02    1
    0.217312636100309078E+03    0.222181539857131980E+03    0.432491273768007112E+01    0.123673351617375626E+01   -0.627189526360364653E+03   -0.171189635054416875E+02    1
    0.216920145484809723E+03    0.222184781006271038E+03    0.424973676780344789E+01    0.107225120474940550E+01   -0.627139191849985309E+03   -0.171214635054416995E+02    1
    0.217313490790696392E+03    0.222135652748980647E+03    0.402455142231985707E+01    0.121505558999781726E+01   -0.627138091970564233E+03   -0.171239635054416937E+02    1
    0.216790072021624155E+03    0.221744612328698821E+03    0.433215883257058643E+01    0.124938121690735482E+01   -0.627088735254399580E+03   -0.171264635054417020E+02    1
    0.217002438432728326E+03    0.221842173310980257E+03    0.415223772519052137E+01    0.106167274126286593E+01   -0.627086132697717176E+03   -0.171289635054416927E+02    1
    0.216700588060269382E+03    0.222054755558211525E+03    0.385498454516157762E+01    0.127219342558726733E+01   -0.627078551431976621E+03   -0.171314635054416975E+02    1
    0.216492177321192742E+03    0.221906989339444550E+03    0.418513017089104622E+01    0.121724913546336388E+01   -0.627066569020770999E+03   -0.171339635054417023E+02    1
    0.216652386546386452E+03    0.221711089696478979E+03    0.410395385372512322E+01    0.118792130933564000E+01   -0.627064150584924505E+03   -0.171364635054416929E+02    1
    0.216902391060590134E+03    0.221815406690770885E+03    0.441168977131772877E+01    0.118656681800525288E+01   -0.627051253840429808E+03   -0.171389635054417084E+02    1
    0.217012878742981201E+03    0.221735039271575346E+03    0.402100071203340192E+01    0.131465312345923113E+01   -0.626987547680206148E+03   -0.171414635054416920E+02    1
    0.217311803957964173E+03    0.222039225660034106E+03    0.428817655412756427E+01    0.136051235421657957E+01   -0.626978864514683664E+03   -0.171439635054416826E+02    1
    0.216809797658248129E+03    0.222147161209244899E+03    0.400176957469380135E+01    0.109828123263893573E+01   -0.626970161582270748E+03   -0.171464635054416981E+02    1
    0.216787803125506400E+03    0.222213831203886912E+03    0.393231349680662046E+01    0.120560039611108749E+01   -0.626949412772719938E+03   -0.171489635054416958E+02    1
    0.216890913362163360E+03    0.222131596782595381E+03    0.385087770648834660E+01    0.122857413395967363E+01   -0.626932686757571105E+03   -0.171514635054417042E+02    1
    0.216770613317282738E+03    0.221882859001016016E+03    0.387031617612481238E+01    0.114988020926969714E+01   -0.626929477585543850E+03   -0.171539635054416983E+02    1
    0.217242363381606111E+03    0.222034245290063012E+03    0.404790740497569868E+01    0.111055760715847907E+01   -0.626922471728754090E+03   -0.171564635054416819E+02    1
    0.217129938508947362E+03    0.221816486330773870E+03    0.410649444443419043E+01    0.110341352041160867E+01   -0.626831804351393203E+03   -0.171589635054416974E+02    1
    0.217205004376402030E+03    0.221885404090340671E+03    0.395455124613144982E+01    0.118742302751981743E+01   -0.626787431822973645E+03   -0.171614635054417057E+02    1
    0.217355599664246228E+03    0.222069726421412611E+03    0.422917883983689435E+01    0.114614180300565316E+01   -0.626776381847001403E+03   -0.171639635054417141E+02    1
    0.217247861884928909E+03    0.222031256393059152E+03    0.395270810263077399E+01    0.118383376260026729E+01   -0.626775317437874833E+03   -0.171664635054417083E+02    1
    0.216636182366945121E+03    0.221911556250031623E+03    0.388770475045124364E+01    0.129870788412857685E+01   -0.626757630533914380E+03   -0.171689635054416918E+02    1
    0.217082029370511236E+03    0.221883704968629360E+03    0.431935827178247589E+01    0.107998017692528592E+01   -0.626729815903511280E+03   -0.171714635054416824E+02    1
    0.216793433694731988E+03    0.221704857606654201E+03    0.425227148389802068E+01    0.119305894410509872E+01   -0.626722734091744542E+03   -0.171739635054416730E+02    1
    0.217188697267441512E+03    0.221831994541468163E+03    0.396923283648400860E+01    0.123044811245585617E+01   -0.626718852182416299E+03   -0.171764635054416779E+02    1
    0.217001207359906829E+03    0.222220759737124155E+03    0.394073237713750757E+01    0.118311335953208907E+01   -0.626685673640729988E+03   -0.171789635054416863E+02    1
    0.217072964773447012E+03    0.222104685230381904E+03    0.387087144884797674E+01    0.123770428219545447E+01   -0.626652259213640946E+03   -0.171814635054417018E+02    1
    0.216635174537555713E+03    0.222173556939450947E+03    0.398615541762917580E+01    0.120608885312289882E+01   -0.626639093546417826E+03   -0.171839635054417066E+02    1
    0.217093946380953156E+03    0.222197528347617066E+03    0.423672841045425486E+01    0.141622982827781385E+01   -0.626594249957912893E+03   -0.171864635054416972E+02    1
    0.217148811868535773E+03    0.221764686494257319E+03    0.404292486536294771E+01    0.127912602404926812E+01   -0.626588855956411635E+03   -0.171889635054417056E+02    1
    0.216569536623353031E+03    0.221909731874803953E+03    0.404625895862778862E+01    0.112235440280331744E+01   -0.626581914873342498E+03   -0.171914635054417175E+02    1
    0.217199022496075372E+03    0.222199140594859415E+03    0.406073636742158328E+01    0.114055256614020006E+01   -0.626561622993374385E+03   -0.171939635054417153E+02    1
    0.217239107053501954E+03    0.222188018019970087E+03    0.414609934271911307E+01    0.112499774202552150E+01   -0.626532709963693037E+03   -0.171964635054417130E+02    1
    0.217228008639243882E+03    0.222152510102756594E+03    0.430388523347746688E+01    0.111463647064570281E+01   -0.626532294731525440E+03   -0.171989635054416929E+02    1
    0.216864382831337650E+03    0.221834208145651019E+03    0.421080853528230925E+01    0.106633472036299359E+01   -0.626531421690411548E+03   -0.172014635054416765E+02    1
    0.217240512083073440E+03    0.222033771602484734E+03    0.421176708601873351E+01    0.108434310420841573E+01   -0.626469459140862568E+03   -0.172039635054416777E+02    1
    0.217165107242043547E+03    0.221869513957079135E+03    0.427879722358597370E+01    0.140212080542803630E+01   -0.626393955000260576E+03   -0.172064635054416861E+02    1
    0.217016364475000529E+03    0.221777532902575047E+03    0.405597974599322608E+01    0.137001537495211156E+01   -0.626391866213201865E+03   -0.172089635054416874E+02    1
    0.216782973338368151E+03    0.222202902682081259E+03    0.426926882142470809E+01    0.112194737624788843E+01   -0.626371774598200659E+03   -0.172114635054416958E+02    1
    0.217232914005062412E+03    0.222211721710435114E+03    0.427749076697370878E+01    0.133504463930319073E+01   -0.626354631651025556E+03   -0.172139635054416971E+02    1
    0.216733663581182924E+03    0.222198381202830632E+03    0.394851744604058030E+01    0.126084075652229455E+01   -0.626349273049021349E+03   -0.172164635054416983E+02    1
    0.217382532836648267E+03    0.222002414840273076E+03    0.425752370260535873E+01    0.126347704499962266E+01   -0.626309184173233916E+03   -0.172189635054417103E+02    1
    0.217263197709687574E+03    0.221851397548122605E+03    0.425768997687775297E+01    0.132776857639895418E+01   -0.626302820904900045E+03   -0.172214635054417009E+02    1
    0.216599512798118042E+03    0.221953559217865916E+03    0.388591853601158999E+01    0.122519779703859033E+01   -0.626284476922461181E+03   -0.172239635054417022E+02    1
    0.217159048825533887E+03    0.222042752451884724E+03    0.392620456603006396E+01    0.131103861361916341E+01   -0.626269248863162829E+03   -0.172264635054416999E+02    1
    0.216685702056430443E+03    0.221726289066207528E+03    0.418855415284341426E+01    0.117712774094959727E+01   -0.626262429721627200E+03   -0.172289635054416941E+02    1
    0.216983701157619151E+03    0.222081772718571244E+03    0.385277357438097745E+01    0.126293906025707869E+01   -0.626219722954768258E+03   -0.172314635054416883E+02    1
    0.216851310820495883E+03    0.221845200607246625E+03    0.390672979939089249E+01    0.114033819499913136E+01   -0.626190297373643602E+03   -0.172339635054417002E+02    1
    0.217151321815351793E+03    0.221869300613443045E+03    0.400909380284458727E+01    0.112855210218086288E+01   -0.626180039413422378E+03   -0.172364635054417157E+02    1
    0.216982154088172933E+03    0.221981949881262096E+03    0.448135670256299878E+01    0.121470092471068014E+01   -0.626160371766532762E+03   -0.172389635054417170E+02    1
    0.217093075502818976E+03    0.221963949642972267E+03    0.444933826541694444E+01    0.115787891957245481E+01   -0.626152801825676420E+03   -0.172414635054417147E+02    1
    0.217351657324280723E+03    0.222019129559211819E+03    0.432753630347588114E+01    0.125932259546779335E+01   -0.626116481632368505E+03   -0.172439635054417089E+02    1
    0.216902372472243570E+03    0.222079937400953185E+03    0.402713693674851037E+01    0.107443921214189775E+01   -0.626103508016092974E+03   -0.172464635054417137E+02    1
    0.217306875757815249E+03    0.221940863673404010E+03    0.411842071650867858E+01    0.114128288191661209E+01   -0.626088621622912569E+03   -0.172489635054417114E+02    1
    0.217143653954954232E+03    0.221919003199751842E+03    0.437205612176054714E+01    0.138914894501330188E+01   -0.626085292201130869E+03   -0.172514635054416949E+02    1
    0.216824401236918078E+03    0.221791714690358532E+03    0.408512041073579724E+01    0.140593955035297835E+01   -0.626079843328911011E+03   -0.172539635054416856E+02    1
    0.217091051596954969E+03    0.221885376148411012E+03    0.440157388209780276E+01    0.113639208077008114E+01   -0.626060300128926315E+03   -0.172564635054416833E+02    1
    0.216837239730680835E+03    0.222169953207441154E+03    0.441373747095258118E+01    0.125781741372341394E+01   -0.626045474188160483E+03   -0.172589635054416775E+02    1
    0.217041599991637554E+03    0.221719160403767148E+03    0.427705200464234814E+01    0.124843332527475415E+01   -0.626011725520835853E+03   -0.172614635054416752E+02    1
    0.217117514094507868E+03    0.221773805041748204E+03    0.400485322871019012E+01    0.119794821602970725E+01   -0.626009063424908504E+03   -0.172639635054416871E+02    1
    0.216942368433143685E+03    0.221812282233682339E+03    0.441184660540606544E+01    0.122079240497959862E+01   -0.625990889580393059E+03   -0.172664635054417097E+02    1
    0.216683728429362077E+03    0.222027728459161324E+03    0.438970264292741863E+01    0.123981923414513062E+01   -0.625944093152380788E+03   -0.172689635054417181E+02    1
    0.216880531688311947E+03    0.222078402707190548E+03    0.386377941135331771E+01    0.117373134412900004E+01   -0.625920061131897569E+03   -0.172714635054417158E+02    1
    0.217251285232215736E+03    0.221881255706099182E+03    0.400266536652153082E+01    0.125165848186856365E+01   -0.625916685743709422E+03   -0.172739635054417029E+02    1
