    0.219634837480330162E+03    0.217458511918428087E+03    0.106434272545555952E+01   -0.745327624589031188E+03   -0.976396350544157343E+01    1
    0.219182563775318783E+03    0.216855663485262596E+03    0.778438238285071193E+00   -0.745327268425319403E+03   -0.976646350544158715E+01    1
    0.211530496668869915E+03    0.218268472695177508E+03    0.106417248979102474E+01   -0.745308912039399843E+03   -0.976896350544158665E+01    1
    0.211259294986140361E+03    0.221957903381228988E+03    0.779815325511153290E+00   -0.745215055377128579E+03   -0.977146350544156839E+01    1
    0.214610915851892798E+03    0.222691890220910523E+03    0.779883434462884217E+00   -0.745209525814523204E+03   -0.977396350544156434E+01    1
    0.220273333612022583E+03    0.218390248606248946E+03    0.780148702819247752E+00   -0.745188007784853880E+03   -0.977646350544156384E+01    1
    0.211028416929643953E+03    0.216731308775932234E+03    0.780506022626851426E+00   -0.745159068840434429E+03   -0.977896350544157755E+01    1
    0.211843981439775206E+03    0.226377606354583861E+03    0.106254454664364051E+01   -0.745131443724658197E+03   -0.978146350544159837E+01    1
    0.214264780157874213E+03    0.222061962439452884E+03    0.106228083714248100E+01   -0.745102947002689120E+03   -0.978396350544159255E+01    1
    0.213996648889765055E+03    0.221627589087365095E+03    0.106160606033408200E+01   -0.745030348055637887E+03   -0.978646350544159205E+01    1
    0.211333080146643141E+03    0.217994061555081657E+03    0.106066098891065153E+01   -0.744929435815907823E+03   -0.978896350544158800E+01    1
    0.219862520305457878E+03    0.217501978485459091E+03    0.106047571493316717E+01   -0.744909757561627089E+03   -0.979146350544156618E+01    1
    0.214356584611730312E+03    0.221509084417184738E+03    0.106039865174957448E+01   -0.744901582659636460E+03   -0.979396350544155858E+01    1
    0.216081995061005443E+03    0.221210805914919433E+03    0.784918342063246399E+00   -0.744806105982841132E+03   -0.979646350544157585E+01    1
    0.211249177630912385E+03    0.220366730263415150E+03    0.105892460355136020E+01   -0.744746355764820692E+03   -0.979896350544157357E+01    1
    0.215663617555502242E+03    0.219070375443130388E+03    0.105886535538732218E+01   -0.744740161802820694E+03   -0.980146350544157485E+01    1
    0.218785383691796341E+03    0.220775019131553421E+03    0.786030409853212042E+00   -0.744718434862432559E+03   -0.980396350544159745E+01    1
    0.213638538588387007E+03    0.222337009925892545E+03    0.786276841583878117E+00   -0.744699077797136852E+03   -0.980646350544159340E+01    1
    0.216904531644533193E+03    0.219323044175465355E+03    0.105847065590508738E+01   -0.744698987943783095E+03   -0.980896350544156981E+01    1
    0.216784268605086254E+03    0.220661920800592128E+03    0.105837601319383889E+01   -0.744689138115218157E+03   -0.981146350544158352E+01    1
    0.217482773700828147E+03    0.220823436299997070E+03    0.105806832627126735E+01   -0.744657177425688019E+03   -0.981396350544157947E+01    1
    0.214582985640351893E+03    0.222851747162276297E+03    0.787907231395064578E+00   -0.744571659581848053E+03   -0.981646350544155055E+01    1
    0.218583291209062537E+03    0.221417473390596058E+03    0.789343917602307599E+00   -0.744460316083591920E+03   -0.981896350544156427E+01    1
    0.216947647060317507E+03    0.226027072255214364E+03    0.105583676079499700E+01   -0.744428181622775696E+03   -0.982146350544156910E+01    1
    0.214910998013068735E+03    0.219782167012291922E+03    0.105512351855151199E+01   -0.744356027708412512E+03   -0.982396350544158103E+01    1
    0.212952368095081141E+03    0.219761857642268581E+03    0.791374585058184365E+00   -0.744304443450212830E+03   -0.982646350544159297E+01    1
    0.215742630445127759E+03    0.221007266712308962E+03    0.793520252193011366E+00   -0.744141669987503292E+03   -0.982896350544156405E+01    1
    0.213282482580821949E+03    0.217599432575150900E+03    0.794104305776434316E+00   -0.744097707339268482E+03   -0.983146350544155823E+01    1
    0.216371487712731437E+03    0.221134358185568118E+03    0.105227555528732175E+01   -0.744072894629360349E+03   -0.983396350544156661E+01    1
    0.212928093500954219E+03    0.218695144638586470E+03    0.794483688542579003E+00   -0.744069229840508456E+03   -0.983646350544158743E+01    1
    0.216901027422870271E+03    0.222988250368007158E+03    0.105215276793740653E+01   -0.744060865905006949E+03   -0.983896350544158338E+01    1
    0.217079260306041675E+03    0.224701200234338216E+03    0.794787784713768986E+00   -0.744046448683540802E+03   -0.984146350544157755E+01    1
    0.213695112852309990E+03    0.222375506320303316E+03    0.795124362444161292E+00   -0.744021281062287699E+03   -0.984396350544159304E+01    1
    0.220250838914780502E+03    0.221102510805783709E+03    0.105174682489716442E+01   -0.744021202706042004E+03   -0.984646350544158722E+01    1
    0.211382586961156278E+03    0.219056341495225553E+03    0.105162029003034529E+01   -0.744008872249379806E+03   -0.984896350544157961E+01    1
    0.211936341624754789E+03    0.219451143975270128E+03    0.795496695168770529E+00   -0.743993497292644747E+03   -0.985146350544158977E+01    1
    0.217356127174753539E+03    0.217986122242595940E+03    0.105126701365945951E+01   -0.743974528929941926E+03   -0.985396350544160171E+01    1
    0.219054741265421768E+03    0.219685432923875567E+03    0.105107055851266828E+01   -0.743955483278576708E+03   -0.985646350544160654E+01    1
    0.213144042005623419E+03    0.218013572050580223E+03    0.796398132043810492E+00   -0.743926481621679500E+03   -0.985896350544159006E+01    1
    0.215449795661683794E+03    0.226029870661399855E+03    0.796453829474915942E+00   -0.743922352535028040E+03   -0.986146350544157890E+01    1
    0.213419535226951950E+03    0.223611729215825818E+03    0.796578736704427470E+00   -0.743913097562645248E+03   -0.986396350544156952E+01    1
    0.216771409709678437E+03    0.222439316405796887E+03    0.797769778114666650E+00   -0.743825190658288193E+03   -0.986646350544157080E+01    1
    0.218737004776027788E+03    0.219177767015551268E+03    0.797834946407403933E+00   -0.743820398741852159E+03   -0.986896350544159517E+01    1
    0.219407736811889805E+03    0.221737757450598025E+03    0.104964243370249477E+01   -0.743818156840706934E+03   -0.987146350544160534E+01    1
    0.213094335283988784E+03    0.222173192197101031E+03    0.798310556097529656E+00   -0.743785482971558849E+03   -0.987396350544160839E+01    1
    0.215055016071762168E+03    0.220632020873399739E+03    0.104883511097707860E+01   -0.743741399049943993E+03   -0.987646350544159901E+01    1
    0.213568199255945302E+03    0.220936115249911524E+03    0.799381872372673108E+00   -0.743707199362466667E+03   -0.987896350544159318E+01    1
    0.211547505634385402E+03    0.219118073525013443E+03    0.104832622649414642E+01   -0.743693339032015501E+03   -0.988146350544159802E+01    1
    0.211185564516888064E+03    0.225144890010121202E+03    0.800317075194652006E+00   -0.743639275786898907E+03   -0.988396350544157976E+01    1
    0.213964573475241025E+03    0.222875111967784221E+03    0.104710904486790746E+01   -0.743579397155024708E+03   -0.988646350544157215E+01    1
    0.213642444338035006E+03    0.223859828088686243E+03    0.801392326887699902E+00   -0.743561658897993652E+03   -0.988896350544158409E+01    1
    0.218542765516630965E+03    0.216882809653956002E+03    0.104684417986597289E+01   -0.743554791341377040E+03   -0.989146350544158892E+01    1
    0.214253450635397712E+03    0.218684591533830172E+03    0.104680659534010623E+01   -0.743551305210488977E+03   -0.989396350544157777E+01    1
    0.220551457706784902E+03    0.218286528938957417E+03    0.104654497650541689E+01   -0.743527076421738684E+03   -0.989646350544156306E+01    1
    0.218904923731394376E+03    0.217981102903206249E+03    0.802206405290183611E+00   -0.743503236184734078E+03   -0.989896350544157144E+01    1
    0.213332097411840067E+03    0.220354141070889028E+03    0.104590577227799297E+01   -0.743468154755857881E+03   -0.990146350544156384E+01    1
    0.216006002968415174E+03    0.217939635994669118E+03    0.802764148838743807E+00   -0.743463379751708317E+03   -0.990396350544156512E+01    1
    0.214801253810073916E+03    0.217208630189388515E+03    0.104422247105705779E+01   -0.743314855425119958E+03   -0.990646350544157528E+01    1
    0.217832701171978130E+03    0.222889558485904217E+03    0.104349216829518543E+01   -0.743249185391092624E+03   -0.990896350544156945E+01    1
    0.217312615731523522E+03    0.219980984543988200E+03    0.807858273156514706E+00   -0.743105805708026196E+03   -0.991146350544157606E+01    1
    0.218304052700101067E+03    0.217697227617235797E+03    0.104179893540342139E+01   -0.743098872428610775E+03   -0.991396350544158622E+01    1
    0.212703288770507754E+03    0.226154998212203111E+03    0.808007907650863721E+00   -0.743095479309271468E+03   -0.991646350544158039E+01    1
    0.213940994034651794E+03    0.220399436135487861E+03    0.104133954716228150E+01   -0.743058558676981534E+03   -0.991896350544158878E+01    1
    0.219194756000818103E+03    0.221229936205665638E+03    0.809178093594161041E+00   -0.743015074542338311E+03   -0.992146350544157940E+01    1
    0.212098486870348779E+03    0.224627218552625521E+03    0.809230944288292342E+00   -0.743011457813067182E+03   -0.992396350544157890E+01    1
    0.215454261532017341E+03    0.219152597763814754E+03    0.104061734538887052E+01   -0.742995583809429831E+03   -0.992646350544160683E+01    1
    0.213165380911510425E+03    0.221268059718057089E+03    0.104040458726519081E+01   -0.742977125246562423E+03   -0.992896350544158146E+01    1
    0.219909014649948745E+03    0.218934756172514284E+03    0.810529123143187036E+00   -0.742923019549794162E+03   -0.993146350544157386E+01    1
    0.211041320659477833E+03    0.225093269156978323E+03    0.811318916705886295E+00   -0.742869591887281558E+03   -0.993396350544160534E+01    1
    0.218026444155406665E+03    0.221338330672165910E+03    0.811845152806951020E+00   -0.742834151998855305E+03   -0.993646350544158175E+01    1
    0.214975580952015946E+03    0.220465859915572850E+03    0.103825002897393759E+01   -0.742792591919330789E+03   -0.993896350544155815E+01    1
    0.218070670142934631E+03    0.222503531774587799E+03    0.103806614716655599E+01   -0.742777044032158983E+03   -0.994146350544156654E+01    1
    0.211963003854646360E+03    0.222711970697043114E+03    0.813061771764005847E+00   -0.742752704932861093E+03   -0.994396350544155716E+01    1
    0.214525313222481913E+03    0.222049544827650209E+03    0.813148563167837679E+00   -0.742746920696915140E+03   -0.994646350544158331E+01    1
    0.217102318997821129E+03    0.223992762919277368E+03    0.103749502897880319E+01   -0.742728955035625859E+03   -0.994896350544156149E+01    1
    0.219973110427025944E+03    0.219126234312926471E+03    0.813445916323307650E+00   -0.742727129867563008E+03   -0.995146350544157698E+01    1
    0.218248753255774716E+03    0.223079213343717697E+03    0.103689231581938479E+01   -0.742678535291379262E+03   -0.995396350544156050E+01    1
    0.212180151350794574E+03    0.222690073854489157E+03    0.814369785629399878E+00   -0.742665900855238760E+03   -0.995646350544155823E+01    1
    0.213177705819548891E+03    0.216625531758761497E+03    0.814900256679365498E+00   -0.742630922683941890E+03   -0.995896350544156483E+01    1
    0.217422941882111587E+03    0.216975721996098628E+03    0.815162417328171074E+00   -0.742613684530602200E+03   -0.996146350544156256E+01    1
    0.211937284874878486E+03    0.220641310871909894E+03    0.815456121542853296E+00   -0.742594410155356513E+03   -0.996396350544157627E+01    1
    0.219995311312332575E+03    0.219885823472561668E+03    0.815592563157403028E+00   -0.742585469791850301E+03   -0.996646350544158111E+01    1
    0.218889378372472265E+03    0.218259507403408463E+03    0.815770687969234132E+00   -0.742573811154014038E+03   -0.996896350544157528E+01    1
    0.219777942586014859E+03    0.218163114926039299E+03    0.815897664023053970E+00   -0.742565509318285081E+03   -0.997146350544156590E+01    1
    0.218846962019001694E+03    0.226528308908856815E+03    0.103545862255946286E+01   -0.742559956746649050E+03   -0.997396350544158317E+01    1
    0.219742109183715684E+03    0.223667878991530756E+03    0.103508292907031318E+01   -0.742529198788436815E+03   -0.997646350544157734E+01    1
    0.217314280403959344E+03    0.219530319540112487E+03    0.103439380556928828E+01   -0.742473119607194803E+03   -0.997896350544158217E+01    1
    0.219747763987999662E+03    0.218047155916970809E+03    0.817332320352361030E+00   -0.742472231920706577E+03   -0.998146350544154615E+01    1
    0.212170907083640884E+03    0.218837116667807692E+03    0.103419791209906808E+01   -0.742457258323099950E+03   -0.998396350544157229E+01    1
    0.212654931078695626E+03    0.220331720031995957E+03    0.817656685628922908E+00   -0.742451275800069880E+03   -0.998646350544158423E+01    1
    0.212454431886226445E+03    0.225054022318015939E+03    0.103385338068686661E+01   -0.742429447843791422E+03   -0.998896350544158551E+01    1
    0.214711084207523214E+03    0.219073804353787551E+03    0.818016490330977675E+00   -0.742428087666179863E+03   -0.999146350544158146E+01    1
    0.210956408813859554E+03    0.218587062260422130E+03    0.103378444573578143E+01   -0.742423896568899977E+03   -0.999396350544156498E+01    1
    0.212697560967733381E+03    0.218780014386668682E+03    0.103371896225674753E+01   -0.742418627292657675E+03   -0.999646350544157514E+01    1
