    0.214222222463277319E+03    0.222072046142152686E+03    0.151691854034149021E+01    0.186646316896899947E+03   -0.953896350544158977E+01    1
    0.217982264702749433E+03    0.222130263591978434E+03    0.110526396514414671E+01    0.186664302456090923E+03   -0.954146350544158039E+01    1
    0.216569121367698614E+03    0.220563776705758926E+03    0.151647347672571797E+01    0.186732341486873224E+03   -0.954396350544157279E+01    1
    0.217157543512268035E+03    0.218520860026643362E+03    0.110674579260524375E+01    0.186849168039257819E+03   -0.954646350544158118E+01    1
    0.215448775113952706E+03    0.220067436488470264E+03    0.110812096127766679E+01    0.187020013439256843E+03   -0.954896350544159311E+01    1
    0.215819992160506985E+03    0.219521572530626941E+03    0.151478362400540689E+01    0.187056476806781063E+03   -0.955146350544159262E+01    1
    0.216944333613681096E+03    0.222904096745477432E+03    0.151423910555602781E+01    0.187160085092142168E+03   -0.955396350544159212E+01    1
    0.215314984924771380E+03    0.219005712843602197E+03    0.110975860621437050E+01    0.187222566385439023E+03   -0.955646350544157919E+01    1
    0.214118455672994742E+03    0.222201590511705461E+03    0.151368741215750990E+01    0.187264643574018692E+03   -0.955896350544155915E+01    1
    0.216788724891782493E+03    0.221061806477710860E+03    0.111103617961044243E+01    0.187379899728116470E+03   -0.956146350544157109E+01    1
    0.215857916702757194E+03    0.218526764200757981E+03    0.111138967288461377E+01    0.187423326174064982E+03   -0.956396350544156881E+01    1
    0.215922218558032654E+03    0.221862451015625822E+03    0.111182716520681169E+01    0.187477007896740304E+03   -0.956646350544156654E+01    1
    0.213611804395940823E+03    0.218683733814145540E+03    0.151215003834775619E+01    0.187553812945131824E+03   -0.956896350544157492E+01    1
    0.213787555614181372E+03    0.218150202158925737E+03    0.111275660761509698E+01    0.187590818186222009E+03   -0.957146350544156022E+01    1
    0.214773920273134848E+03    0.222395534140287566E+03    0.151184643690071940E+01    0.187610536693614904E+03   -0.957396350544156682E+01    1
    0.214365644175126874E+03    0.221213938120534294E+03    0.151173959496024768E+01    0.187630468759702296E+03   -0.957646350544157343E+01    1
    0.214657766108626987E+03    0.221906655252666980E+03    0.151153172800875346E+01    0.187669203161656668E+03   -0.957896350544156228E+01    1
    0.216579671856707790E+03    0.217955265317150264E+03    0.151103994882769399E+01    0.187760608326457742E+03   -0.958146350544155823E+01    1
    0.212260868223110265E+03    0.222520129875310431E+03    0.111662894681214375E+01    0.188061521033681913E+03   -0.958396350544156839E+01    1
    0.213170188993977860E+03    0.222206180475346144E+03    0.111793059771729109E+01    0.188218479108758459E+03   -0.958646350544157144E+01    1
    0.213937282857721243E+03    0.222291757002294531E+03    0.111840771997375477E+01    0.188275851944312308E+03   -0.958896350544156206E+01    1
    0.214076215207068060E+03    0.217106233876012993E+03    0.111945018175960342E+01    0.188400905133802155E+03   -0.959146350544155979E+01    1
    0.215321833250136706E+03    0.220811738013444966E+03    0.111970491917661441E+01    0.188431400509339085E+03   -0.959396350544155752E+01    1
    0.217391813125422630E+03    0.220971846091177355E+03    0.112074133824392419E+01    0.188555218316826483E+03   -0.959646350544158011E+01    1
    0.215474761984704969E+03    0.219495708141413331E+03    0.112197333857962622E+01    0.188701867451565164E+03   -0.959896350544158317E+01    1
    0.214008113136218128E+03    0.221391611739689296E+03    0.150546172011228663E+01    0.188774523950692185E+03   -0.960146350544156491E+01    1
    0.216641962917663278E+03    0.221757956677607410E+03    0.150510058083027509E+01    0.188838725290551679E+03   -0.960396350544156263E+01    1
    0.215817038345675570E+03    0.221741704573894907E+03    0.150496669595399890E+01    0.188862482371267646E+03   -0.960646350544156391E+01    1
    0.215248913297213846E+03    0.221526644451722035E+03    0.150494152092905242E+01    0.188866946859852135E+03   -0.960896350544157762E+01    1
    0.216540788776467139E+03    0.222105190105054675E+03    0.112551696301398607E+01    0.189120419951525037E+03   -0.961146350544157713E+01    1
    0.216139133530780981E+03    0.222885924405472451E+03    0.112592636847433525E+01    0.189168463169285587E+03   -0.961396350544156775E+01    1
    0.214789538566632444E+03    0.220147745909095988E+03    0.150264896908468693E+01    0.189269968163725451E+03   -0.961646350544157791E+01    1
    0.214270044722610891E+03    0.217368726610773308E+03    0.112710461731703493E+01    0.189306364742941298E+03   -0.961896350544157919E+01    1
    0.215299760406588291E+03    0.221396108759937505E+03    0.150215337114908021E+01    0.189356175560743281E+03   -0.962146350544157869E+01    1
    0.216410231029825610E+03    0.220397912518255566E+03    0.150184841366711019E+01    0.189409060318714808E+03   -0.962396350544156931E+01    1
    0.215625388988198921E+03    0.221457914328930627E+03    0.150178776035595707E+01    0.189419563971381365E+03   -0.962646350544156171E+01    1
    0.212642096039626949E+03    0.220017186013145761E+03    0.150146051067486308E+01    0.189476151705063955E+03   -0.962896350544156654E+01    1
    0.216793566278918235E+03    0.221283207857110767E+03    0.112871818943761326E+01    0.189494335322125494E+03   -0.963146350544157492E+01    1
    0.212606602123240776E+03    0.218361937242973056E+03    0.112909089190643908E+01    0.189537607400454078E+03   -0.963396350544157087E+01    1
    0.215024954041751243E+03    0.219711903093913037E+03    0.112918331901592417E+01    0.189548330055944405E+03   -0.963646350544155617E+01    1
    0.213128044383692895E+03    0.219021255563911666E+03    0.150026414765403082E+01    0.189681824218001765E+03   -0.963896350544156810E+01    1
    0.214274180199294278E+03    0.222218043125079532E+03    0.113048236346465369E+01    0.189698678385890275E+03   -0.964146350544157649E+01    1
    0.217506037354675669E+03    0.217680621660140076E+03    0.113071525639591908E+01    0.189725562374510446E+03   -0.964396350544157244E+01    1
    0.214188568457458700E+03    0.218388648638693297E+03    0.149944197095327070E+01    0.189822077220241709E+03   -0.964646350544158082E+01    1
    0.217236127870847554E+03    0.221920513728564174E+03    0.149885518402932583E+01    0.189921633466532626E+03   -0.964896350544158388E+01    1
    0.216221138641834727E+03    0.222976900562430046E+03    0.149874220535877267E+01    0.189940750039823854E+03   -0.965146350544159048E+01    1
    0.214708829352663770E+03    0.220339279895723706E+03    0.149859432134222814E+01    0.189965747538546566E+03   -0.965396350544158643E+01    1
    0.216664660096327452E+03    0.218961816655151608E+03    0.113295372751115764E+01    0.189982862385321482E+03   -0.965646350544157350E+01    1
    0.213288327363928119E+03    0.221976370996308901E+03    0.149761199160483738E+01    0.190131069700028263E+03   -0.965896350544158544E+01    1
    0.216666415421248757E+03    0.219090458078236765E+03    0.149757047694193890E+01    0.190138028712192579E+03   -0.966146350544157961E+01    1
    0.214793715020757759E+03    0.221133450611159248E+03    0.113432854669657335E+01    0.190139900032646949E+03   -0.966396350544156313E+01    1
    0.215368157975986207E+03    0.219305114376411467E+03    0.149751231388123873E+01    0.190147774679478914E+03   -0.966646350544158039E+01    1
    0.217203987739774647E+03    0.221821935317571445E+03    0.113452275540793046E+01    0.190162022352394047E+03   -0.966896350544157812E+01    1
    0.212411709072951851E+03    0.222165373200591944E+03    0.113622612224277120E+01    0.190355403173785675E+03   -0.967146350544155986E+01    1
    0.215703601743445915E+03    0.218590906490967114E+03    0.113670999693673025E+01    0.190410123438339383E+03   -0.967396350544157357E+01    1
    0.217949348182805721E+03    0.222022785180184400E+03    0.113741686135779041E+01    0.190489890846519700E+03   -0.967646350544157841E+01    1
    0.212287268202824151E+03    0.222896251806825774E+03    0.113747498754822374E+01    0.190496441195573937E+03   -0.967896350544157613E+01    1
    0.213087137953467334E+03    0.218808796184753533E+03    0.113747722121688266E+01    0.190496692884535435E+03   -0.968146350544158629E+01    1
    0.213231467319353214E+03    0.218186160989419449E+03    0.149524436309082631E+01    0.190524368212061660E+03   -0.968396350544158580E+01    1
    0.216089460958666649E+03    0.218960219265060090E+03    0.149498084934969189E+01    0.190567692049848404E+03   -0.968646350544157464E+01    1
    0.216179617761857116E+03    0.219559739776749922E+03    0.113838641046965083E+01    0.190598971796519749E+03   -0.968896350544155638E+01    1
    0.213200109504589278E+03    0.219569723085979263E+03    0.113855690406421317E+01    0.190618113999754485E+03   -0.969146350544159141E+01    1
    0.216398058071706032E+03    0.221844171322646133E+03    0.113910837175104529E+01    0.190679949076782634E+03   -0.969396350544157315E+01    1
    0.217632837173787777E+03    0.220563451759637672E+03    0.113994919088251034E+01    0.190773989797823617E+03   -0.969646350544156377E+01    1
    0.212910262139348987E+03    0.218101327203998494E+03    0.114014652879072376E+01    0.190796019022783184E+03   -0.969896350544157571E+01    1
    0.216385480485813758E+03    0.222045791810462219E+03    0.114057740172135524E+01    0.190844062812943093E+03   -0.970146350544158942E+01    1
    0.213686588144007629E+03    0.218767083736495010E+03    0.114094921976322272E+01    0.190885460609040592E+03   -0.970396350544157116E+01    1
    0.216130670477916965E+03    0.217419911111136912E+03    0.149299671236552101E+01    0.190891021519989863E+03   -0.970646350544157066E+01    1
    0.215837718318658915E+03    0.221900786349377825E+03    0.114103811873445604E+01    0.190895350115214569E+03   -0.970896350544159326E+01    1
    0.212308418180713431E+03    0.218066620015187908E+03    0.114235067895677211E+01    0.191040986774307470E+03   -0.971146350544159276E+01    1
    0.213991040022946521E+03    0.222556197164273811E+03    0.149038816056856227E+01    0.191308408194863233E+03   -0.971396350544156739E+01    1
    0.217586259298100316E+03    0.217849195126736532E+03    0.148987530625815978E+01    0.191389445572668279E+03   -0.971646350544155624E+01    1
    0.215911612002617318E+03    0.220282389914727446E+03    0.148984865791771348E+01    0.191393647185769794E+03   -0.971896350544155929E+01    1
    0.215933791721420164E+03    0.221786164300818058E+03    0.148979137931995975E+01    0.191402675176221578E+03   -0.972146350544156768E+01    1
    0.214360240845660059E+03    0.220217499380072354E+03    0.114631655542042576E+01    0.191476693972591022E+03   -0.972396350544156718E+01    1
    0.212342624053311170E+03    0.219077293461299007E+03    0.148904711296503489E+01    0.191519603619962368E+03   -0.972646350544156846E+01    1
    0.217047533960216271E+03    0.221830836668128285E+03    0.114673686396677699E+01    0.191522486779544806E+03   -0.972896350544158750E+01    1
    0.212213125026862059E+03    0.217992954178433564E+03    0.114709639336992186E+01    0.191561598949133923E+03   -0.973146350544158523E+01    1
    0.215292486642032856E+03    0.222027680999401582E+03    0.148827345117366505E+01    0.191640404569053118E+03   -0.973396350544156164E+01    1
    0.217391356148070940E+03    0.217538748242419700E+03    0.114786189948804207E+01    0.191644695456938223E+03   -0.973646350544155936E+01    1
    0.213500827804372335E+03    0.219693360046034599E+03    0.148727149916328028E+01    0.191795724431083386E+03   -0.973896350544158551E+01    1
    0.217179551742471290E+03    0.221584818357575671E+03    0.148690091529396451E+01    0.191852849906750123E+03   -0.974146350544160633E+01    1
    0.212676570805212975E+03    0.220605152366749053E+03    0.148640194959260974E+01    0.191929491782616140E+03   -0.974396350544159695E+01    1
    0.215537615948605094E+03    0.219106423818932853E+03    0.115169074795175508E+01    0.192056608730382493E+03   -0.974646350544158580E+01    1
    0.213117007192097333E+03    0.218669847824668494E+03    0.148539364786477268E+01    0.192083411742063163E+03   -0.974896350544159240E+01    1
    0.217907365476387326E+03    0.220324550691357189E+03    0.115246274216572164E+01    0.192138906778055599E+03   -0.975146350544158835E+01    1
    0.215748636925029160E+03    0.217457904322708032E+03    0.115328659299097769E+01    0.192226452016930750E+03   -0.975396350544157364E+01    1
    0.214029929955837844E+03    0.219205912491159978E+03    0.115337874544654539E+01    0.192236226381666370E+03   -0.975646350544157137E+01    1
    0.212772516301243314E+03    0.219602902361582011E+03    0.115357319620201881E+01    0.192256839305588187E+03   -0.975896350544156022E+01    1
    0.217363920201235572E+03    0.218188774536523425E+03    0.148416359595966618E+01    0.192269454162111430E+03   -0.976146350544155617E+01    1
    0.216044988981486568E+03    0.218084104658138301E+03    0.148403699551830837E+01    0.192288494626762656E+03   -0.976396350544157343E+01    1
