    0.216115971752716263E+03    0.220041539337182542E+03    0.345463936666422011E+01    0.128150482117737319E+01    0.207925976894495022E+03   -0.141214635054416426E+02    1
    0.216433024500788434E+03    0.220596781732563045E+03    0.246888093421149390E+01    0.136544785526598300E+01    0.207930563978627333E+03   -0.141239635054416262E+02    1
    0.215291886446501735E+03    0.220133059380038787E+03    0.264152068520454719E+01    0.133587304674133112E+01    0.207937325309272893E+03   -0.141264635054416470E+02    1
    0.216394112097002534E+03    0.221042711785838179E+03    0.251610904607548580E+01    0.134602539514861785E+01    0.207937596512421749E+03   -0.141289635054416554E+02    1
    0.216327748878228562E+03    0.221136344511996356E+03    0.255015570199935171E+01    0.135586390136728152E+01    0.207937838860662339E+03   -0.141314635054416389E+02    1
    0.216319570272520281E+03    0.219864268029396328E+03    0.283936218447977806E+01    0.130142486439011940E+01    0.207940330578789172E+03   -0.141339635054416366E+02    1
    0.216414884870580522E+03    0.221181051219363781E+03    0.261061983967230704E+01    0.135596733479603326E+01    0.207944239850096210E+03   -0.141364635054416397E+02    1
    0.216284792805584772E+03    0.220708956397152917E+03    0.377617543058357619E+01    0.130659501754405483E+01    0.207946936361115888E+03   -0.141389635054416445E+02    1
    0.215674936157339687E+03    0.221015571338495278E+03    0.253869046936817488E+01    0.132195864321470857E+01    0.207948507468321111E+03   -0.141414635054416653E+02    1
    0.215482213017498424E+03    0.219782500805121742E+03    0.280882206166991288E+01    0.135610641811230348E+01    0.207951522436633240E+03   -0.141439635054416755E+02    1
    0.215696414551552493E+03    0.221007481716541150E+03    0.263835649381600668E+01    0.138367566231017491E+01    0.207953096408472334E+03   -0.141464635054416554E+02    1
    0.216397671106252261E+03    0.219629994144536255E+03    0.296162497931893043E+01    0.134480148366855268E+01    0.207954865113263793E+03   -0.141489635054416549E+02    1
    0.215950983288041186E+03    0.220620809795677104E+03    0.237170703306809649E+01    0.134388516593685559E+01    0.207968279602993050E+03   -0.141514635054416473E+02    1
    0.216822536129248505E+03    0.220397443571257867E+03    0.318499339337750653E+01    0.128466591497670191E+01    0.207969661783823284E+03   -0.141539635054416255E+02    1
    0.216019566757891539E+03    0.219694538238256371E+03    0.284190272774141794E+01    0.131832961552771355E+01    0.207969719404195132E+03   -0.141564635054416197E+02    1
    0.216029620269571751E+03    0.219615255735190459E+03    0.317588802231977674E+01    0.135803584355644436E+01    0.207971786642375037E+03   -0.141589635054416352E+02    1
    0.215669965778955003E+03    0.221307105908611334E+03    0.348400882591614458E+01    0.134269338673362526E+01    0.207972004885876970E+03   -0.141614635054416649E+02    1
    0.216783103814062855E+03    0.220088758646708641E+03    0.272760607065284422E+01    0.132700798993601499E+01    0.207974425745466249E+03   -0.141639635054416821E+02    1
    0.216652751982095566E+03    0.220155038396790047E+03    0.276751449746766331E+01    0.130440377241340499E+01    0.207974729367225734E+03   -0.141664635054416745E+02    1
    0.215223188686366996E+03    0.220472605897535743E+03    0.261797991614717240E+01    0.134367799725681092E+01    0.207978027682065999E+03   -0.141689635054416456E+02    1
    0.215385465124903362E+03    0.221152680209028546E+03    0.326385133201892241E+01    0.131543233756130995E+01    0.207978317980085222E+03   -0.141714635054416540E+02    1
    0.216145386683813854E+03    0.220864509846242584E+03    0.286288056497540033E+01    0.141480628077578263E+01    0.207979922745819152E+03   -0.141739635054416837E+02    1
    0.215789274912000792E+03    0.220662912907027533E+03    0.248555504983687303E+01    0.137548365935233541E+01    0.207984488607830713E+03   -0.141764635054416654E+02    1
    0.216131316763401145E+03    0.221300849705536507E+03    0.265930327615086481E+01    0.136705872781411397E+01    0.207990079607626569E+03   -0.141789635054416436E+02    1
    0.216001963728173223E+03    0.221312087920880231E+03    0.292299777827074969E+01    0.139608499254237550E+01    0.207993655087728371E+03   -0.141814635054416467E+02    1
    0.215195301857413767E+03    0.220370567530955526E+03    0.311994219912026827E+01    0.138100782014679790E+01    0.207995082344424446E+03   -0.141839635054416604E+02    1
    0.215771445268496052E+03    0.221438437437280015E+03    0.287738369463977595E+01    0.137149243993756009E+01    0.207998248886589721E+03   -0.141864635054416528E+02    1
    0.215456301046229441E+03    0.220885344238599600E+03    0.338453296136547932E+01    0.129628188901680552E+01    0.208007648612752121E+03   -0.141889635054416292E+02    1
    0.216720271702476907E+03    0.220750384335399644E+03    0.261895461791013506E+01    0.135232975573092418E+01    0.208014979283917484E+03   -0.141914635054416163E+02    1
    0.216752787699569552E+03    0.221107140799773305E+03    0.345344504657233164E+01    0.137144153080657549E+01    0.208016260060476156E+03   -0.141939635054416406E+02    1
    0.216495402223051741E+03    0.221238187047257384E+03    0.296589117723764595E+01    0.138927262460884382E+01    0.208027118367193452E+03   -0.141964635054416721E+02    1
    0.216294433855425495E+03    0.219679588457701215E+03    0.323721026072624607E+01    0.132174211225305793E+01    0.208040797222126855E+03   -0.141989635054416450E+02    1
    0.216123744098221010E+03    0.220636690053660317E+03    0.304185553719569235E+01    0.126533378640099592E+01    0.208043249512864975E+03   -0.142014635054416338E+02    1
    0.215766373089990736E+03    0.221506998317250805E+03    0.289120304291547203E+01    0.134733767566279727E+01    0.208056294492339617E+03   -0.142039635054416422E+02    1
    0.216553873589190886E+03    0.219979439715314498E+03    0.274204080564001096E+01    0.131554664913534491E+01    0.208061756544987247E+03   -0.142064635054416613E+02    1
    0.217045451396110110E+03    0.220520554395817470E+03    0.338879543048129417E+01    0.134451564782303024E+01    0.208074178034367037E+03   -0.142089635054416501E+02    1
    0.216293315703995347E+03    0.220088044093988458E+03    0.290490516731905668E+01    0.128565358093132787E+01    0.208082151785156469E+03   -0.142114635054416443E+02    1
    0.216352949609541440E+03    0.220903107911751675E+03    0.252545126263195341E+01    0.136335476014513546E+01    0.208083552429515919E+03   -0.142139635054416527E+02    1
    0.216519547264207091E+03    0.220260733623195563E+03    0.314485003098715232E+01    0.142086438193588727E+01    0.208087214327175531E+03   -0.142164635054416397E+02    1
    0.215677199642927263E+03    0.220497786394531374E+03    0.243787463750172329E+01    0.134505113543695032E+01    0.208089112448356673E+03   -0.142189635054416357E+02    1
    0.216218483410553745E+03    0.219725995174479749E+03    0.322359697271317946E+01    0.130996576330448011E+01    0.208090775156828045E+03   -0.142214635054416316E+02    1
    0.216582317622225503E+03    0.220020321187441965E+03    0.300107512607512650E+01    0.129387314079223970E+01    0.208117033549459620E+03   -0.142239635054416507E+02    1
    0.216203579206526655E+03    0.220845874281320960E+03    0.363157924429582346E+01    0.141700058724725775E+01    0.208122193174395790E+03   -0.142264635054416413E+02    1
    0.215666343468535700E+03    0.220940608682677492E+03    0.252814049778843453E+01    0.133107630257646381E+01    0.208123116252337638E+03   -0.142289635054416355E+02    1
    0.216632012989238945E+03    0.220886706392965010E+03    0.355476792451418966E+01    0.140209586039298983E+01    0.208123179767712799E+03   -0.142314635054416403E+02    1
    0.216518529415945011E+03    0.220957337717739847E+03    0.299457166927109775E+01    0.128514179693904218E+01    0.208126546650796627E+03   -0.142339635054416327E+02    1
    0.216716683179176130E+03    0.219871410485239750E+03    0.287785066012979840E+01    0.135700106896254180E+01    0.208127726741854588E+03   -0.142364635054416535E+02    1
    0.216937941854204155E+03    0.220769722999012686E+03    0.294225493904500190E+01    0.132802538437971140E+01    0.208131154446768107E+03   -0.142389635054416850E+02    1
    0.215489431138685887E+03    0.220722007744406568E+03    0.257407764450919441E+01    0.132330771707931394E+01    0.208132764166713628E+03   -0.142414635054416632E+02    1
    0.216192307849994478E+03    0.220278332587997937E+03    0.246483803753523478E+01    0.133228666261485795E+01    0.208134481574442816E+03   -0.142439635054416325E+02    1
    0.215836381592802411E+03    0.220544688325890263E+03    0.354475178472092045E+01    0.127842130258048936E+01    0.208136030593599003E+03   -0.142464635054416515E+02    1
    0.215210986911944389E+03    0.220802431425378984E+03    0.279223930621658223E+01    0.132760243426153934E+01    0.208141332654228449E+03   -0.142489635054416510E+02    1
    0.216110120144143650E+03    0.220131791361287753E+03    0.266027800484186105E+01    0.130399695588440601E+01    0.208150063544551244E+03   -0.142514635054416292E+02    1
    0.215738208382107786E+03    0.220216003645168030E+03    0.278071617787876724E+01    0.129323506461248883E+01    0.208152787894675839E+03   -0.142539635054416358E+02    1
    0.215324186120904614E+03    0.220220409537355351E+03    0.331530628099783264E+01    0.132258196349771939E+01    0.208155916654656949E+03   -0.142564635054416300E+02    1
    0.216492099031520951E+03    0.220049645499142969E+03    0.295807892515034965E+01    0.140138302458830832E+01    0.208160114530083291E+03   -0.142589635054416437E+02    1
    0.216196576311900003E+03    0.220652295995099649E+03    0.377323661917029618E+01    0.131339627571245288E+01    0.208161383709391203E+03   -0.142614635054416734E+02    1
    0.216434345132955485E+03    0.220839998924276927E+03    0.259714972014984991E+01    0.137279408325380370E+01    0.208162700236961712E+03   -0.142639635054416747E+02    1
    0.216136785783539636E+03    0.221246347617172319E+03    0.343245125459614142E+01    0.140621541586341081E+01    0.208166951733638911E+03   -0.142664635054416706E+02    1
    0.216169103752054070E+03    0.220050033011643137E+03    0.294736532194493295E+01    0.128535465390670733E+01    0.208168770624236799E+03   -0.142689635054416559E+02    1
    0.215282208775415995E+03    0.220841990859555210E+03    0.285794501243108190E+01    0.137625855904235461E+01    0.208169056440926880E+03   -0.142714635054416323E+02    1
    0.215669977982641342E+03    0.221370165058627919E+03    0.281990580177499917E+01    0.135705134194020349E+01    0.208170202827619732E+03   -0.142739635054416247E+02    1
    0.215499130011671895E+03    0.221163379218158923E+03    0.319088583888528854E+01    0.130265636093271020E+01    0.208175084328353137E+03   -0.142764635054416438E+02    1
    0.216000380201100114E+03    0.221493868342594027E+03    0.284247823070372618E+01    0.134756215167534954E+01    0.208178615935344737E+03   -0.142789635054416628E+02    1
    0.216903089570797363E+03    0.220136104162839359E+03    0.341580047738827286E+01    0.131941834024103777E+01    0.208180499318543099E+03   -0.142814635054416463E+02    1
    0.216041254154378890E+03    0.221440346046695481E+03    0.281846884357576144E+01    0.136158276825771019E+01    0.208193800897217727E+03   -0.142839635054416352E+02    1
    0.216574278010311133E+03    0.221003413804268348E+03    0.321087490970525469E+01    0.140919181336359323E+01    0.208206323056053066E+03   -0.142864635054416436E+02    1
    0.217040827305641272E+03    0.220394483565438520E+03    0.323009058361277157E+01    0.132523566694846107E+01    0.208207510412215697E+03   -0.142889635054416413E+02    1
    0.215528733145738158E+03    0.220209347700852845E+03    0.257425767994271437E+01    0.133442562717328439E+01    0.208210880331107489E+03   -0.142914635054416443E+02    1
    0.216731987124830965E+03    0.219914564534500585E+03    0.297280440638097243E+01    0.137160463729916238E+01    0.208211061922448096E+03   -0.142939635054416438E+02    1
    0.216714292233426306E+03    0.220251801506155573E+03    0.288298358451979730E+01    0.130152389679613822E+01    0.208213738822046537E+03   -0.142964635054416540E+02    1
    0.215518784759247410E+03    0.220189574630238013E+03    0.257393023929903242E+01    0.134450718333928521E+01    0.208218547198247052E+03   -0.142989635054416482E+02    1
    0.215708578899295105E+03    0.220782879676933334E+03    0.366860024715007516E+01    0.134448067988685604E+01    0.208225274287501065E+03   -0.143014635054416388E+02    1
    0.216375198128569593E+03    0.220388713873972506E+03    0.294333424125493881E+01    0.127888777761114181E+01    0.208225565624014422E+03   -0.143039635054416721E+02    1
    0.215883373842692293E+03    0.220342741783071432E+03    0.247806524132482009E+01    0.136053106506312904E+01    0.208229298501989888E+03   -0.143064635054416804E+02    1
