    0.216227277889380247E+03    0.220312240716929750E+03    0.311646399844805089E+01    0.138051612291168269E+01    0.210281684441299149E+03
    0.216029775855388948E+03    0.220207500453154864E+03    0.314950475299971533E+01    0.136306427187944657E+01    0.210427146117367329E+03
    0.215722184902330497E+03    0.220847168481626426E+03    0.324483719458213615E+01    0.133229062879683280E+01    0.210246821295982272E+03
    0.216401289013595544E+03    0.220480687080256814E+03    0.331995240018010529E+01    0.136001488634712153E+01    0.210911234548204561E+03
    0.216401289013595544E+03    0.220480687080256814E+03    0.331995240018010529E+01    0.136001488634712153E+01    0.210911234548204561E+03
    0.216150065589048097E+03    0.220598872120090618E+03    0.300279936641236178E+01    0.132738266777093372E+01    0.210323677066205619E+03
    0.216378833938577060E+03    0.220390880384764131E+03    0.314455469915531705E+01    0.138162954352504830E+01    0.210270840939462687E+03
    0.216130133926049240E+03    0.220239337550928269E+03    0.330861614058198272E+01    0.136435399367038368E+01    0.210650882357520885E+03
    0.216130133926049240E+03    0.220239337550928269E+03    0.330861614058198272E+01    0.136435399367038368E+01    0.210650882357520885E+03
    0.216030278887500060E+03    0.220650025062717987E+03    0.306758012840176963E+01    0.138400706894209069E+01    0.210287015836356659E+03
    0.216334111117572348E+03    0.220196249400284557E+03    0.324238746815048851E+01    0.134542430870398277E+01    0.210485688322117085E+03
    0.215946376986970165E+03    0.220522225668991979E+03    0.301705413590796656E+01    0.134548979779606981E+01    0.210510735107381436E+03
    0.216281065457288889E+03    0.220425353281304922E+03    0.338378579941655921E+01    0.139121098804020438E+01    0.210404725361022912E+03
    0.216209753908975671E+03    0.220419802420487400E+03    0.325289489670430143E+01    0.133538927362812920E+01    0.210925738109222294E+03
    0.216209753908975671E+03    0.220419802420487400E+03    0.325289489670430143E+01    0.133538927362812920E+01    0.210925738109222294E+03
    0.216127726658194518E+03    0.220566434777543066E+03    0.357578368513192624E+01    0.133719142728149887E+01    0.210429580263957035E+03
    0.216296672438669930E+03    0.220835196300304631E+03    0.316587992176057442E+01    0.136556353356483751E+01    0.210618014951675633E+03
    0.216595131515684130E+03    0.220522499229713674E+03    0.315528148226955096E+01    0.135087443077714475E+01    0.210261163138663647E+03
    0.216416522156667043E+03    0.220897651576074338E+03    0.325583895732561546E+01    0.132125211697509037E+01    0.210200108509511182E+03
    0.216222047296739078E+03    0.220927728102062218E+03    0.341036830971732119E+01    0.137395968315834338E+01    0.210532381849756518E+03
    0.216297185335482453E+03    0.221052528929822017E+03    0.341792971682432611E+01    0.134581731026879226E+01    0.210265001182473043E+03
    0.216502277811146456E+03    0.220313749143507806E+03    0.337331900561646680E+01    0.135098893138122200E+01    0.210481055989113770E+03
    0.216434415467357582E+03    0.220431679620151073E+03    0.323701495928501926E+01    0.136738386226339248E+01    0.210663133436260864E+03
    0.216434415467357582E+03    0.220431679620151073E+03    0.323701495928501926E+01    0.136738386226339248E+01    0.210663133436260864E+03
    0.215898101646557279E+03    0.220643623198934989E+03    0.307495945646954416E+01    0.133884947643567376E+01    0.210588775867300114E+03
    0.216163720361871299E+03    0.220292450482373624E+03    0.340702803497231566E+01    0.134835059439496785E+01    0.210738078653861464E+03
    0.216061571457932047E+03    0.220977046790026264E+03    0.337592295361248418E+01    0.135263921625651840E+01    0.210649293091099821E+03
    0.216062522052543613E+03    0.220834983498544858E+03    0.345258302012666185E+01    0.138171478835978334E+01    0.210461563279579877E+03
    0.215990045879543686E+03    0.220360100455261488E+03    0.337395468429640832E+01    0.133455148433156801E+01    0.210693701341642054E+03
    0.216159482797711092E+03    0.221129434999655302E+03    0.334012949544155813E+01    0.134251513211399676E+01    0.210195742939916983E+03
    0.216539700152672253E+03    0.220508053532928187E+03    0.328636731658986125E+01    0.136340695017777236E+01    0.210553304981019863E+03
    0.216171673031644758E+03    0.220894370784132661E+03    0.333475418064708196E+01    0.135113674010620688E+01    0.210896389884730951E+03
    0.216253956406133227E+03    0.220692269371100792E+03    0.348718249559105953E+01    0.133802997463226525E+01    0.210849353415232827E+03
    0.216253956406133227E+03    0.220692269371100792E+03    0.348718249559105953E+01    0.133802997463226525E+01    0.210849353415232827E+03
    0.216122522060995607E+03    0.220444404325569707E+03    0.338410286997801890E+01    0.131537617511789762E+01    0.210541875392896884E+03
    0.216278455883627430E+03    0.220755961215385696E+03    0.323866243045034796E+01    0.135981968288777733E+01    0.210944607179334355E+03
    0.216278455883627430E+03    0.220755961215385696E+03    0.323866243045034796E+01    0.135981968288777733E+01    0.210944607179334355E+03
    0.215981984638557662E+03    0.221019318311266176E+03    0.319068052688796566E+01    0.133973746022363294E+01    0.210404453344710646E+03
    0.216031764383749703E+03    0.220261098053035852E+03    0.302532727327620776E+01    0.135936890098267593E+01    0.210290153234167633E+03
    0.216383154391483686E+03    0.220417065238377290E+03    0.350245813647709969E+01    0.133836382055132930E+01    0.210542550967730676E+03
    0.216268559550655823E+03    0.220687746955564052E+03    0.328039196344593220E+01    0.134468765851064198E+01    0.211072982381002134E+03
    0.216268559550655823E+03    0.220687746955564052E+03    0.328039196344593220E+01    0.134468765851064198E+01    0.211072982381002134E+03
    0.216001861380563241E+03    0.220148147151713744E+03    0.314594376427655487E+01    0.134743705914520717E+01    0.210308875502537262E+03
    0.215936447622577077E+03    0.220686944111313295E+03    0.338152700190452737E+01    0.132058886134987663E+01    0.210576168115251733E+03
    0.216082082889499929E+03    0.221050336029032593E+03    0.330624660819622829E+01    0.133549824257142014E+01    0.210408613834641187E+03
    0.216146561942463080E+03    0.220642766896816113E+03    0.318123320870688620E+01    0.137068245947803646E+01    0.210891518145644795E+03
    0.216434134514587583E+03    0.220152677977709146E+03    0.332402994545665820E+01    0.135340576884935970E+01    0.210235047050503908E+03
    0.216317531825657369E+03    0.220551947642559469E+03    0.328288931859388589E+01    0.131773418359955308E+01    0.210622970662854357E+03
    0.215659884378227019E+03    0.220515588023963772E+03    0.323910146983880320E+01    0.134433596633010310E+01    0.210336586201876571E+03
    0.216505586911410148E+03    0.220739844451932839E+03    0.336452472051720175E+01    0.136313772225506202E+01    0.210554912994852117E+03
    0.215983389171567694E+03    0.220463808140781310E+03    0.299971385901121979E+01    0.133597646168601170E+01    0.210381751765991851E+03
    0.216086816903780573E+03    0.220552815920739476E+03    0.342603480183861464E+01    0.137990133889791888E+01    0.210776714022874643E+03
    0.216086816903780573E+03    0.220552815920739476E+03    0.342603480183861464E+01    0.137990133889791888E+01    0.210776714022874643E+03
    0.215976722040210404E+03    0.220797125293396789E+03    0.316311063874333609E+01    0.137584360044162768E+01    0.210574908867863485E+03
    0.216238787583252957E+03    0.220722178696131522E+03    0.321761349625003357E+01    0.138306461015245841E+01    0.210615943529377887E+03
    0.216238787583252957E+03    0.220722178696131522E+03    0.321761349625003357E+01    0.138306461015245841E+01    0.210615943529377887E+03
    0.216527629972053717E+03    0.220734209244727992E+03    0.324847989569746876E+01    0.135849074789890878E+01    0.210477794250373790E+03
    0.216454205072868461E+03    0.220801518437628033E+03    0.336842111701885205E+01    0.134119718302128987E+01    0.210621222834745168E+03
    0.216463179157664683E+03    0.220582912312021307E+03    0.332076910104414402E+01    0.135003456942123634E+01    0.210837214326165707E+03
    0.216463179157664683E+03    0.220582912312021307E+03    0.332076910104414402E+01    0.135003456942123634E+01    0.210837214326165707E+03
    0.216324049863600891E+03    0.220631606886266979E+03    0.353703855056596961E+01    0.135049975453790339E+01    0.210709365388504580E+03
    0.216324049863600891E+03    0.220631606886266979E+03    0.353703855056596961E+01    0.135049975453790339E+01    0.210709365388504580E+03
    0.216106658149087792E+03    0.220817459561417280E+03    0.295714452165531538E+01    0.135473955642479904E+01    0.210226074519527515E+03
    0.216254748584317042E+03    0.220267430239961556E+03    0.323695374591747553E+01    0.132427511361755723E+01    0.210450944215588947E+03
    0.216317549467828826E+03    0.220762779770885743E+03    0.329985398264495577E+01    0.138266100922119239E+01    0.210598462927335021E+03
    0.216122291991206311E+03    0.220470388244376863E+03    0.344905400484492164E+01    0.131239435188514886E+01    0.210362856042786547E+03
    0.215905791390645533E+03    0.220702838296701657E+03    0.330209056258820555E+01    0.137803198178249442E+01    0.210676001534948313E+03
    0.215905791390645533E+03    0.220702838296701657E+03    0.330209056258820555E+01    0.137803198178249442E+01    0.210676001534948313E+03
    0.216240927544074225E+03    0.220652655132135351E+03    0.310273607310695265E+01    0.137655401026878543E+01    0.210525311753212009E+03
    0.216240927544074225E+03    0.220652655132135351E+03    0.310273607310695265E+01    0.137655401026878543E+01    0.210525311753212009E+03
    0.216414942445599678E+03    0.220373096003055849E+03    0.348944226278774350E+01    0.135255235710682076E+01    0.210530646235068417E+03
    0.216163024311736308E+03    0.220797633523334952E+03    0.310392725064183717E+01    0.136653430710289392E+01    0.210618577809854429E+03
    0.216382548899289361E+03    0.220706334629635592E+03    0.339260133599112290E+01    0.138033168491755465E+01    0.210609782072817950E+03
    0.216181176357580483E+03    0.220538444666602999E+03    0.347861716137726873E+01    0.131202427710215375E+01    0.210353374800978770E+03
    0.216323642243630616E+03    0.220329346510398580E+03    0.352579352043710648E+01    0.136071512481544232E+01    0.210370706521252885E+03
    0.216194290171521430E+03    0.220899715326929055E+03    0.340645011707027479E+01    0.137199791248180158E+01    0.210657517555569939E+03
    0.216482772973348830E+03    0.220793207284303548E+03    0.333730263586557552E+01    0.132947155155966623E+01    0.210428361275444843E+03
    0.216396147847409338E+03    0.220792479254224162E+03    0.321810357771106714E+01    0.138373810150523102E+01    0.210272932303659559E+03
    0.215987142317372047E+03    0.220786156777351408E+03    0.339780449421538577E+01    0.133547536354027319E+01    0.210816003439205303E+03
    0.215987142317372047E+03    0.220786156777351408E+03    0.339780449421538577E+01    0.133547536354027319E+01    0.210816003439205303E+03
    0.215890541551007971E+03    0.220241419001324857E+03    0.305846317128309186E+01    0.134371082639051487E+01    0.210249082906714818E+03
    0.216096552906615926E+03    0.220706084278051492E+03    0.310630151501897389E+01    0.132701966232722501E+01    0.210596143092465013E+03
    0.216096552906615926E+03    0.220706084278051492E+03    0.310630151501897389E+01    0.132701966232722501E+01    0.210596143092465013E+03
    0.216564808940705177E+03    0.220417864574124167E+03    0.325276304660637505E+01    0.134717434977135575E+01    0.210452253776942541E+03
    0.216439351643207289E+03    0.220707116820066489E+03    0.308066017365007827E+01    0.136080455428177505E+01    0.210345743807222050E+03
    0.215821126272486026E+03    0.220850227989286054E+03    0.335559643416296804E+01    0.133111902883097777E+01    0.210401508512665941E+03
    0.216439392485212522E+03    0.220683611992509327E+03    0.305851735775371836E+01    0.134569561259501747E+01    0.210334467083162764E+03
    0.215941751334871896E+03    0.220438404149959069E+03    0.334204876094185988E+01    0.133919603590550018E+01    0.210842914990778240E+03
    0.215941751334871896E+03    0.220438404149959069E+03    0.334204876094185988E+01    0.133919603590550018E+01    0.210842914990778240E+03
    0.215745227619063996E+03    0.220519559813677745E+03    0.300127129866968634E+01    0.134831390548532593E+01    0.210214389384253934E+03
    0.216215590541588853E+03    0.220275323885116194E+03    0.343402904688882504E+01    0.136354083351236888E+01    0.210585117608072039E+03
