    0.220530492975022383E+03    0.227723856532334679E+03    0.349142066408588470E+01    0.108632621430477716E+01    0.681841681223747287E+01
    0.220535036881863135E+03    0.227800016134935589E+03    0.342513998757145632E+01    0.102431838272472397E+01    0.681943492800364481E+01
    0.220602306426638620E+03    0.227725160685956951E+03    0.338259220845400987E+01    0.111361457502518224E+01    0.682283114060230389E+01
    0.220438084517855089E+03    0.227809721659269030E+03    0.342462860615409692E+01    0.112934836364121072E+01    0.682525167095870700E+01
    0.220517956248130389E+03    0.227985559273385434E+03    0.355611325865832928E+01    0.107217916090746179E+01    0.682529472132294757E+01
    0.220461602769979550E+03    0.227890928598919828E+03    0.345392395519663209E+01    0.103011662429237472E+01    0.682645528359341824E+01
    0.220591465887066391E+03    0.227730187137726347E+03    0.351452387275130773E+01    0.109478514089470380E+01    0.682798333699817306E+01
    0.220593404009889383E+03    0.227742070712161706E+03    0.352754300912970109E+01    0.111824569452692835E+01    0.683001371328988682E+01
    0.220593404009889383E+03    0.227742070712161706E+03    0.352754300912970109E+01    0.111824569452692835E+01    0.683001371328988682E+01
    0.220391320034820524E+03    0.227898969657409026E+03    0.355598141041714211E+01    0.112235248778896768E+01    0.683147929166842971E+01
    0.220391320034820524E+03    0.227898969657409026E+03    0.355598141041714211E+01    0.112235248778896768E+01    0.683147929166842971E+01
    0.220476742618740388E+03    0.227779595870408912E+03    0.355011702051446942E+01    0.113381129773164258E+01    0.683157744755799001E+01
    0.220535117460897908E+03    0.227733772121090141E+03    0.340442542424752936E+01    0.106473937355661619E+01    0.683201122884167233E+01
    0.220603011368210815E+03    0.227875508914787247E+03    0.340827553419218621E+01    0.102303231264290062E+01    0.683297752775490608E+01
    0.220511376835519087E+03    0.228001705645948590E+03    0.342571486816560977E+01    0.109476957984439682E+01    0.683298241542469498E+01
    0.220548109885489993E+03    0.227801629530697539E+03    0.358573803137410163E+01    0.113822670733642184E+01    0.683300917575364508E+01
    0.220600601466863424E+03    0.227774559140206179E+03    0.332729003097740872E+01    0.106720130049929463E+01    0.683408557205775935E+01
    0.220676393646075468E+03    0.227753199510911401E+03    0.339947311238287053E+01    0.105834358246772720E+01    0.683445447082507940E+01
    0.220676393646075468E+03    0.227753199510911401E+03    0.339947311238287053E+01    0.105834358246772720E+01    0.683445447082507940E+01
    0.220497458929178038E+03    0.227981023521738081E+03    0.344175076765869070E+01    0.114432692149496962E+01    0.683628361386674044E+01
    0.220406725516801743E+03    0.227870285280094237E+03    0.357964446137644732E+01    0.111108012004410739E+01    0.683878311474485656E+01
    0.220597634942612217E+03    0.227730660817196593E+03    0.336518948946649310E+01    0.107744016480446270E+01    0.683931299417701410E+01
    0.220479471051258628E+03    0.227812008900490923E+03    0.357607682898927903E+01    0.106534504209910086E+01    0.684229264667023074E+01
    0.220450212502490331E+03    0.227789493677299390E+03    0.342223047005801995E+01    0.112362183325897647E+01    0.684340323063995015E+01
    0.220713674364643140E+03    0.227806574091497112E+03    0.347977731397941925E+01    0.109663780037931069E+01    0.684465173596329635E+01
    0.220651167361377645E+03    0.227842973803253955E+03    0.341918573871877296E+01    0.116899770124216928E+01    0.684503179488895341E+01
    0.220605814061353072E+03    0.227750214136184695E+03    0.353011824420185683E+01    0.107921692291458626E+01    0.684607103737370437E+01
    0.220551998448569066E+03    0.227737818606553134E+03    0.336833537691260521E+01    0.109676582721207350E+01    0.684670714036286654E+01
    0.220486205361505938E+03    0.227906677465359621E+03    0.358116092051161417E+01    0.116721172332318535E+01    0.684765756164547668E+01
    0.220671889415200837E+03    0.227900446036074584E+03    0.346521517558870107E+01    0.104891401426835795E+01    0.684773123958596841E+01
    0.220697742430517110E+03    0.227894014636203707E+03    0.344848133768380816E+01    0.106271665246698355E+01    0.685170369286532122E+01
    0.220494001978234792E+03    0.227937360879147946E+03    0.357185941595561518E+01    0.116529777914246502E+01    0.685371313810676952E+01
    0.220661785141614445E+03    0.227748488698137635E+03    0.348911106914231706E+01    0.108210504614462977E+01    0.685399877842186811E+01
    0.220609250590179698E+03    0.227831187641093379E+03    0.330852805048698162E+01    0.110573883970285358E+01    0.685474074513312814E+01
    0.220408953873616355E+03    0.227910141562922092E+03    0.346776317048851901E+01    0.114072898786326249E+01    0.685915701711660120E+01
    0.220434803807856241E+03    0.227785362729052054E+03    0.352713351641373052E+01    0.109580456416513883E+01    0.685956448500459715E+01
    0.220434803807856241E+03    0.227785362729052054E+03    0.352713351641373052E+01    0.109580456416513883E+01    0.685956448500459715E+01
    0.220580563674766779E+03    0.227808288279195324E+03    0.353688955529315274E+01    0.103952993658346848E+01    0.685973133769456211E+01
    0.220594145014294327E+03    0.227941376394649609E+03    0.350728493407024455E+01    0.116973763780618611E+01    0.686280132292122858E+01
    0.220516892186738659E+03    0.227946804910430870E+03    0.343628545824596365E+01    0.116475007957862520E+01    0.686348698482352404E+01
    0.220640528364922915E+03    0.227972829783290422E+03    0.344187053505626572E+01    0.108637593652611297E+01    0.686439506775816710E+01
    0.220640528364922915E+03    0.227972829783290422E+03    0.344187053505626572E+01    0.108637593652611297E+01    0.686439506775816710E+01
    0.220470735681772368E+03    0.227992396816024069E+03    0.346816568366198474E+01    0.106911309820842160E+01    0.686483902106550659E+01
    0.220625677513805215E+03    0.227851252060388049E+03    0.352312185672111422E+01    0.103891280767535665E+01    0.686565926950627414E+01
    0.220442048835966034E+03    0.227972102010458684E+03    0.344746544393138032E+01    0.112571162326061280E+01    0.686810335757883195E+01
    0.220496581537867257E+03    0.227802077672604668E+03    0.341863171973656055E+01    0.115667946093487384E+01    0.686912810917812067E+01
    0.220434189996429950E+03    0.227973514422457384E+03    0.345733813471251805E+01    0.112280733217395845E+01    0.687062995928368991E+01
    0.220520661383983025E+03    0.227764692727354856E+03    0.350807528774846933E+01    0.104821989459827325E+01    0.687430193330697392E+01
    0.220520661383983025E+03    0.227764692727354856E+03    0.350807528774846933E+01    0.104821989459827325E+01    0.687430193330697392E+01
    0.220521075682224364E+03    0.227937480053412173E+03    0.341330080149748349E+01    0.103795646061100655E+01    0.687533898573292390E+01
    0.220381713154402092E+03    0.227882789044641015E+03    0.350546851745125743E+01    0.109000976022112184E+01    0.687866784932269582E+01
    0.220712123366826802E+03    0.227868561640711789E+03    0.338106039141782189E+01    0.111452555106170070E+01    0.688014178853840974E+01
    0.220575724769848790E+03    0.227788369055459270E+03    0.345160785497935496E+01    0.102596420719519088E+01    0.688088624057710518E+01
    0.220575724769848790E+03    0.227788369055459270E+03    0.345160785497935496E+01    0.102596420719519088E+01    0.688088624057710518E+01
    0.220520007606432188E+03    0.227943987416739617E+03    0.360015244820488745E+01    0.113712951888931713E+01    0.688221317584823566E+01
    0.220520007606432188E+03    0.227943987416739617E+03    0.360015244820488745E+01    0.113712951888931713E+01    0.688221317584823566E+01
    0.220675200552312617E+03    0.227904641596580461E+03    0.352439695922699592E+01    0.111674864285126851E+01    0.688352077020212505E+01
    0.220636328413658816E+03    0.227872918316163577E+03    0.336192692386016700E+01    0.104209107449489746E+01    0.688503673139797456E+01
    0.220579819379364693E+03    0.227999602805953003E+03    0.350585129827519992E+01    0.110886882980575141E+01    0.688928974096282332E+01
    0.220579819379364693E+03    0.227999602805953003E+03    0.350585129827519992E+01    0.110886882980575141E+01    0.688928974096282332E+01
    0.220608884428222638E+03    0.227930209369488466E+03    0.354087731733281696E+01    0.115798396684527827E+01    0.689354763790876746E+01
    0.220601484270001833E+03    0.227897353298491367E+03    0.359339747096676421E+01    0.111489738310617170E+01    0.689411337813982072E+01
    0.220465235571948284E+03    0.227830972643008636E+03    0.353564843487375358E+01    0.116515921492483621E+01    0.689680264472231386E+01
    0.220685608184505782E+03    0.227758182195125187E+03    0.345482642761216674E+01    0.111940368673948143E+01    0.689745112913318792E+01
    0.220628148743134915E+03    0.227944459659619412E+03    0.340049933001287474E+01    0.113943301108601514E+01    0.690174913662787048E+01
    0.220603438194783422E+03    0.227765281046280052E+03    0.338506067973985614E+01    0.114549307461997962E+01    0.690257492518500726E+01
    0.220593680877305388E+03    0.227882527101184678E+03    0.359272675419712018E+01    0.113579230400077513E+01    0.690318198989811549E+01
    0.220593680877305388E+03    0.227882527101184678E+03    0.359272675419712018E+01    0.113579230400077513E+01    0.690318198989811549E+01
    0.220492275022789784E+03    0.227741269970516015E+03    0.348679935469011237E+01    0.110905209256132675E+01    0.690425794140460880E+01
    0.220590102184898910E+03    0.227902208211278008E+03    0.342956142940508890E+01    0.102637330007598759E+01    0.690435516703835361E+01
    0.220717651469587935E+03    0.227812976284000825E+03    0.340346716633063018E+01    0.112125056446041604E+01    0.690520518330671962E+01
    0.220591929211984478E+03    0.227822473045629863E+03    0.336305968803435906E+01    0.103524396234588600E+01    0.690599566033440482E+01
    0.220591929211984478E+03    0.227822473045629863E+03    0.336305968803435906E+01    0.103524396234588600E+01    0.690599566033440482E+01
    0.220668622012769191E+03    0.227854850231672515E+03    0.332845470205033322E+01    0.110680853932168688E+01    0.690665811325841617E+01
    0.220404356495297918E+03    0.227959522013398356E+03    0.350331063875338922E+01    0.108841769747767803E+01    0.690825043488061397E+01
    0.220416879212675667E+03    0.227877751161852444E+03    0.352492642692841196E+01    0.115182860979249657E+01    0.690845769021839828E+01
    0.220574736019599499E+03    0.227973391117661151E+03    0.354941016925716113E+01    0.108009393982657276E+01    0.690861821270004839E+01
    0.220618451246433779E+03    0.227800542078675903E+03    0.331448579437284696E+01    0.109199185837033941E+01    0.690962091661785394E+01
    0.220606432523734384E+03    0.227779708928035660E+03    0.348762743574626732E+01    0.103754423863661582E+01    0.691112604137838815E+01
    0.220533931294929573E+03    0.227860947520595062E+03    0.361071831076724248E+01    0.113430680091662683E+01    0.691248226463487470E+01
    0.220660968543641189E+03    0.227808242421364696E+03    0.341335393215307459E+01    0.115816073358659022E+01    0.691533584860387407E+01
    0.220601299459196611E+03    0.227787046480087753E+03    0.339243904877271163E+01    0.103338535626663486E+01    0.691555549149060056E+01
    0.220563749382503374E+03    0.227733679444479264E+03    0.345946624878256337E+01    0.105733164503952537E+01    0.691700128610218457E+01
    0.220425951537971429E+03    0.227839754653180137E+03    0.344102982440753946E+01    0.105790998601286557E+01    0.691828990857066373E+01
    0.220567303493793645E+03    0.227858948732033355E+03    0.359800012980122919E+01    0.114226260412703962E+01    0.692092785699200874E+01
    0.220567303493793645E+03    0.227858948732033355E+03    0.359800012980122919E+01    0.114226260412703962E+01    0.692092785699200874E+01
    0.220455961550396523E+03    0.227813113730926290E+03    0.342645297782210889E+01    0.105022023124263963E+01    0.692123797786268824E+01
    0.220607650785803884E+03    0.227917246323412968E+03    0.335841692753952437E+01    0.105598923799883959E+01    0.692184452370365477E+01
    0.220571372957190221E+03    0.227832912571534848E+03    0.356171414433179834E+01    0.116645813101576401E+01    0.692239620605501216E+01
    0.220580301949038329E+03    0.227786345229424143E+03    0.355516461982385312E+01    0.114473689291386815E+01    0.692432775288970959E+01
    0.220485727506784826E+03    0.228000670729353715E+03    0.345746869611781937E+01    0.111361524390433875E+01    0.692725951842886900E+01
