    0.217618326210284920E+03    0.228830646203795624E+03    0.461550191204377569E+00   -0.531892230176551095E+02   -0.891396350544155958E+01    1
    0.221893912068923157E+03    0.226675623184677590E+03    0.109397781765809476E+01   -0.530827029156644983E+02   -0.891646350544155375E+01    1
    0.219387216223657475E+03    0.229485450437023673E+03    0.464679188350752170E+00   -0.529738402414057106E+02   -0.891896350544157634E+01    1
    0.220646115919876763E+03    0.228552463347667810E+03    0.465176789137909275E+00   -0.529396641099964071E+02   -0.892146350544157585E+01    1
    0.220812806224910361E+03    0.227029312445634929E+03    0.468661418609394254E+00   -0.527009235037672710E+02   -0.892396350544157180E+01    1
    0.219084150733954772E+03    0.228212737232403867E+03    0.468693312821259589E+00   -0.526987431500165329E+02   -0.892646350544158196E+01    1
    0.221524044184259054E+03    0.229462031832237159E+03    0.470757122790725901E+00   -0.525578434065444355E+02   -0.892896350544158146E+01    1
    0.221702673577626967E+03    0.229673513667387084E+03    0.471162199971006501E+00   -0.525302314043073295E+02   -0.893146350544157919E+01    1
    0.222366343456311938E+03    0.230609761750163472E+03    0.108944433826370446E+01   -0.524703469581407234E+02   -0.893396350544158580E+01    1
    0.220093668716951129E+03    0.226824397420348561E+03    0.473924205749588268E+00   -0.523423414180982647E+02   -0.893646350544157997E+01    1
    0.219497050668309186E+03    0.229387455276649661E+03    0.108805848098131897E+01   -0.522862588203052496E+02   -0.893896350544157769E+01    1
    0.220552291300687614E+03    0.226502872621935865E+03    0.475355210888145585E+00   -0.522452584326931770E+02   -0.894146350544158430E+01    1
    0.219607272762029964E+03    0.227184896123436260E+03    0.476116220708322047E+00   -0.521937033986936356E+02   -0.894396350544157848E+01    1
    0.221394842393402598E+03    0.230190217657482179E+03    0.477248961033623686E+00   -0.521170606171949728E+02   -0.894646350544156910E+01    1
    0.218338465947794674E+03    0.226989895112242436E+03    0.478072155791094744E+00   -0.520614339644541673E+02   -0.894896350544155617E+01    1
    0.218990360845640481E+03    0.230556744953334544E+03    0.478551903263569223E+00   -0.520290434472584238E+02   -0.895146350544156100E+01    1
    0.222226954716249224E+03    0.230256713306369221E+03    0.108604753029201184E+01   -0.520217022093134602E+02   -0.895396350544155872E+01    1
    0.219021280196986027E+03    0.226923249383494607E+03    0.108541271282111751E+01   -0.519388149400397907E+02   -0.895646350544156356E+01    1
    0.220510125773950335E+03    0.227464950358333027E+03    0.108480821005021877E+01   -0.518601650194813288E+02   -0.895896350544156839E+01    1
    0.221963342111764661E+03    0.226713595099045648E+03    0.481599472705737774E+00   -0.518237688837225363E+02   -0.896146350544156434E+01    1
    0.218509433025220716E+03    0.229213445274823840E+03    0.108412146199111259E+01   -0.517711442499373362E+02   -0.896396350544157094E+01    1
    0.219660867025858153E+03    0.227021279693459007E+03    0.483326391078744422E+00   -0.517078235523974072E+02   -0.896646350544157400E+01    1
    0.218452930905469060E+03    0.226236687263193630E+03    0.485653889679263706E+00   -0.515519881517274925E+02   -0.896896350544157706E+01    1
    0.220797106743548511E+03    0.227470630340133170E+03    0.108235554735176898E+01   -0.515438407444487439E+02   -0.897146350544157656E+01    1
    0.220606832207393154E+03    0.230855319662701646E+03    0.485814891156728379E+00   -0.515412269460390959E+02   -0.897396350544157784E+01    1
    0.219314528496132425E+03    0.230191733931149258E+03    0.485887238684608036E+00   -0.515363920791071877E+02   -0.897646350544157912E+01    1
    0.217896515637787189E+03    0.227945466021973033E+03    0.108182679334447673E+01   -0.514762295201229847E+02   -0.897896350544158217E+01    1
    0.220219632252209038E+03    0.228805279127330579E+03    0.487129439462544944E+00   -0.514534536362986827E+02   -0.898146350544157102E+01    1
    0.221904741697924663E+03    0.226252743267623060E+03    0.490807075991288144E+00   -0.512087535827934914E+02   -0.898396350544156519E+01    1
    0.218253537472106700E+03    0.227448862408935724E+03    0.490938930668447071E+00   -0.512000039822339659E+02   -0.898646350544156469E+01    1
    0.219004144425505984E+03    0.230047177149047286E+03    0.491471093689642480E+00   -0.511647075022374906E+02   -0.898896350544156952E+01    1
    0.221276492150272247E+03    0.228726063888466058E+03    0.491645258739098701E+00   -0.511531615905079207E+02   -0.899146350544156370E+01    1
    0.221999887760864596E+03    0.227877412151366173E+03    0.493186014927196936E+00   -0.510511461071382513E+02   -0.899396350544155609E+01    1
    0.217953623848958728E+03    0.228769736861647999E+03    0.493839107597361604E+00   -0.510079724119992477E+02   -0.899646350544156270E+01    1
    0.217843345888555888E+03    0.229970771681083960E+03    0.107683359896921349E+01   -0.508478705924308372E+02   -0.899896350544157286E+01    1
    0.219977882769200988E+03    0.228790611588390135E+03    0.496455523353828809E+00   -0.508354215605676600E+02   -0.900146350544155993E+01    1
    0.219745101724513546E+03    0.226676535230643992E+03    0.496476801840853632E+00   -0.508340209701704282E+02   -0.900396350544154345E+01    1
    0.219304125457090151E+03    0.226463755607434820E+03    0.107567769654953249E+01   -0.507049981082501660E+02   -0.900646350544156249E+01    1
    0.220781504575393171E+03    0.230870629183054319E+03    0.107511277017346352E+01   -0.506355235424734218E+02   -0.900896350544157087E+01    1
    0.220869470027468935E+03    0.228663850256011983E+03    0.107483121210429022E+01   -0.506009836357005582E+02   -0.901146350544155972E+01    1
    0.218648362344661450E+03    0.226791574844496324E+03    0.503663580953860546E+00   -0.503635112207738018E+02   -0.901396350544155567E+01    1
    0.219473365800472976E+03    0.227581698448338926E+03    0.107240096760813852E+01   -0.503052271904439579E+02   -0.901646350544154451E+01    1
    0.218965710203092698E+03    0.227852706218537463E+03    0.505545404645046936E+00   -0.502411572921519181E+02   -0.901896350544154757E+01    1
    0.220131221550150769E+03    0.227024731334138778E+03    0.107085644965741000E+01   -0.501194618493523620E+02   -0.902146350544154885E+01    1
    0.222573977411481252E+03    0.230744528330549286E+03    0.107034270050991065E+01   -0.500580483376044469E+02   -0.902396350544154657E+01    1
    0.221826039374209074E+03    0.227249388254829967E+03    0.509354878725376992E+00   -0.499945652751253533E+02   -0.902646350544156384E+01    1
    0.222106184010421572E+03    0.229360264553729820E+03    0.106907759399731184E+01   -0.499076175662199830E+02   -0.902896350544158466E+01    1
    0.221511219757600543E+03    0.228913286303939259E+03    0.106809522860566020E+01   -0.497915893981940911E+02   -0.903146350544156640E+01    1
    0.221175012477688540E+03    0.228627276973050982E+03    0.512513507953368475E+00   -0.497912291696586635E+02   -0.903396350544155347E+01    1
    0.220247749228347146E+03    0.227808961690555691E+03    0.514937061215539060E+00   -0.496359146130792794E+02   -0.903646350544156718E+01    1
    0.221251722062908499E+03    0.229195469267960334E+03    0.515019847190184343E+00   -0.496306200737942405E+02   -0.903896350544157734E+01    1
    0.219445590630524094E+03    0.226348188808667345E+03    0.106669852126380427E+01   -0.496277962116993052E+02   -0.904146350544157329E+01    1
    0.219237545900986674E+03    0.227539346843132648E+03    0.106637338598532860E+01   -0.495898644210667214E+02   -0.904396350544155325E+01    1
    0.217958272806246242E+03    0.230262486924346291E+03    0.106585558771432609E+01   -0.495296090081004650E+02   -0.904646350544154920E+01    1
    0.219975563739073266E+03    0.228734231407215532E+03    0.518707164516469810E+00   -0.493955318458485024E+02   -0.904896350544155403E+01    1
    0.222291450381126793E+03    0.230657862867200606E+03    0.106464691356566021E+01   -0.493896889456789410E+02   -0.905146350544157308E+01    1
    0.217863858086542621E+03    0.227891047938210107E+03    0.519025817258356170E+00   -0.493752834952597937E+02   -0.905396350544158146E+01    1
    0.220073575380634537E+03    0.230443677864917532E+03    0.520855328079871782E+00   -0.492592396812383200E+02   -0.905646350544157919E+01    1
    0.220045281932669297E+03    0.228217517753582825E+03    0.521997691979421141E+00   -0.491869630008206400E+02   -0.905896350544158224E+01    1
    0.220757162849414470E+03    0.228811896078321325E+03    0.522762496251339748E+00   -0.491386529665625247E+02   -0.906146350544157819E+01    1
    0.218151475319939834E+03    0.230010586434884857E+03    0.106160226930317414E+01   -0.490417485283381467E+02   -0.906396350544158480E+01    1
    0.222101487472889090E+03    0.226433049416294750E+03    0.106154088830728099E+01   -0.490348001517596970E+02   -0.906646350544158075E+01    1
    0.219982832091851947E+03    0.229737172698439991E+03    0.525023863448994987E+00   -0.489961814772708806E+02   -0.906896350544158203E+01    1
    0.219250285687066793E+03    0.230271065691174584E+03    0.527759796224040123E+00   -0.488245588257589915E+02   -0.907146350544158153E+01    1
    0.222294715656072157E+03    0.226088606850479579E+03    0.528522183916228627E+00   -0.487768819074755342E+02   -0.907396350544156682E+01    1
    0.218847681699434474E+03    0.229963028488566493E+03    0.528533471566389856E+00   -0.487761765030211478E+02   -0.907646350544157521E+01    1
    0.220310025999961340E+03    0.228466003017479466E+03    0.105846357127303659E+01   -0.486897786026345756E+02   -0.907896350544156583E+01    1
    0.221611296967387148E+03    0.229892969094781279E+03    0.105806035482859073E+01   -0.486450534567369886E+02   -0.908146350544156533E+01    1
    0.219980865758652158E+03    0.226590737839691798E+03    0.105772113142514268E+01   -0.486075127323621672E+02   -0.908396350544156839E+01    1
    0.221569473785813329E+03    0.226765169788222408E+03    0.105750958203769763E+01   -0.485841411305999173E+02   -0.908646350544156078E+01    1
    0.222413010448512466E+03    0.230700734620211477E+03    0.532911078215186684E+00   -0.485036761475579254E+02   -0.908896350544157805E+01    1
    0.221750101555662013E+03    0.230813289132474864E+03    0.105533247433357147E+01   -0.483453923648539927E+02   -0.909146350544157755E+01    1
    0.218276643594973194E+03    0.228866720960231788E+03    0.105517280916348533E+01   -0.483280099175140236E+02   -0.909396350544158061E+01    1
    0.220335968361358113E+03    0.228941740730059394E+03    0.536455464076644795E+00   -0.482846256669299194E+02   -0.909646350544158011E+01    1
    0.218200766209747400E+03    0.227745118497210200E+03    0.536912320112344688E+00   -0.482564952393313931E+02   -0.909896350544156363E+01    1
    0.222363608742765848E+03    0.230600552924145404E+03    0.105409241427149691E+01   -0.482108436367229842E+02   -0.910146350544157379E+01    1
    0.219111316221757647E+03    0.228532193576754963E+03    0.538117700400077226E+00   -0.481823902792513721E+02   -0.910396350544157329E+01    1
    0.218597736185150666E+03    0.226613575173167959E+03    0.105376232519596158E+01   -0.481752038685059603E+02   -0.910646350544157457E+01    1
    0.217942072659720310E+03    0.230496896002380481E+03    0.539639468271566614E+00   -0.480890736345444196E+02   -0.910896350544159006E+01    1
    0.222042941766782519E+03    0.230049820815982258E+03    0.105258451131593134E+01   -0.480486347549467894E+02   -0.911146350544158423E+01    1
    0.220062991719815443E+03    0.227152409817228289E+03    0.105224879131661631E+01   -0.480127291607712721E+02   -0.911396350544157485E+01    1
    0.218530278740835513E+03    0.227100367382004208E+03    0.541281684975211341E+00   -0.479886723611843848E+02   -0.911646350544158679E+01    1
    0.218235583323045489E+03    0.229026904379786885E+03    0.543092823186899665E+00   -0.478783089187058408E+02   -0.911896350544156853E+01    1
    0.218453223431118857E+03    0.230775632952290607E+03    0.544289109491657541E+00   -0.478056235133247753E+02   -0.912146350544155915E+01    1
    0.217934430905562465E+03    0.226422664544303558E+03    0.548025759998101769E+00   -0.475796807980898819E+02   -0.912396350544158175E+01    1
    0.221140779592799618E+03    0.226138397827490678E+03    0.548441768028916421E+00   -0.475546293831056275E+02   -0.912646350544158658E+01    1
    0.220642015647791851E+03    0.230616669474808191E+03    0.548753507453707989E+00   -0.475358705091794107E+02   -0.912896350544156654E+01    1
    0.220724686315485854E+03    0.230778657280320346E+03    0.104754674895783761E+01   -0.475177722365285149E+02   -0.913146350544156249E+01    1
    0.220427570062680957E+03    0.230200587486686146E+03    0.549355301883800884E+00   -0.474996907135760722E+02   -0.913396350544156022E+01    1
    0.218214134941247636E+03    0.228105380186996541E+03    0.104733004130565543E+01   -0.474953156362590931E+02   -0.913646350544155794E+01    1
    0.219082636953480176E+03    0.230903283772649644E+03    0.549812559979427462E+00   -0.474722296278151248E+02   -0.913896350544156100E+01    1
    0.220858836819735245E+03    0.227407614339692913E+03    0.104656259358507420E+01   -0.474160379529026415E+02   -0.914146350544154807E+01    1
    0.220467471430552223E+03    0.227306098758840079E+03    0.551208837501059534E+00   -0.473885314043211423E+02   -0.914396350544157244E+01    1
    0.221184961298415118E+03    0.227797746647984383E+03    0.551896255495427646E+00   -0.473474119019665167E+02   -0.914646350544159326E+01    1
