    0.221642716842694995E+03    0.227642898535193837E+03    0.306940303266556391E+01    0.947359635038897530E+00   -0.219817356436530815E+02   -0.118814635054416105E+02    1
    0.220676687295389030E+03    0.228084319709015574E+03    0.386247937580179457E+01    0.776750838432522350E+00   -0.219580857635222380E+02   -0.118839635054415957E+02    1
    0.220322426497009729E+03    0.227240443476915345E+03    0.357972217750858812E+01    0.800601204869660243E+00   -0.219569095328926309E+02   -0.118864635054416006E+02    1
    0.220969748787403006E+03    0.227821150717817375E+03    0.359579560656343933E+01    0.672699301774626335E+00   -0.219336766810189872E+02   -0.118889635054416125E+02    1
    0.220437831991224840E+03    0.227287987226781411E+03    0.352288799702631383E+01    0.708760589066361746E+00   -0.219315526972737054E+02   -0.118914635054416156E+02    1
    0.220505113406624218E+03    0.228742057305710290E+03    0.307146160975130567E+01    0.879439191381014673E+00   -0.219301797673033505E+02   -0.118939635054416222E+02    1
    0.220883995123827589E+03    0.227614564054122127E+03    0.239703533206363018E+01    0.706891863118534580E+00   -0.219265806608203278E+02   -0.118964635054416341E+02    1
    0.220695911811119828E+03    0.228442604709138038E+03    0.263068660435854218E+01    0.108740463713376645E+01   -0.219169200899345356E+02   -0.118989635054416087E+02    1
    0.219755826902211197E+03    0.228229767875794863E+03    0.371670138155643759E+01    0.833566550210097290E+00   -0.218544939678587298E+02   -0.119014635054415905E+02    1
    0.219871387488056257E+03    0.227671343788314346E+03    0.291746112297926263E+01    0.728594652318161451E+00   -0.218515252881679274E+02   -0.119039635054416060E+02    1
    0.220523975597974641E+03    0.228305873407948042E+03    0.250075776197645894E+01    0.755124961864786393E+00   -0.218293156885711781E+02   -0.119064635054416019E+02    1
    0.221321617917407053E+03    0.227915236319986747E+03    0.319748768986076648E+01    0.706531631038175512E+00   -0.217601994593612247E+02   -0.119089635054415997E+02    1
    0.221551918712965886E+03    0.227981256750368658E+03    0.246602874572272013E+01    0.970857272523215187E+00   -0.217495899597532372E+02   -0.119114635054416027E+02    1
    0.221301913447113861E+03    0.228236119272260453E+03    0.287538112311363792E+01    0.785340179024266227E+00   -0.216622998282959571E+02   -0.119139635054415916E+02    1
    0.219618529814934959E+03    0.227993039048124814E+03    0.348496691805032643E+01    0.105230933447391983E+01   -0.215856280063035229E+02   -0.119164635054415911E+02    1
    0.220304076737940335E+03    0.227139886500255500E+03    0.253940494412638040E+01    0.991422620382575559E+00   -0.215478832206895490E+02   -0.119189635054416030E+02    1
    0.219515467812450765E+03    0.228093392084983947E+03    0.320246351660594986E+01    0.955980058773538310E+00   -0.214950017217944662E+02   -0.119214635054416025E+02    1
    0.219640747410629871E+03    0.227872592859517766E+03    0.345543717350324009E+01    0.105691524401359604E+01   -0.214890670683802085E+02   -0.119239635054416091E+02    1
    0.220721000815507978E+03    0.227554096347322286E+03    0.317436101111865998E+01    0.600151175990488284E+00   -0.214667723099658794E+02   -0.119264635054416193E+02    1
    0.220325337635888332E+03    0.228725670392818643E+03    0.326587661246070038E+01    0.848349871773784514E+00   -0.214620985026134505E+02   -0.119289635054416028E+02    1
    0.221738363388209933E+03    0.227577304043198723E+03    0.261774855881579693E+01    0.900470010573777735E+00   -0.214471912166227554E+02   -0.119314635054416076E+02    1
    0.219926389820936123E+03    0.227897075194985462E+03    0.371315403561669033E+01    0.733409849230148403E+00   -0.213574654983229557E+02   -0.119339635054416267E+02    1
    0.220045522977654770E+03    0.227761786339449657E+03    0.296201644364775074E+01    0.677550995355546526E+00   -0.213435727934120862E+02   -0.119364635054416315E+02    1
    0.221601273090267227E+03    0.227498263136375954E+03    0.267436326867903418E+01    0.104536540216721097E+01   -0.212893835835078278E+02   -0.119389635054416079E+02    1
    0.220323878447000368E+03    0.227457720311284703E+03    0.250635536730683661E+01    0.746402053149117783E+00   -0.212110627733675940E+02   -0.119414635054415861E+02    1
    0.220916633335514916E+03    0.228041207421413986E+03    0.307322582919064802E+01    0.640040850800857264E+00   -0.212006955146485296E+02   -0.119439635054415838E+02    1
    0.221087868058462391E+03    0.227202530187451259E+03    0.324949060369301801E+01    0.112818751195408229E+01   -0.211961024543978453E+02   -0.119464635054416046E+02    1
    0.221470892207314137E+03    0.227872945861039710E+03    0.233810190471268253E+01    0.838106694550712739E+00   -0.211937364274678686E+02   -0.119489635054416041E+02    1
    0.220299206529519523E+03    0.227679543208442226E+03    0.276122001845048315E+01    0.676158212735966657E+00   -0.211305271878955310E+02   -0.119514635054415947E+02    1
    0.220330509400688953E+03    0.228189958027639364E+03    0.257072928751608343E+01    0.739061227316466507E+00   -0.210958047351928180E+02   -0.119539635054416209E+02    1
    0.221315787560378340E+03    0.227017589123799183E+03    0.270951680368099135E+01    0.100721013486272870E+01   -0.210630329284771847E+02   -0.119564635054416168E+02    1
    0.221423234802267586E+03    0.227151839742803304E+03    0.256600765306463607E+01    0.102286928766127350E+01   -0.210627907740160225E+02   -0.119589635054416217E+02    1
    0.220283127144551997E+03    0.228752423697264817E+03    0.323260350429106547E+01    0.953911894054066956E+00   -0.210598678844254792E+02   -0.119614635054416389E+02    1
    0.221145918902099567E+03    0.227414518457784681E+03    0.316403152603415805E+01    0.659534983161210953E+00   -0.210486002207361693E+02   -0.119639635054416171E+02    1
    0.219687833533667543E+03    0.227830030789113096E+03    0.337157806284373596E+01    0.109252959639783143E+01   -0.209955563130960599E+02   -0.119664635054416149E+02    1
    0.219838143804927029E+03    0.228614464751073029E+03    0.341563771749365985E+01    0.984057292387179317E+00   -0.209448068096789655E+02   -0.119689635054416375E+02    1
    0.221133424285771525E+03    0.227105601122077900E+03    0.264583374304736330E+01    0.744082389041344605E+00   -0.209365172958822576E+02   -0.119714635054416458E+02    1
    0.220709932321228905E+03    0.226976111172588361E+03    0.245905739173315752E+01    0.932445476293922937E+00   -0.209176482479464170E+02   -0.119739635054416222E+02    1
    0.220841917900893122E+03    0.228422448700584823E+03    0.285464334521017449E+01    0.112480790891962457E+01   -0.209169899432197894E+02   -0.119764635054416146E+02    1
    0.220351547720941682E+03    0.228391638417808707E+03    0.293215680189400141E+01    0.713380349263797342E+00   -0.208208918608472082E+02   -0.119789635054416408E+02    1
    0.220416179358878509E+03    0.227805868875448880E+03    0.242843044891996129E+01    0.112333616010092818E+01   -0.208069707854270689E+02   -0.119814635054416172E+02    1
    0.219591727360039698E+03    0.228176755764839641E+03    0.351155544470752190E+01    0.965395741493704662E+00   -0.207839750876422613E+02   -0.119839635054416167E+02    1
    0.221392725884569387E+03    0.227210465202222252E+03    0.252866038427755768E+01    0.104003314726579354E+01   -0.207737430717930920E+02   -0.119864635054416215E+02    1
    0.221012369440797812E+03    0.226909734285893535E+03    0.288267129271540767E+01    0.975101969642519606E+00   -0.207518084474393163E+02   -0.119889635054416122E+02    1
    0.220111717339201249E+03    0.227710878114754536E+03    0.232921163510812956E+01    0.996274996535632340E+00   -0.206675663180672302E+02   -0.119914635054416276E+02    1
    0.220976669068065206E+03    0.228155593304689205E+03    0.362215318880041171E+01    0.778404135707297939E+00   -0.206313567852275028E+02   -0.119939635054416147E+02    1
    0.221300302668186845E+03    0.227910013666000395E+03    0.248278022612818061E+01    0.768871102251268645E+00   -0.206272854930592722E+02   -0.119964635054415965E+02    1
    0.219616653448862678E+03    0.227703647414795483E+03    0.316283917223089128E+01    0.927055405421749690E+00   -0.206266881190910922E+02   -0.119989635054416173E+02    1
    0.221062992958975258E+03    0.228480824021630838E+03    0.279681238533411536E+01    0.950549283367353226E+00   -0.206264623365871245E+02   -0.120014635054416416E+02    1
    0.220864190776914057E+03    0.228109808246367692E+03    0.280151064025018837E+01    0.685619462747025565E+00   -0.206194999868177753E+02   -0.120039635054416376E+02    1
    0.220818785455217949E+03    0.227752566179693645E+03    0.276520188033348591E+01    0.654463721387814168E+00   -0.205884356938486270E+02   -0.120064635054416105E+02    1
    0.220097212693694814E+03    0.227261115750695780E+03    0.283911260986090808E+01    0.798508193176875380E+00   -0.205639185612766369E+02   -0.120089635054415869E+02    1
    0.221033442368469593E+03    0.228305732274699892E+03    0.238735881352505785E+01    0.891049660248540931E+00   -0.205334069021870391E+02   -0.120114635054415793E+02    1
    0.219662347278836592E+03    0.228282144065320750E+03    0.351355099258310855E+01    0.847132551662537203E+00   -0.205058730037705672E+02   -0.120139635054416054E+02    1
    0.220694320589507498E+03    0.227602667288201388E+03    0.240167602940264846E+01    0.735383302907575143E+00   -0.204868073988613766E+02   -0.120164635054416120E+02    1
    0.220900678551647275E+03    0.228433212074410108E+03    0.271273832235619761E+01    0.810144128752440018E+00   -0.204451024903645333E+02   -0.120189635054416044E+02    1
    0.220190606756050386E+03    0.227854381146526379E+03    0.400614881168228720E+01    0.993934628486991656E+00   -0.204161182968023169E+02   -0.120214635054416146E+02    1
    0.221194387540875397E+03    0.227075756188826574E+03    0.318564876724359447E+01    0.969823066227680108E+00   -0.203952293380873684E+02   -0.120239635054416034E+02    1
    0.221171162792627172E+03    0.227325910563325408E+03    0.340056396201538647E+01    0.771769145441497884E+00   -0.203925694351366538E+02   -0.120264635054416154E+02    1
    0.221097391695258040E+03    0.227537000586321824E+03    0.256328735690868603E+01    0.707607569508266643E+00   -0.203891875746495899E+02   -0.120289635054416131E+02    1
    0.220304806215627707E+03    0.227262400978405310E+03    0.258813738330295262E+01    0.104720198838114342E+01   -0.203641675093888637E+02   -0.120314635054415913E+02    1
    0.220927102097456554E+03    0.228367766256748013E+03    0.258667599920049440E+01    0.104837425279931118E+01   -0.203147248710643709E+02   -0.120339635054415872E+02    1
    0.220545622781509906E+03    0.227649382690550709E+03    0.298331695067119407E+01    0.630397987135442150E+00   -0.202992483257616954E+02   -0.120364635054415885E+02    1
    0.219756037147011909E+03    0.227964048560698018E+03    0.269887623955137101E+01    0.842479132510299600E+00   -0.202869620627551726E+02   -0.120389635054416146E+02    1
    0.220121234614540526E+03    0.228551251066683619E+03    0.351985016722319877E+01    0.792912753719155816E+00   -0.202602924863411999E+02   -0.120414635054416213E+02    1
    0.221288478457168083E+03    0.228175108542146944E+03    0.308937683161559162E+01    0.110803850098864221E+01   -0.202061343167857501E+02   -0.120439635054416190E+02    1
    0.220776423331475257E+03    0.228275362196957246E+03    0.239931213642776919E+01    0.821852218610779950E+00   -0.201989047991792745E+02   -0.120464635054416132E+02    1
    0.220999954765597039E+03    0.227210463589044423E+03    0.348909010311203094E+01    0.962097589438981160E+00   -0.201985771481205987E+02   -0.120489635054416180E+02    1
    0.220350164637634492E+03    0.228479057326838642E+03    0.254144853264964610E+01    0.992581032558836007E+00   -0.201868701164241315E+02   -0.120514635054416370E+02    1
    0.220236128151742122E+03    0.227098708067606452E+03    0.277528689588914812E+01    0.883346470220365276E+00   -0.201823891749172759E+02   -0.120539635054416294E+02    1
    0.220572828698901276E+03    0.227940249937862006E+03    0.294943040166475834E+01    0.130445206197826469E+01   -0.201607166072337520E+02   -0.120564635054416076E+02    1
    0.219880233712769609E+03    0.227502483402906336E+03    0.333625242530252919E+01    0.109227166779334439E+01   -0.201491183884669738E+02   -0.120589635054416071E+02    1
    0.220876621602858933E+03    0.227239435820513023E+03    0.326422536427249277E+01    0.689850896496358779E+00   -0.201144959742789240E+02   -0.120614635054416297E+02    1
    0.220573800777767786E+03    0.226979283815267820E+03    0.301805487062703293E+01    0.100396840514248797E+01   -0.200590740631029334E+02   -0.120639635054416221E+02    1
    0.220584724974388394E+03    0.227817151307490661E+03    0.235342039447607076E+01    0.110404529376589444E+01   -0.200153318706859125E+02   -0.120664635054415985E+02    1
    0.220994616664573215E+03    0.227178146974614918E+03    0.342529294447065125E+01    0.101391116007040782E+01   -0.199369244450644985E+02   -0.120689635054415838E+02    1
    0.221300925753526030E+03    0.227366331601835043E+03    0.339560065307766612E+01    0.907610365175693268E+00   -0.199193038320678539E+02   -0.120714635054415904E+02    1
    0.221650382789781332E+03    0.227415511049602401E+03    0.279512601635487457E+01    0.929924968964725096E+00   -0.198809245070624954E+02   -0.120739635054415935E+02    1
