    0.217052630270387880E+03    0.218587596956005399E+03    0.393793127358561179E+01    0.145339228527369535E+01    0.195180413309055126E+03
    0.217017836546126603E+03    0.218573034095294872E+03    0.393415594218309916E+01    0.142547887125398720E+01    0.195181106458384193E+03
    0.217080102829813143E+03    0.218615610946571167E+03    0.397361968105424079E+01    0.141805851690147655E+01    0.195181333144235452E+03
    0.217084176744972609E+03    0.218623720651755463E+03    0.393453898998048990E+01    0.146928932205079654E+01    0.195193600878616337E+03
    0.217051705146181064E+03    0.218597809723584561E+03    0.396528972003601421E+01    0.139611593671418088E+01    0.195193813281594686E+03
    0.217073258093137980E+03    0.218628951712019415E+03    0.396500576852873454E+01    0.137933638030087824E+01    0.195198057411902482E+03
    0.217026814734306242E+03    0.218652921888203394E+03    0.390045407121122745E+01    0.141478454413727928E+01    0.195200895997108375E+03
    0.217015612359100203E+03    0.218598099418067704E+03    0.391305733473235051E+01    0.145564672298750963E+01    0.195202409076825745E+03
    0.217027919996993006E+03    0.218606222015209710E+03    0.391108909797367499E+01    0.137613088568220032E+01    0.195205401897725665E+03
    0.217055157398242443E+03    0.218621060099449409E+03    0.388020739187089170E+01    0.143148861165594976E+01    0.195206325096592479E+03
    0.217023122976415635E+03    0.218597984304818510E+03    0.395029181524903095E+01    0.138358365090466062E+01    0.195207706953524507E+03
    0.217037341445474794E+03    0.218578779861500408E+03    0.394376003884021742E+01    0.139719051996885923E+01    0.195208146176811852E+03
    0.217060505871842196E+03    0.218584479168074779E+03    0.393327223046432284E+01    0.139006842980352907E+01    0.195212000828114753E+03
    0.217009858944961309E+03    0.218618870296004502E+03    0.389734014956673303E+01    0.143768827735320226E+01    0.195212801733237143E+03
    0.217075482601355446E+03    0.218657320135338637E+03    0.389075697946288557E+01    0.144072739384904125E+01    0.195213211053943951E+03
    0.217015024246391420E+03    0.218577362253508483E+03    0.391296762493024364E+01    0.143243303546792333E+01    0.195213278891275280E+03
    0.217126105153856912E+03    0.218652839460113370E+03    0.391709735162223271E+01    0.140835569641683378E+01    0.195214171808014527E+03
    0.217100159721080900E+03    0.218603084625276381E+03    0.393130230558673555E+01    0.143290626239745134E+01    0.195218589525464097E+03
    0.217111750186127523E+03    0.218658218171869748E+03    0.393007225153733319E+01    0.145579627667985445E+01    0.195220475504011802E+03
    0.217020172278762232E+03    0.218604201147296578E+03    0.389677572357485502E+01    0.139170376355715675E+01    0.195222261041311782E+03
    0.217090609926198624E+03    0.218649599209712903E+03    0.391544171931812102E+01    0.137544642846640475E+01    0.195224461752497746E+03
    0.217015072289315327E+03    0.218589944747172666E+03    0.393767454295071673E+01    0.138642861920047622E+01    0.195225789182475864E+03
    0.217022470503014716E+03    0.218589782276989098E+03    0.395130279325165912E+01    0.139252453321753311E+01    0.195227582489132573E+03
    0.217067022870628591E+03    0.218678010706166503E+03    0.390811403314701256E+01    0.141273072351705142E+01    0.195228709454559350E+03
    0.217032596458843614E+03    0.218575617805082572E+03    0.393624579724005352E+01    0.143424287164529574E+01    0.195229112473313933E+03
    0.217088415831333606E+03    0.218620307375681591E+03    0.392696573419554484E+01    0.146519297321974751E+01    0.195229289210655566E+03
    0.217090406975756480E+03    0.218614703668673485E+03    0.390526309204329980E+01    0.145044048127602476E+01    0.195233698227689274E+03
    0.217087101543836837E+03    0.218662961229546084E+03    0.397125994139148997E+01    0.141372619282365974E+01    0.195236212025888761E+03
    0.217018047561722142E+03    0.218648597660860958E+03    0.394259059104043708E+01    0.143322626069684844E+01    0.195236435431468209E+03
    0.217036542684152664E+03    0.218661482799586736E+03    0.394293087959214628E+01    0.139452169687029848E+01    0.195238747995368158E+03
    0.217025434417274937E+03    0.218628523915956663E+03    0.390185882787537119E+01    0.138535321816299195E+01    0.195238850615695810E+03
    0.217122889597911040E+03    0.218643579600677668E+03    0.394732071608720547E+01    0.140149179569299331E+01    0.195239464731019893E+03
    0.217115604482568841E+03    0.218648185125116129E+03    0.390770930847392961E+01    0.140065270635084893E+01    0.195240376343558609E+03
    0.217038219684846638E+03    0.218618232336261741E+03    0.390162100990886929E+01    0.137867891929535524E+01    0.195241842647131563E+03
    0.217019910090531141E+03    0.218573893377430096E+03    0.391482577239316143E+01    0.141959910857859217E+01    0.195243120098842212E+03
    0.217105954389034679E+03    0.218650925602656201E+03    0.393845726128410600E+01    0.145975692437078752E+01    0.195243300984255541E+03
    0.217017197984989309E+03    0.218650324825159970E+03    0.391267945704527520E+01    0.141266852643087137E+01    0.195243535619716397E+03
    0.217013976993050676E+03    0.218579593073571374E+03    0.394402970860910251E+01    0.141547833080118668E+01    0.195243969506694839E+03
    0.217044281369599446E+03    0.218649656763553850E+03    0.390098494030894694E+01    0.138795657044950360E+01    0.195244733081528352E+03
    0.217080152625140641E+03    0.218641481703223945E+03    0.395806722954533541E+01    0.146032484738111989E+01    0.195245458562132882E+03
    0.217038170219665091E+03    0.218668082580340098E+03    0.394257438416298545E+01    0.141256374374607052E+01    0.195245932520445820E+03
    0.217036644290895879E+03    0.218595704379445351E+03    0.390437428074953630E+01    0.145502465118720359E+01    0.195248375907663814E+03
    0.217060354533151184E+03    0.218618470484828379E+03    0.391510371205962215E+01    0.137024529484176583E+01    0.195248845835834459E+03
    0.217042102812044817E+03    0.218601650031727445E+03    0.388855099749031297E+01    0.140043398430873101E+01    0.195249678367242296E+03
    0.217037486888980339E+03    0.218605945253139708E+03    0.388415516481276324E+01    0.142900889130434638E+01    0.195251609379051331E+03
    0.217048141765712273E+03    0.218657539484958278E+03    0.396338851333136244E+01    0.140103451523380418E+01    0.195253322430441528E+03
    0.217123267819437132E+03    0.218659250430300972E+03    0.391732191983875389E+01    0.140526945400105063E+01    0.195253432962032775E+03
    0.217053044467491702E+03    0.218656720561108955E+03    0.390054800519089717E+01    0.139109756990818401E+01    0.195253544063209119E+03
    0.217064096364346625E+03    0.218610472588468895E+03    0.390446746889674667E+01    0.137923556887855980E+01    0.195253795768027885E+03
    0.217004022003163215E+03    0.218594390683958665E+03    0.392022396190665656E+01    0.144445211642565585E+01    0.195255253244553472E+03
    0.217119560177107985E+03    0.218664536741159338E+03    0.391265427401224652E+01    0.140848815538688843E+01    0.195256422629028236E+03
    0.217011124802141808E+03    0.218603227764774488E+03    0.389480921693448101E+01    0.140707472802121547E+01    0.195257175502850231E+03
    0.217106964673278867E+03    0.218641693240901361E+03    0.389577486319583244E+01    0.142031361860580052E+01    0.195258791859124585E+03
    0.217096225499172135E+03    0.218631720416816790E+03    0.393512836608534666E+01    0.137495621123740452E+01    0.195259965014494071E+03
    0.217092680743432538E+03    0.218655318256478864E+03    0.396871616232064905E+01    0.143662400637940113E+01    0.195262224981653105E+03
    0.217094877498964962E+03    0.218620638522041475E+03    0.391305714048233710E+01    0.145575682983994792E+01    0.195262918718230935E+03
    0.217015663172981789E+03    0.218634157394947778E+03    0.395296066198008855E+01    0.143484665736034955E+01    0.195265979030525955E+03
    0.217071295582321568E+03    0.218637893045221062E+03    0.396611423926930318E+01    0.138248133186107580E+01    0.195267742222482070E+03
    0.217062681933170609E+03    0.218657234304723573E+03    0.388882488852510066E+01    0.141557123169920818E+01    0.195268382892967310E+03
    0.217080793264783296E+03    0.218611746744881032E+03    0.396909149980002596E+01    0.142016405244418209E+01    0.195268575111037308E+03
    0.217069003828721463E+03    0.218660058332783592E+03    0.393173888827335460E+01    0.137486489910778609E+01    0.195269357251488856E+03
    0.217092541156833647E+03    0.218669027905267114E+03    0.390556228573130770E+01    0.144455260814476283E+01    0.195271202507766475E+03
    0.217009446279214927E+03    0.218640603659991882E+03    0.391784493208174567E+01    0.140532658132309507E+01    0.195272475509756504E+03
    0.217118755356727263E+03    0.218631851889963002E+03    0.394299110806401121E+01    0.143473065615873008E+01    0.195273446610999827E+03
    0.217035339826669912E+03    0.218611775506681482E+03    0.388314839600974526E+01    0.142335862354718579E+01    0.195274158856991505E+03
    0.217026296944087420E+03    0.218637039084565089E+03    0.389939912001238698E+01    0.144635485378045203E+01    0.195274360962507785E+03
    0.217059241262627040E+03    0.218598142623283479E+03    0.395400571835262227E+01    0.138567678755010881E+01    0.195274542489669187E+03
    0.217112771004194173E+03    0.218681262007618841E+03    0.393238121098841464E+01    0.142957270879354770E+01    0.195276000270586792E+03
    0.217104853556794779E+03    0.218646727197371149E+03    0.390351302652895171E+01    0.139434169418829512E+01    0.195276841327942037E+03
    0.217096513675510465E+03    0.218601860745813980E+03    0.392315426526089128E+01    0.143241557322989799E+01    0.195276855496287624E+03
    0.217063838892475559E+03    0.218655983393495006E+03    0.390721107573763771E+01    0.138203433816986543E+01    0.195277014517498799E+03
    0.217019337698760296E+03    0.218639537653977442E+03    0.393580073709755052E+01    0.138644377608371538E+01    0.195277664601939932E+03
    0.217012336688579836E+03    0.218633691095282870E+03    0.390006930091385629E+01    0.141550036937006762E+01    0.195277809218294124E+03
    0.217053117296657149E+03    0.218586199668747611E+03    0.389924948902381452E+01    0.141115406467167848E+01    0.195277835014637986E+03
    0.217000174745892309E+03    0.218606674116739981E+03    0.390860408558508388E+01    0.143478666054326176E+01    0.195278237538912862E+03
    0.217034443637647712E+03    0.218595289011023368E+03    0.389310634129746536E+01    0.143922334236365934E+01    0.195278703251686011E+03
    0.217120726883549224E+03    0.218631944560902184E+03    0.393314140262141176E+01    0.143370440450166292E+01    0.195281485506084181E+03
    0.217053625744993894E+03    0.218642742473066789E+03    0.396632077195051735E+01    0.144632687101606283E+01    0.195282731863060349E+03
    0.217012721378036446E+03    0.218645563583190693E+03    0.392517216082207199E+01    0.143180593887623697E+01    0.195283973058033553E+03
    0.217103029427493709E+03    0.218609678254852298E+03    0.394801002541282431E+01    0.141780581383751159E+01    0.195284749006115646E+03
    0.217117668485125392E+03    0.218647667551875003E+03    0.391658918261539934E+01    0.144296173672881256E+01    0.195287027006363189E+03
    0.217057328530163829E+03    0.218592470975592875E+03    0.394663703678761557E+01    0.144889839260854902E+01    0.195288674778982454E+03
    0.217066772269557077E+03    0.218603536275866389E+03    0.395714718022348277E+01    0.138662456879598750E+01    0.195289784302551965E+03
    0.217083128273242465E+03    0.218639452273793438E+03    0.393875514071025457E+01    0.137028450718834005E+01    0.195290111746059978E+03
    0.217097040057717834E+03    0.218660211690115915E+03    0.392068235415932298E+01    0.145947313340878093E+01    0.195291859572036799E+03
    0.217076288607207886E+03    0.218587156745853889E+03    0.392239329972011230E+01    0.140888315514036577E+01    0.195294666890880336E+03
    0.217078944095337761E+03    0.218679452677162118E+03    0.393678822082093438E+01    0.144287056093168076E+01    0.195296416200273342E+03
    0.217055340384801468E+03    0.218639169017029815E+03    0.388285039269130028E+01    0.142548588691598432E+01    0.195297070998138906E+03
    0.217062720654201144E+03    0.218661228580014495E+03    0.395270790286129614E+01    0.145216141478877869E+01    0.195299565038601884E+03
    0.217078418390336793E+03    0.218604060780341058E+03    0.396042352338406678E+01    0.139968422427710948E+01    0.195300029376548281E+03
    0.217074338766767795E+03    0.218673778975229169E+03    0.393173609163277238E+01    0.138740516406214187E+01    0.195305891831196391E+03
