    0.215580155687254290E+03    0.220213390184298902E+03    0.637931229986516080E+00   -0.559464645831207861E+02   -0.955896350544155915E+01    1
    0.218507225706953278E+03    0.214089162926326765E+03    0.100505235972605877E+01   -0.555788112627882924E+02   -0.956146350544157109E+01    1
    0.220476041286420724E+03    0.216382044638279865E+03    0.100501284453019135E+01   -0.555726442609463049E+02   -0.956396350544156881E+01    1
    0.214754236558095329E+03    0.217764834438850670E+03    0.641504182478392693E+00   -0.555419923094739545E+02   -0.956646350544156654E+01    1
    0.218308433347667204E+03    0.221791877001911075E+03    0.100444545927317197E+01   -0.554842960415367088E+02   -0.956896350544157492E+01    1
    0.214435175007428398E+03    0.219152438851986403E+03    0.642860173427378889E+00   -0.553899609154837833E+02   -0.957146350544156022E+01    1
    0.215008516139284382E+03    0.216896677469688086E+03    0.642887183206870994E+00   -0.553869408850268456E+02   -0.957396350544156682E+01    1
    0.213279642049493589E+03    0.216954681532065450E+03    0.100340187425746663E+01   -0.553227812274616326E+02   -0.957646350544157343E+01    1
    0.212767655046833283E+03    0.220922437419720239E+03    0.644408115177811602E+00   -0.552174035051058638E+02   -0.957896350544156228E+01    1
    0.214839050051224291E+03    0.217850707262411873E+03    0.100252057820398122E+01   -0.551873733169394995E+02   -0.958146350544155823E+01    1
    0.218478090208436839E+03    0.222124515314632561E+03    0.100245421305046989E+01   -0.551772131720843504E+02   -0.958396350544156839E+01    1
    0.214462951834902384E+03    0.217510935617073386E+03    0.645300494733527685E+00   -0.551184087251398580E+02   -0.958646350544157144E+01    1
    0.217279427800040594E+03    0.222085510648382552E+03    0.645798312595236013E+00   -0.550633380913987764E+02   -0.958896350544156206E+01    1
    0.217274371592780426E+03    0.222440412857012689E+03    0.645920110018662008E+00   -0.550498811835469581E+02   -0.959146350544155979E+01    1
    0.219100136365940529E+03    0.218418973438256018E+03    0.646868411029243973E+00   -0.549453336394943932E+02   -0.959396350544155752E+01    1
    0.212452679756613662E+03    0.219194148065010580E+03    0.647362264440028312E+00   -0.548910467892735738E+02   -0.959646350544158011E+01    1
    0.217842364726643723E+03    0.214221918641557352E+03    0.100005125450726329E+01   -0.548127771046213184E+02   -0.959896350544158317E+01    1
    0.212365319917879731E+03    0.213729058904183859E+03    0.649066645260007569E+00   -0.547045318020422542E+02   -0.960146350544156491E+01    1
    0.214245579515873061E+03    0.220392592585056605E+03    0.649117417973744004E+00   -0.546989956016390977E+02   -0.960396350544156263E+01    1
    0.215953645231297401E+03    0.216041366198406337E+03    0.999129100725631325E+00   -0.546746958760065525E+02   -0.960646350544156391E+01    1
    0.216821998773145737E+03    0.214761896613254891E+03    0.649683659015298787E+00   -0.546373318422055974E+02   -0.960896350544157762E+01    1
    0.213101832066888221E+03    0.216206532127274841E+03    0.649895652456014439E+00   -0.546142828254730688E+02   -0.961146350544157713E+01    1
    0.213477403202676300E+03    0.223297138304828934E+03    0.998405636884021952E+00   -0.545670521482076083E+02   -0.961396350544156775E+01    1
    0.217900962978093730E+03    0.220517347455291656E+03    0.651537839565148325E+00   -0.544364220413893776E+02   -0.961646350544157791E+01    1
    0.216429072198755478E+03    0.218225937206961959E+03    0.652384423079528375E+00   -0.543452067813170316E+02   -0.961896350544157919E+01    1
    0.211246086760631869E+03    0.219536530714050343E+03    0.996702429780479626E+00   -0.543160074250078537E+02   -0.962146350544157869E+01    1
    0.216949853964999164E+03    0.215175333279118433E+03    0.996171545394497926E+00   -0.542384370077721769E+02   -0.962396350544156931E+01    1
    0.216548182183273525E+03    0.218312188754772990E+03    0.995103567017006085E+00   -0.540833639953299894E+02   -0.962646350544156171E+01    1
    0.216705746905623073E+03    0.218099012414494979E+03    0.994407370513916256E+00   -0.539829744772628146E+02   -0.962896350544156654E+01    1
    0.214933523943792409E+03    0.215966591553062273E+03    0.994403920634757910E+00   -0.539824783877891718E+02   -0.963146350544157492E+01    1
    0.214125995047831111E+03    0.221804504051779844E+03    0.656424586636529916E+00   -0.539143814938378512E+02   -0.963396350544157087E+01    1
    0.211982906843749817E+03    0.217068356644075749E+03    0.656593952587757101E+00   -0.538964835884839601E+02   -0.963646350544155617E+01    1
    0.218573932626108302E+03    0.222920194806053104E+03    0.993267271096702764E+00   -0.538197651474134204E+02   -0.963896350544156810E+01    1
    0.212012510672456727E+03    0.215906115822296584E+03    0.657572197729739294E+00   -0.537933636255290111E+02   -0.964146350544157649E+01    1
    0.218542394794982073E+03    0.215962976737203405E+03    0.658152191575419820E+00   -0.537324318002190182E+02   -0.964396350544157244E+01    1
    0.219151474277748491E+03    0.216110521584337420E+03    0.658727708368719078E+00   -0.536721230340626079E+02   -0.964646350544158082E+01    1
    0.212577659242413262E+03    0.219636299132881476E+03    0.659078701053425142E+00   -0.536354170615814780E+02   -0.964896350544158388E+01    1
    0.212975616537174119E+03    0.221900524293369699E+03    0.659420252097387305E+00   -0.535997529154203107E+02   -0.965146350544159048E+01    1
    0.220106137188472530E+03    0.218838813766046343E+03    0.659838873637711210E+00   -0.535561145155198233E+02   -0.965396350544158643E+01    1
    0.211899815029791824E+03    0.216505105033555907E+03    0.661574556799262581E+00   -0.533760446879129802E+02   -0.965646350544157350E+01    1
    0.220132931103826252E+03    0.219928223362984625E+03    0.990004772482314443E+00   -0.533608497012525902E+02   -0.965896350544158544E+01    1
    0.215013239073065648E+03    0.214504098792215643E+03    0.989430653620710920E+00   -0.532813317752093383E+02   -0.966146350544157961E+01    1
    0.216191410489370412E+03    0.217249978685217997E+03    0.988682613325934767E+00   -0.531782792614553728E+02   -0.966396350544156313E+01    1
    0.212232368199739796E+03    0.216124722858487161E+03    0.663959957997554362E+00   -0.531308469303546786E+02   -0.966646350544158039E+01    1
    0.218065265552933397E+03    0.217020630555612115E+03    0.664329221639384571E+00   -0.530931264860895880E+02   -0.966896350544157812E+01    1
    0.215902149607967516E+03    0.218871509028012440E+03    0.988008678697217313E+00   -0.530859718419203546E+02   -0.967146350544155986E+01    1
    0.215660210955929756E+03    0.220493485425403890E+03    0.987927103408981822E+00   -0.530748330701941313E+02   -0.967396350544157357E+01    1
    0.211769490797612207E+03    0.220982865313832235E+03    0.666936075963667996E+00   -0.528286471155978887E+02   -0.967646350544157841E+01    1
    0.216294566865095646E+03    0.223167945441277908E+03    0.985714748396328666E+00   -0.527755718344211857E+02   -0.967896350544157613E+01    1
    0.219104587110217608E+03    0.217449423800519611E+03    0.667999411177749636E+00   -0.527216805156817259E+02   -0.968146350544158629E+01    1
    0.214122845016559495E+03    0.219384196793026376E+03    0.668536872959109907E+00   -0.526678166432013342E+02   -0.968396350544158580E+01    1
    0.220437260375490098E+03    0.220539755562561254E+03    0.983338553096134049E+00   -0.524601946083598989E+02   -0.968646350544157464E+01    1
    0.212875381103634936E+03    0.216224757939775316E+03    0.982964665270596782E+00   -0.524111383890732725E+02   -0.968896350544155638E+01    1
    0.215277109535966758E+03    0.221568920338276342E+03    0.671550898129690488E+00   -0.523682804790012000E+02   -0.969146350544159141E+01    1
    0.218622344738018626E+03    0.220472973683324710E+03    0.982284687284685099E+00   -0.523223156369173807E+02   -0.969396350544157315E+01    1
    0.215166954949730211E+03    0.221758577945993920E+03    0.982167529524683225E+00   -0.523070631189267203E+02   -0.969646350544156377E+01    1
    0.214375292410902034E+03    0.213919038136015985E+03    0.982072322048228585E+00   -0.522946793631464288E+02   -0.969896350544157571E+01    1
    0.214758410387965540E+03    0.217367840129924133E+03    0.672298489428832191E+00   -0.522946503252900214E+02   -0.970146350544158942E+01    1
    0.214274401666137322E+03    0.222849727497684910E+03    0.673626406619256102E+00   -0.521645194672043857E+02   -0.970396350544157116E+01    1
    0.212574645491302363E+03    0.217265384247362732E+03    0.674127653368735480E+00   -0.521156177092360622E+02   -0.970646350544157066E+01    1
    0.213274469109308939E+03    0.216747165824633583E+03    0.980009316429647725E+00   -0.520287811227710790E+02   -0.970896350544159326E+01    1
    0.211776170626366621E+03    0.213972152642405035E+03    0.979457511138112302E+00   -0.519584481482956448E+02   -0.971146350544159276E+01    1
    0.213978618338878817E+03    0.222561434939623155E+03    0.676653187964299185E+00   -0.518710543978654357E+02   -0.971396350544156739E+01    1
    0.212273900542619856E+03    0.220822708547217246E+03    0.677884973076819719E+00   -0.517528838806315434E+02   -0.971646350544155624E+01    1
    0.218904923665348889E+03    0.222424116323266901E+03    0.678176935144659154E+00   -0.517249818297547677E+02   -0.971896350544155929E+01    1
    0.215427796683965425E+03    0.216965022258869368E+03    0.976637944805829328E+00   -0.516042351684063192E+02   -0.972146350544156768E+01    1
    0.219150254680635896E+03    0.215831071140036556E+03    0.976637825194832665E+00   -0.516042203248518945E+02   -0.972396350544156718E+01    1
    0.217216910886421715E+03    0.223360849636026103E+03    0.679848179137909625E+00   -0.515660576919312348E+02   -0.972646350544156846E+01    1
    0.215619018073639694E+03    0.217915279623557439E+03    0.976255183019143047E+00   -0.515568141105120219E+02   -0.972896350544158750E+01    1
    0.211468049663405367E+03    0.215305940138278572E+03    0.976145839393023351E+00   -0.515432963894163549E+02   -0.973146350544158523E+01    1
    0.220793439992599076E+03    0.222897398725930685E+03    0.975993159831920032E+00   -0.515244428105616805E+02   -0.973396350544156164E+01    1
    0.219180703838087112E+03    0.217755193363098073E+03    0.680363880210083316E+00   -0.515172908613922971E+02   -0.973646350544155936E+01    1
    0.216967740942065234E+03    0.221646408354463631E+03    0.975865405701914490E+00   -0.515086864694687279E+02   -0.973896350544158551E+01    1
    0.218005930737967191E+03    0.221465603723434754E+03    0.681036674443308065E+00   -0.514538625905768185E+02   -0.974146350544160633E+01    1
    0.212804969769212192E+03    0.221558303869026162E+03    0.681203509580361910E+00   -0.514381680740056879E+02   -0.974396350544159695E+01    1
    0.219274530854367157E+03    0.219471479993160727E+03    0.681688968342577084E+00   -0.513925769672755450E+02   -0.974646350544158580E+01    1
    0.211604786852289720E+03    0.221129723970483667E+03    0.682041656890801207E+00   -0.513595266850659300E+02   -0.974896350544159240E+01    1
    0.214455625055279427E+03    0.214974554348062497E+03    0.974637377168266816E+00   -0.513581266684163893E+02   -0.975146350544158835E+01    1
    0.212350393506467498E+03    0.222843156122953275E+03    0.974255621845073527E+00   -0.513116529372179855E+02   -0.975396350544157364E+01    1
    0.216950254933854382E+03    0.216543890268727409E+03    0.973825767547083387E+00   -0.512595110794973152E+02   -0.975646350544157137E+01    1
    0.219303660531690412E+03    0.223210390065226022E+03    0.686252120462248705E+00   -0.509696598975476149E+02   -0.975896350544156022E+01    1
    0.217982863857602524E+03    0.216074868100109256E+03    0.971364545429662662E+00   -0.509647700714920120E+02   -0.976146350544155617E+01    1
    0.219213632392970510E+03    0.220261056018488063E+03    0.687431057481719066E+00   -0.508620562035546868E+02   -0.976396350544157343E+01    1
    0.214201113744886356E+03    0.220780795221376252E+03    0.687620135499611429E+00   -0.508448625034001793E+02   -0.976646350544158715E+01    1
    0.218780110728895892E+03    0.218019739183296650E+03    0.687639498420035800E+00   -0.508431027439211789E+02   -0.976896350544158665E+01    1
    0.213183555923065882E+03    0.219520430510114039E+03    0.687656370824172747E+00   -0.508415694809048375E+02   -0.977146350544156839E+01    1
    0.218768570443996794E+03    0.216996187296521015E+03    0.687984350328726180E+00   -0.508117926071933255E+02   -0.977396350544156434E+01    1
    0.211164984165239900E+03    0.217736617836408215E+03    0.969442770974633383E+00   -0.507391176747809425E+02   -0.977646350544156384E+01    1
    0.218301430819802448E+03    0.222638738256586805E+03    0.969344630713272259E+00   -0.507276993341584728E+02   -0.977896350544157755E+01    1
    0.212680604402857597E+03    0.222836248104748790E+03    0.968967088602092907E+00   -0.506838684432875084E+02   -0.978146350544159837E+01    1
    0.213735844698374081E+03    0.222842609698076529E+03    0.968966425346961202E+00   -0.506837915751566470E+02   -0.978396350544159255E+01    1
    0.213027778170133388E+03    0.216119548274769301E+03    0.689473091380909509E+00   -0.506773006735850515E+02   -0.978646350544159205E+01    1
    0.215452983461460008E+03    0.218272300158924509E+03    0.690306088847511212E+00   -0.506025277294692728E+02   -0.978896350544158800E+01    1
    0.211604555789224605E+03    0.214531152949160457E+03    0.968031898054535489E+00   -0.505759461130180910E+02   -0.979146350544156618E+01    1
