    0.217067238836701335E+03    0.218536974736527554E+03    0.321895971189974839E+01    0.949036492928988729E+00    0.890866068020587960E+02   -0.144414635054416713E+02    1
    0.217307985478693041E+03    0.218243836344483498E+03    0.401430054942281345E+01    0.865175635709849900E+00    0.891015698597849166E+02   -0.144439635054416584E+02    1
    0.216728240947653632E+03    0.218341034861817434E+03    0.343263473186199031E+01    0.148681483859373387E+01    0.891586306971027511E+02   -0.144464635054416508E+02    1
    0.217757308111511179E+03    0.218581249413960791E+03    0.356971358360437607E+01    0.106676649553588199E+01    0.892566011440795535E+02   -0.144489635054416592E+02    1
    0.216514098832429340E+03    0.218563236213671757E+03    0.408756116910400991E+01    0.842119689551812378E+00    0.895228054042290609E+02   -0.144514635054416640E+02    1
    0.216566716122912709E+03    0.218340671137922897E+03    0.336921784987829209E+01    0.137725708000177161E+01    0.896543826673584761E+02   -0.144539635054416653E+02    1
    0.217559414746171910E+03    0.218594337760254774E+03    0.425248534394767486E+01    0.107528200743116908E+01    0.897611405565908740E+02   -0.144564635054416630E+02    1
    0.216301159172490657E+03    0.218174699751754275E+03    0.383933376547111660E+01    0.920338561099547370E+00    0.898012765807887519E+02   -0.144589635054416572E+02    1
    0.217611517374199053E+03    0.218761020526865252E+03    0.331878555416558596E+01    0.119873967578218110E+01    0.898227851238509061E+02   -0.144614635054416656E+02    1
    0.216364772717743620E+03    0.218629197163263314E+03    0.394901301014195383E+01    0.962685913796430093E+00    0.901824332856648709E+02   -0.144639635054416615E+02    1
    0.216785384443568631E+03    0.218718595460483414E+03    0.333351123417510875E+01    0.915919267544719418E+00    0.903561777584123718E+02   -0.144664635054416415E+02    1
    0.216975090390199881E+03    0.219056264353708201E+03    0.341145581261499986E+01    0.967805870960874337E+00    0.904834622382608416E+02   -0.144689635054416321E+02    1
    0.216324171619533104E+03    0.218286172405720066E+03    0.377579793166897071E+01    0.135828161010898629E+01    0.904867625887357008E+02   -0.144714635054416352E+02    1
    0.217081478930141714E+03    0.218455478460117803E+03    0.314015612162015767E+01    0.112373324421785181E+01    0.906122544330809774E+02   -0.144739635054416436E+02    1
    0.217280372113000396E+03    0.218610071620255638E+03    0.406727998123997558E+01    0.720732401610611362E+00    0.909053109107351958E+02   -0.144764635054416431E+02    1
    0.216802522214744499E+03    0.218243826057113267E+03    0.356378008287382109E+01    0.817553295917393008E+00    0.910342552551909989E+02   -0.144789635054416461E+02    1
    0.216893775038774208E+03    0.217992538045865302E+03    0.384648167566704791E+01    0.901072774829452250E+00    0.911868200964563584E+02   -0.144814635054416456E+02    1
    0.217402642380059120E+03    0.218459666305980392E+03    0.426558528986642038E+01    0.102211813223340897E+01    0.913653407166711986E+02   -0.144839635054416540E+02    1
    0.217227260703634926E+03    0.218744470358623062E+03    0.411441688509561310E+01    0.721980767570573612E+00    0.914710900781748251E+02   -0.144864635054416500E+02    1
    0.217349242158152606E+03    0.218496937417230754E+03    0.356702352511953391E+01    0.153323554831153341E+01    0.915747699848241155E+02   -0.144889635054416459E+02    1
    0.217135221865702817E+03    0.219170317141830111E+03    0.339307455351710230E+01    0.108617893567702062E+01    0.916124893789294106E+02   -0.144914635054416667E+02    1
    0.217420250295434982E+03    0.219095233553463800E+03    0.395025524469987666E+01    0.801683353365301166E+00    0.917716342781653083E+02   -0.144939635054416520E+02    1
    0.217407457890454850E+03    0.218333937710544717E+03    0.392017965851893768E+01    0.851545452476194953E+00    0.919359304562552211E+02   -0.144964635054416533E+02    1
    0.216309860527043156E+03    0.218477147750358483E+03    0.394240664549707098E+01    0.972268039579437193E+00    0.920635033790702693E+02   -0.144989635054416528E+02    1
    0.216567922273667563E+03    0.218587285007784402E+03    0.413138729870815968E+01    0.139089570347170532E+01    0.921342340714805346E+02   -0.145014635054416310E+02    1
    0.216993486868846759E+03    0.219047955585248673E+03    0.363681053545540900E+01    0.147669100379862162E+01    0.921765692674765660E+02   -0.145039635054416500E+02    1
    0.216420533732579145E+03    0.218458594217396893E+03    0.336377570613545362E+01    0.101849712965716144E+01    0.921765844180630722E+02   -0.145064635054416602E+02    1
    0.217013466098604567E+03    0.219088132863641960E+03    0.341173043659281738E+01    0.128074626629025357E+01    0.921894364429827533E+02   -0.145089635054416561E+02    1
    0.217817708890158030E+03    0.219242002272493721E+03    0.379910564607345425E+01    0.112085319572051123E+01    0.921897938740721656E+02   -0.145114635054416432E+02    1
    0.217226530982284345E+03    0.219086510045811508E+03    0.418925966520225401E+01    0.884111109257347927E+00    0.922381042507502400E+02   -0.145139635054416480E+02    1
    0.217197201803456750E+03    0.218325056351413252E+03    0.424844100038677830E+01    0.122775225918081432E+01    0.922616853425229237E+02   -0.145164635054416724E+02    1
    0.217170849276125068E+03    0.219152617958766854E+03    0.399620854997110708E+01    0.144770490925153261E+01    0.923321455917991898E+02   -0.145189635054416772E+02    1
    0.217158850349115994E+03    0.218890748630787897E+03    0.434850929041513368E+01    0.118521915785315546E+01    0.926542781215869411E+02   -0.145214635054416767E+02    1
    0.216838082020407626E+03    0.218196883198762350E+03    0.415143758153160469E+01    0.860279259344078007E+00    0.926703753082758226E+02   -0.145239635054416674E+02    1
    0.216525872620261197E+03    0.218030664256417310E+03    0.348358844179744498E+01    0.126974261078674555E+01    0.927756735126126841E+02   -0.145264635054416438E+02    1
    0.216521205735037512E+03    0.218713766987945235E+03    0.343172205411539100E+01    0.128530257454503616E+01    0.930408193557564118E+02   -0.145289635054416326E+02    1
    0.216983278176221518E+03    0.219067048843936902E+03    0.341138030151978011E+01    0.100106749040345466E+01    0.930479568942695323E+02   -0.145314635054416517E+02    1
    0.217709256453304818E+03    0.219149757851449181E+03    0.376713294724988224E+01    0.922461645845033651E+00    0.930866790178474162E+02   -0.145339635054416725E+02    1
    0.217043335564398006E+03    0.218651340014763377E+03    0.327331927452432758E+01    0.938169934656595039E+00    0.930978601547984681E+02   -0.145364635054416542E+02    1
    0.216960370710371080E+03    0.218612127176884542E+03    0.421359338783083803E+01    0.765373868961675363E+00    0.931407895791200247E+02   -0.145389635054416431E+02    1
    0.217369667692754774E+03    0.219168907366919740E+03    0.348488449866985039E+01    0.972776016766176532E+00    0.932421957353297586E+02   -0.145414635054416479E+02    1
    0.217637838055196426E+03    0.218786192920930375E+03    0.392439207613965912E+01    0.823130141626004175E+00    0.933109517663146448E+02   -0.145439635054416545E+02    1
    0.216877346082147824E+03    0.219020882818189278E+03    0.417392959794856910E+01    0.102890753643328647E+01    0.933806484229815226E+02   -0.145464635054416664E+02    1
    0.217659348360828062E+03    0.219279934824167981E+03    0.387976929943510740E+01    0.126498273634952962E+01    0.934693169143246791E+02   -0.145489635054416606E+02    1
    0.216445153282215671E+03    0.218192139824432786E+03    0.402592544167688260E+01    0.912582854905219065E+00    0.935590061065858691E+02   -0.145514635054416654E+02    1
    0.217409084924673465E+03    0.219124459263880084E+03    0.379765954034183917E+01    0.835251602815313632E+00    0.935648330901457399E+02   -0.145539635054416561E+02    1
    0.217326209274749743E+03    0.219322279939046865E+03    0.371697215512928247E+01    0.101173195751665279E+01    0.937207764751588286E+02   -0.145564635054416609E+02    1
    0.217105442595025210E+03    0.218738333531321871E+03    0.414638911626109863E+01    0.738471529207338939E+00    0.937263117575597562E+02   -0.145589635054416568E+02    1
    0.216815474762031243E+03    0.218543648813035105E+03    0.429041660322788765E+01    0.877292874838465409E+00    0.937358197969685136E+02   -0.145614635054416475E+02    1
    0.216295826141123570E+03    0.218381232246150489E+03    0.361282411330768749E+01    0.128366065349705760E+01    0.939044756743099072E+02   -0.145639635054416505E+02    1
    0.217053668652075629E+03    0.218622762577466091E+03    0.375796810659025216E+01    0.736422507765007950E+00    0.939699149308942054E+02   -0.145664635054416554E+02    1
    0.217232419119832542E+03    0.218235662860015225E+03    0.405041849177993285E+01    0.880916354859464512E+00    0.940064807636113642E+02   -0.145689635054416673E+02    1
    0.217729965702639845E+03    0.218714307417753702E+03    0.347890711769223326E+01    0.117036523551000649E+01    0.941078670887996509E+02   -0.145714635054416686E+02    1
    0.216708713608654193E+03    0.218505008104953561E+03    0.318916604438070372E+01    0.110373093516169885E+01    0.941242602427442137E+02   -0.145739635054416681E+02    1
    0.216595071734880690E+03    0.218202786392327766E+03    0.369938327086528407E+01    0.826770204773146666E+00    0.941695522007197781E+02   -0.145764635054416551E+02    1
    0.217824546682347346E+03    0.219197883436943670E+03    0.375492191072393133E+01    0.109560940297507958E+01    0.942151957150368844E+02   -0.145789635054416493E+02    1
    0.217537688360226923E+03    0.218655884113200102E+03    0.342903676395645096E+01    0.134895056745576714E+01    0.943518462858968689E+02   -0.145814635054416630E+02    1
    0.217275041424093843E+03    0.218686510809197529E+03    0.418858966469890248E+01    0.768128227930287899E+00    0.944110839482527524E+02   -0.145839635054416590E+02    1
    0.217144679994174624E+03    0.219309038269326237E+03    0.384271229594962183E+01    0.110402096603875410E+01    0.944136776897984475E+02   -0.145864635054416549E+02    1
    0.217691685225538919E+03    0.218635819611449364E+03    0.361806208686648523E+01    0.960291248071283299E+00    0.945467108732473065E+02   -0.145889635054416598E+02    1
    0.217636203022301999E+03    0.219283139373708110E+03    0.395832169907681442E+01    0.100756166594880270E+01    0.947475239396818836E+02   -0.145914635054416575E+02    1
    0.217228511478316079E+03    0.219221350122851646E+03    0.362464202582139494E+01    0.134143747429995841E+01    0.947881997057032208E+02   -0.145939635054416641E+02    1
    0.216908981212698222E+03    0.218253667114304420E+03    0.322556267102270811E+01    0.110652357728654405E+01    0.949529591098099672E+02   -0.145964635054416547E+02    1
    0.217688918639729422E+03    0.219083380443308755E+03    0.374699760220703126E+01    0.139933102065097348E+01    0.949767231853828662E+02   -0.145989635054416382E+02    1
    0.216265198989349841E+03    0.218432676110773798E+03    0.359620613889434093E+01    0.118568061970905081E+01    0.949909129522603735E+02   -0.146014635054416306E+02    1
    0.217803010574682617E+03    0.218757187653446437E+03    0.398709269833681113E+01    0.100385180259688056E+01    0.949922034695621562E+02   -0.146039635054416355E+02    1
    0.216857712140247827E+03    0.218600299786441525E+03    0.316540614729646386E+01    0.115574553142293635E+01    0.950571591775327533E+02   -0.146064635054416385E+02    1
    0.216610522582687480E+03    0.218098702640364763E+03    0.393022879886875298E+01    0.859438147988873524E+00    0.951591143409759468E+02   -0.146089635054416309E+02    1
    0.216693867601693114E+03    0.218655009770637463E+03    0.336578196969082022E+01    0.943129196703218042E+00    0.952410539521269754E+02   -0.146114635054416322E+02    1
    0.216581205474808939E+03    0.218079902142421759E+03    0.361451316277264523E+01    0.902376277580700936E+00    0.953800546523278001E+02   -0.146139635054416477E+02    1
    0.217067400500276051E+03    0.218933229388540411E+03    0.426024502129736948E+01    0.134803091595922986E+01    0.954061694350170910E+02   -0.146164635054416632E+02    1
    0.217231614285536153E+03    0.219157988029285519E+03    0.349940531002663491E+01    0.977435518704671047E+00    0.954609247060823520E+02   -0.146189635054416698E+02    1
    0.216514242585063528E+03    0.218042438280958379E+03    0.399834729852104731E+01    0.993052782885281538E+00    0.955138395870937700E+02   -0.146214635054416515E+02    1
    0.216718210261012700E+03    0.218671011372855560E+03    0.322573164634007448E+01    0.112437513425105173E+01    0.955297097205508976E+02   -0.146239635054416439E+02    1
    0.216275585063430071E+03    0.218283726789040941E+03    0.354864830403351750E+01    0.105432391693038241E+01    0.956386324963598469E+02   -0.146264635054416665E+02    1
