    0.217407592498522575E+03    0.222915735407611862E+03    0.389362050806723037E+01    0.116462696143257816E+01   -0.276822893016916055E+03   -0.119389635054416079E+02    1
    0.217135736883330537E+03    0.223550670316939147E+03    0.375213634026282783E+01    0.141256452351112305E+01   -0.276810076674729999E+03   -0.119414635054415861E+02    1
    0.218424701954560987E+03    0.222884176762402547E+03    0.301196223171097044E+01    0.115696275884727751E+01   -0.276806526801176346E+03   -0.119439635054415838E+02    1
    0.215668086064979462E+03    0.222601213197901586E+03    0.296347733746387609E+01    0.107223319365125747E+01   -0.276805507883576297E+03   -0.119464635054416046E+02    1
    0.215723833099703739E+03    0.220850521065359800E+03    0.263839611407427910E+01    0.122413358589299115E+01   -0.276801706844806745E+03   -0.119489635054416041E+02    1
    0.213993214627323908E+03    0.219962010933306573E+03    0.305203654659992951E+01    0.120949256972035624E+01   -0.276771365646602760E+03   -0.119514635054415947E+02    1
    0.214914871579228617E+03    0.220772072587062326E+03    0.247150678845148342E+01    0.111655706468204485E+01   -0.276752744006448211E+03   -0.119539635054416209E+02    1
    0.214853368266908177E+03    0.222835801390993907E+03    0.251553673135585765E+01    0.115655477083809366E+01   -0.276697087386174985E+03   -0.119564635054416168E+02    1
    0.213406936640776394E+03    0.219569139651465690E+03    0.233163022320935642E+01    0.131174337145018427E+01   -0.276633948735089064E+03   -0.119589635054416217E+02    1
    0.215952197471873518E+03    0.223647807523527064E+03    0.375917231531675622E+01    0.114477313115203216E+01   -0.276612233647663686E+03   -0.119614635054416389E+02    1
    0.213779538560061383E+03    0.218957130013882818E+03    0.241354375438175639E+01    0.123570533219505041E+01   -0.276599712912052212E+03   -0.119639635054416171E+02    1
    0.214675392151577768E+03    0.222706306521909937E+03    0.242307974671901016E+01    0.120802623057384739E+01   -0.276565532032149974E+03   -0.119664635054416149E+02    1
    0.215020034398382961E+03    0.221700291873732766E+03    0.323447366319658247E+01    0.119096696141564795E+01   -0.276564988934982694E+03   -0.119689635054416375E+02    1
    0.213651503314796884E+03    0.220046695431503537E+03    0.301036030606273064E+01    0.118748559216390248E+01   -0.276557636699008697E+03   -0.119714635054416458E+02    1
    0.216995049265512648E+03    0.224525005554081105E+03    0.297615794918488641E+01    0.136794155096484893E+01   -0.276543209936688186E+03   -0.119739635054416222E+02    1
    0.217211482509507618E+03    0.224429905779332813E+03    0.304781739364102311E+01    0.104119412843478187E+01   -0.276531344254441365E+03   -0.119764635054416146E+02    1
    0.218575142015564694E+03    0.222757432630455924E+03    0.262873606100403734E+01    0.122327771868768220E+01   -0.276513608718747776E+03   -0.119789635054416408E+02    1
    0.216866560693416744E+03    0.222812128097343503E+03    0.389009725129758444E+01    0.110277636406617763E+01   -0.276507039282768915E+03   -0.119814635054416172E+02    1
    0.214885750003571928E+03    0.221810016921933851E+03    0.265738320129032513E+01    0.112055813705111440E+01   -0.276489639476977857E+03   -0.119839635054416167E+02    1
    0.216573385039739691E+03    0.221410582036499221E+03    0.235314374984283425E+01    0.122145611127485054E+01   -0.276451684504176740E+03   -0.119864635054416215E+02    1
    0.215431287002808205E+03    0.222227843927159768E+03    0.244161120009175692E+01    0.132261215472672955E+01   -0.276434724235612862E+03   -0.119889635054416122E+02    1
    0.214611370164179760E+03    0.221360994995032911E+03    0.268102103798179847E+01    0.129095753658537493E+01   -0.276430274766286288E+03   -0.119914635054416276E+02    1
    0.217359563843789857E+03    0.222938276179028236E+03    0.285048390530120166E+01    0.106997890187791800E+01   -0.276416530173042361E+03   -0.119939635054416147E+02    1
    0.216747286576621718E+03    0.224392729712647679E+03    0.392876127651551643E+01    0.127252258916008731E+01   -0.276407913914393077E+03   -0.119964635054415965E+02    1
    0.215794500733915555E+03    0.222910715013359777E+03    0.258772372904344738E+01    0.134665559174750360E+01   -0.276400355879751316E+03   -0.119989635054416173E+02    1
    0.217785189864733582E+03    0.223327622031227605E+03    0.318833058916233902E+01    0.105524828946900229E+01   -0.276375806808264372E+03   -0.120014635054416416E+02    1
    0.216126836361608696E+03    0.221118820159204319E+03    0.233153111945484159E+01    0.123233840667248717E+01   -0.276365920500141044E+03   -0.120039635054416376E+02    1
    0.215665534361211428E+03    0.221927509306552111E+03    0.350485345592202480E+01    0.119602377691558104E+01   -0.276330049292855506E+03   -0.120064635054416105E+02    1
    0.214534004425754432E+03    0.219806778026966612E+03    0.271281100337241554E+01    0.117216113789182863E+01   -0.276315005105864032E+03   -0.120089635054415869E+02    1
    0.218133761087494833E+03    0.222567481701417535E+03    0.245019065303208983E+01    0.124149877918727380E+01   -0.276257858966326353E+03   -0.120114635054415793E+02    1
    0.214867847064870517E+03    0.221936601386761510E+03    0.307336264884326749E+01    0.121826176487582405E+01   -0.276220772630320198E+03   -0.120139635054416054E+02    1
    0.218362879909914909E+03    0.223421202828102025E+03    0.319918789881310950E+01    0.108356672980396507E+01   -0.276213765377706522E+03   -0.120164635054416120E+02    1
    0.216539969343824339E+03    0.222293444941837862E+03    0.339384518282132364E+01    0.110141696229883657E+01   -0.276191402150304782E+03   -0.120189635054416044E+02    1
    0.218000509599979580E+03    0.223380701254263386E+03    0.281765737292241214E+01    0.107263762977319566E+01   -0.276169243757200150E+03   -0.120214635054416146E+02    1
    0.216743687298383065E+03    0.222082534433097891E+03    0.334768523365176973E+01    0.118562400459480166E+01   -0.276146679699597826E+03   -0.120239635054416034E+02    1
    0.215798659356937577E+03    0.222832365463230786E+03    0.251265366513356136E+01    0.134185273911711977E+01   -0.276139759728079696E+03   -0.120264635054416154E+02    1
    0.216354980115880466E+03    0.224188918088133619E+03    0.247458031554302460E+01    0.132961996094208335E+01   -0.276124395857701472E+03   -0.120289635054416131E+02    1
    0.214862579566636953E+03    0.221319743217884792E+03    0.277201124199876148E+01    0.129120393689751900E+01   -0.276114773475456047E+03   -0.120314635054415913E+02    1
    0.214789903382650039E+03    0.222722009208896054E+03    0.249044107036579332E+01    0.122143307841492632E+01   -0.276107724490690998E+03   -0.120339635054415872E+02    1
    0.215643979327990479E+03    0.221735807947921046E+03    0.278616187630509105E+01    0.130955332998339014E+01   -0.276087156881969577E+03   -0.120364635054415885E+02    1
    0.217494793628934474E+03    0.222097118601902821E+03    0.237482195424933984E+01    0.119930459058548777E+01   -0.276081794207115081E+03   -0.120389635054416146E+02    1
    0.215726855876414021E+03    0.221509251654442210E+03    0.305565905696209095E+01    0.115141307026855522E+01   -0.276036497711648849E+03   -0.120414635054416213E+02    1
    0.216001447128769115E+03    0.221133584425822875E+03    0.244154382155104521E+01    0.122935818684216169E+01   -0.276034033056611463E+03   -0.120439635054416190E+02    1
    0.216755923188116014E+03    0.222228777521720730E+03    0.230599028478072077E+01    0.111345611294139779E+01   -0.276026957550719203E+03   -0.120464635054416132E+02    1
    0.216969186942660968E+03    0.223919936228506430E+03    0.415793552096546737E+01    0.111173836326375230E+01   -0.276001394251214606E+03   -0.120489635054416180E+02    1
    0.213186750439788142E+03    0.219681940674229736E+03    0.261274162720732628E+01    0.114306992857577505E+01   -0.275971964904204469E+03   -0.120514635054416370E+02    1
    0.214718667301448107E+03    0.220610582832641143E+03    0.269281779561234869E+01    0.113491102726804272E+01   -0.275967996869039780E+03   -0.120539635054416294E+02    1
    0.217465805631480549E+03    0.223303967729286256E+03    0.410566923372819303E+01    0.120090490953934470E+01   -0.275961701425791261E+03   -0.120564635054416076E+02    1
    0.214057171603728733E+03    0.220712930254854626E+03    0.284595808968920450E+01    0.115109378746093682E+01   -0.275899709752174090E+03   -0.120589635054416071E+02    1
    0.216539109772369244E+03    0.222700593723220493E+03    0.345287357285142615E+01    0.106019805707503778E+01   -0.275892012644288798E+03   -0.120614635054416297E+02    1
    0.216849884117031934E+03    0.221889929902737180E+03    0.280501808936106745E+01    0.123036240242516470E+01   -0.275875248546522243E+03   -0.120639635054416221E+02    1
    0.215074474261033288E+03    0.222598928929936875E+03    0.257960482269462554E+01    0.113226939231731372E+01   -0.275846269733852182E+03   -0.120664635054415985E+02    1
    0.214865170876489287E+03    0.220769434422401389E+03    0.301894060014974164E+01    0.121120898946282285E+01   -0.275841429243455593E+03   -0.120689635054415838E+02    1
    0.218450252071399348E+03    0.224179755144832910E+03    0.246685820124823252E+01    0.107588765521448959E+01   -0.275836309936795487E+03   -0.120714635054415904E+02    1
    0.216658672399735252E+03    0.222579507635048202E+03    0.389688311798284825E+01    0.121388443284480552E+01   -0.275830672745246147E+03   -0.120739635054415935E+02    1
    0.214345605920299903E+03    0.219545671822407655E+03    0.259841057286360089E+01    0.119183960559165136E+01   -0.275790101436985992E+03   -0.120764635054415947E+02    1
    0.215104338632837454E+03    0.223313276771552324E+03    0.256668494369152800E+01    0.117867444551209388E+01   -0.275760072849327457E+03   -0.120789635054416227E+02    1
    0.215969264536038196E+03    0.222976992200878442E+03    0.263705488728196569E+01    0.135138869694277641E+01   -0.275719610840995870E+03   -0.120814635054416115E+02    1
    0.216491229916409736E+03    0.221563889149041216E+03    0.248083202009854586E+01    0.118570746750882616E+01   -0.275632495816234155E+03   -0.120839635054416004E+02    1
    0.215257122340185475E+03    0.221287832909078134E+03    0.286658037672177635E+01    0.127406666401294011E+01   -0.275602004791930312E+03   -0.120864635054416354E+02    1
    0.213443021567527381E+03    0.220833050434034135E+03    0.243362694272526081E+01    0.123036200414002650E+01   -0.275600415644484769E+03   -0.120889635054416420E+02    1
    0.218170948866926693E+03    0.222713420606289617E+03    0.243616246082015531E+01    0.124748338274487924E+01   -0.275594487260324854E+03   -0.120914635054416237E+02    1
    0.214217100734891829E+03    0.219798815893333824E+03    0.280722222410635025E+01    0.118338636974081446E+01   -0.275572903902386770E+03   -0.120939635054416090E+02    1
    0.217809649986329646E+03    0.222687455837121718E+03    0.281998124173100706E+01    0.113890843623566074E+01   -0.275558312133393201E+03   -0.120964635054415961E+02    1
    0.216940114816442559E+03    0.224165416172961841E+03    0.330116429656261579E+01    0.104070994428647889E+01   -0.275543961153910914E+03   -0.120989635054416009E+02    1
    0.217746735053320151E+03    0.223904052096803269E+03    0.265192391506545988E+01    0.106169111499798419E+01   -0.275522259012221014E+03   -0.121014635054416040E+02    1
    0.217353209781746273E+03    0.223317744078022571E+03    0.329158352841845314E+01    0.104429787633400917E+01   -0.275472532161449294E+03   -0.121039635054416070E+02    1
    0.215211465445310722E+03    0.222005541710418697E+03    0.303404082422271371E+01    0.113578573195354071E+01   -0.275449992853143158E+03   -0.121064635054416172E+02    1
    0.215449093454383984E+03    0.221289658126788197E+03    0.292449412573544443E+01    0.125341159066644003E+01   -0.275432694898965678E+03   -0.121089635054416167E+02    1
    0.217881042728040626E+03    0.222755158168900294E+03    0.278532876966214182E+01    0.127394581954877495E+01   -0.275430953512441704E+03   -0.121114635054416393E+02    1
    0.214997877328025822E+03    0.220825993789031713E+03    0.293286545020569989E+01    0.119693316255348758E+01   -0.275424259128671849E+03   -0.121139635054416530E+02    1
    0.214387626645937047E+03    0.220290921729941772E+03    0.297743195126086801E+01    0.122201107337263615E+01   -0.275419830851910206E+03   -0.121164635054416365E+02    1
    0.217666854715167062E+03    0.224462457786175293E+03    0.416774855498090169E+01    0.125582882259970852E+01   -0.275398313563581382E+03   -0.121189635054416289E+02    1
    0.216382104483134867E+03    0.223396217588408234E+03    0.239937888438776659E+01    0.108094664326800238E+01   -0.275368564058894549E+03   -0.121214635054416391E+02    1
    0.217403348297376454E+03    0.222457014588516216E+03    0.319531415320084511E+01    0.123706556961544933E+01   -0.275325966649596182E+03   -0.121239635054416226E+02    1
    0.215219041212635602E+03    0.220719259318867728E+03    0.245347824102638290E+01    0.116454927847001599E+01   -0.275319333785193521E+03   -0.121264635054416239E+02    1
    0.215022830965991858E+03    0.222434626375362285E+03    0.267477839388858607E+01    0.114784189757942112E+01   -0.275296945304601934E+03   -0.121289635054416411E+02    1
    0.215740123790212493E+03    0.221386881945241413E+03    0.237030694190105740E+01    0.127156929593025492E+01   -0.275293547456334068E+03   -0.121314635054416442E+02    1
