    0.216656642228394361E+03    0.223550205504964168E+03    0.348854884112677510E+01    0.126071575749914988E+01   -0.263040601515901244E+03
    0.217339148620923737E+03    0.223862677286458506E+03    0.356675282769526047E+01    0.117458784343626110E+01   -0.263040541380150216E+03
    0.217006903556171437E+03    0.223547795392252368E+03    0.375025155500098561E+01    0.126778117576575244E+01   -0.263038137644744836E+03
    0.216801014781011787E+03    0.223802437473729015E+03    0.356543285659394282E+01    0.121443078616295796E+01   -0.263037461749186434E+03
    0.217790417196696609E+03    0.223903150595687890E+03    0.352127374472784105E+01    0.124040270795734831E+01   -0.263036255097363892E+03
    0.217487348962060167E+03    0.224034216995352779E+03    0.332714818819182367E+01    0.128237777763995275E+01   -0.263033131262744973E+03
    0.217315975709407951E+03    0.223647153356915595E+03    0.363612375600940307E+01    0.118974367222054589E+01   -0.263030690976636777E+03
    0.216714260333101038E+03    0.223363751366017453E+03    0.332844551603369254E+01    0.124415323074661988E+01   -0.263028271609041838E+03
    0.216912757341584808E+03    0.223787756857905578E+03    0.357016020588229877E+01    0.119031645571800482E+01   -0.263027725215055682E+03
    0.216912757341584808E+03    0.223787756857905578E+03    0.357016020588229877E+01    0.119031645571800482E+01   -0.263027725215055682E+03
    0.217472759629937713E+03    0.223916355584686841E+03    0.330304842199644888E+01    0.119615947635431485E+01   -0.263025782352148781E+03
    0.217765963294291168E+03    0.224260972934472164E+03    0.338349485414725581E+01    0.120198948112206683E+01   -0.263022438477358662E+03
    0.217835586420997572E+03    0.224193266600413551E+03    0.354694487600103203E+01    0.127275693320432648E+01   -0.263021864937495650E+03
    0.217370196282201874E+03    0.223909060688287951E+03    0.331091872349360861E+01    0.119190574110507175E+01   -0.263020662753580211E+03
    0.217856752849067760E+03    0.224117214815483635E+03    0.338238120715493817E+01    0.125838591166709790E+01   -0.263020058427967115E+03
    0.216839429372997216E+03    0.223792577569379972E+03    0.346411655522931738E+01    0.127247223203030124E+01   -0.263019819486139454E+03
    0.216605836031288845E+03    0.223440185315857121E+03    0.351353497996662956E+01    0.123344096656514601E+01   -0.263019510460037452E+03
    0.216605836031288845E+03    0.223440185315857121E+03    0.351353497996662956E+01    0.123344096656514601E+01   -0.263019510460037452E+03
    0.216948178548536163E+03    0.223485062786344173E+03    0.363804049302345245E+01    0.119326326233356905E+01   -0.263018710325414759E+03
    0.217746483248641567E+03    0.224050066226998894E+03    0.372418725661063554E+01    0.123065105503603966E+01   -0.263015371484294974E+03
    0.217746483248641567E+03    0.224050066226998894E+03    0.372418725661063554E+01    0.123065105503603966E+01   -0.263015371484294974E+03
    0.217795884298571849E+03    0.224039048689819055E+03    0.367181610703653138E+01    0.124684375785369639E+01   -0.263014217192117485E+03
    0.217795884298571849E+03    0.224039048689819055E+03    0.367181610703653138E+01    0.124684375785369639E+01   -0.263014217192117485E+03
    0.217568998146489861E+03    0.223948922517136367E+03    0.378705406428037117E+01    0.124358104453762941E+01   -0.263013632588209191E+03
    0.216780556880752215E+03    0.223392002949076641E+03    0.368316570576358870E+01    0.122938580453148916E+01   -0.263013228114748983E+03
    0.217376710782391058E+03    0.224117739821856986E+03    0.333215915403063212E+01    0.119648955962234727E+01   -0.263012923250016001E+03
    0.217263495914643158E+03    0.224258867350657283E+03    0.347530241192196687E+01    0.125274225295797592E+01   -0.263011291256787445E+03
    0.217829362241683270E+03    0.224042874810346490E+03    0.363962664264770153E+01    0.122423239156779751E+01   -0.263010413764737052E+03
    0.217362243513351416E+03    0.223561248270820641E+03    0.363605537162422809E+01    0.122060574163653346E+01   -0.263009513584421370E+03
    0.216873644640415591E+03    0.223496978844057679E+03    0.346961093485635352E+01    0.119091386154114698E+01   -0.263008307915380954E+03
    0.216810553266429423E+03    0.223554013678539974E+03    0.334491574166551819E+01    0.127236212478950517E+01   -0.263004591081992999E+03
    0.216810553266429423E+03    0.223554013678539974E+03    0.334491574166551819E+01    0.127236212478950517E+01   -0.263004591081992999E+03
    0.216891087611696520E+03    0.223653569770716615E+03    0.366883900983402089E+01    0.119393174319164252E+01   -0.263004539417795172E+03
    0.216891087611696520E+03    0.223653569770716615E+03    0.366883900983402089E+01    0.119393174319164252E+01   -0.263004539417795172E+03
    0.217839904174133466E+03    0.224225268011898095E+03    0.345737512439603289E+01    0.127125147462623289E+01   -0.263004110927821955E+03
    0.217026861633607524E+03    0.223550176574824405E+03    0.376448171876329685E+01    0.126027493461594720E+01   -0.263001076761821537E+03
    0.217026861633607524E+03    0.223550176574824405E+03    0.376448171876329685E+01    0.126027493461594720E+01   -0.263001076761821537E+03
    0.216732246646492001E+03    0.223688275974539607E+03    0.339241804064402208E+01    0.125405783262582116E+01   -0.263000878428464091E+03
    0.217743907476132165E+03    0.224449905770774990E+03    0.349238087226559868E+01    0.124721317223687755E+01   -0.263000831072721212E+03
    0.217071290418248253E+03    0.223950095027706283E+03    0.361577656157822691E+01    0.119012732464143056E+01   -0.263000476534970005E+03
    0.216987838183773420E+03    0.223581311651603443E+03    0.327650372614400887E+01    0.120563734516604626E+01   -0.263000353527699644E+03
    0.216987838183773420E+03    0.223581311651603443E+03    0.327650372614400887E+01    0.120563734516604626E+01   -0.263000353527699644E+03
    0.217263044307704689E+03    0.223679184059236547E+03    0.328497150975149710E+01    0.120341687720381429E+01   -0.262999046140630753E+03
    0.217636633302889351E+03    0.223851249259918461E+03    0.330045521086013594E+01    0.123361000846305124E+01   -0.262998723241858670E+03
    0.217292348503516536E+03    0.224152105816030144E+03    0.337831836499629734E+01    0.127410372471307198E+01   -0.262990021633084780E+03
    0.217292348503516536E+03    0.224152105816030144E+03    0.337831836499629734E+01    0.127410372471307198E+01   -0.262990021633084780E+03
    0.217260298432593174E+03    0.223752078294770712E+03    0.329438844071165882E+01    0.119697167100313617E+01   -0.262988077640916117E+03
    0.217159382021890650E+03    0.223593690665494591E+03    0.324147304574933681E+01    0.121907713801491813E+01   -0.262985738655447221E+03
    0.217159382021890650E+03    0.223593690665494591E+03    0.324147304574933681E+01    0.121907713801491813E+01   -0.262985738655447221E+03
    0.217548196160477374E+03    0.224314370977001033E+03    0.370289461514101070E+01    0.122551107510355983E+01   -0.262984084816203790E+03
    0.217739174896901346E+03    0.224169449313340380E+03    0.327507900013178599E+01    0.122031058212851473E+01   -0.262981921573743307E+03
    0.216952845936725879E+03    0.223552306656143656E+03    0.351172174744888155E+01    0.129125637205327592E+01   -0.262978958233069761E+03
    0.216865152369068085E+03    0.223846813260090300E+03    0.365167886321981516E+01    0.124917644206774270E+01   -0.262978186954452042E+03
    0.217055398873102348E+03    0.223661709408135380E+03    0.370637919252958214E+01    0.128592026449442454E+01   -0.262977856550438105E+03
    0.216909676510711762E+03    0.223445695816321830E+03    0.358185304770795199E+01    0.119485087311396931E+01   -0.262977852185096424E+03
    0.217084528452526001E+03    0.224070118799452331E+03    0.342218722240419115E+01    0.120920858082579841E+01   -0.262975895677086157E+03
    0.217084528452526001E+03    0.224070118799452331E+03    0.342218722240419115E+01    0.120920858082579841E+01   -0.262975895677086157E+03
    0.217858701905266003E+03    0.224252154433946345E+03    0.332701326430852218E+01    0.124542933855786231E+01   -0.262972010138029987E+03
    0.217948858637796491E+03    0.224213387010853637E+03    0.352767698597791712E+01    0.122525180882694862E+01   -0.262970976105592968E+03
    0.217609437823473485E+03    0.224355112677403611E+03    0.332942403083604344E+01    0.123030663459300804E+01   -0.262964343913361802E+03
    0.217247652966827474E+03    0.223806443164274128E+03    0.318743724624777514E+01    0.124796611170995053E+01   -0.262962458362856069E+03
    0.217066403491467099E+03    0.223473268359295872E+03    0.327178281587295405E+01    0.124360327504707602E+01   -0.262962234524385508E+03
    0.217066403491467099E+03    0.223473268359295872E+03    0.327178281587295405E+01    0.124360327504707602E+01   -0.262962234524385508E+03
    0.217801812943071752E+03    0.224300657609116229E+03    0.364116558217392772E+01    0.121202545656829663E+01   -0.262960641263342836E+03
    0.217444357419054967E+03    0.224260128323680476E+03    0.338865762087131328E+01    0.120460462317180372E+01   -0.262959450972595960E+03
    0.217444357419054967E+03    0.224260128323680476E+03    0.338865762087131328E+01    0.120460462317180372E+01   -0.262959450972595960E+03
    0.217348107417815584E+03    0.223577591377428774E+03    0.362329584571187713E+01    0.126200081502202011E+01   -0.262958517730428014E+03
    0.217011845370736239E+03    0.223609974989716335E+03    0.370585077193555357E+01    0.128211711188363786E+01   -0.262957820807698852E+03
    0.217900369435860085E+03    0.224167463266089584E+03    0.358941100769965260E+01    0.122148657029653585E+01   -0.262949296171552078E+03
    0.216994387182829058E+03    0.223840266095749570E+03    0.374241148509281807E+01    0.126151214829488545E+01   -0.262949024763582372E+03
    0.217685005354356093E+03    0.223869096770368316E+03    0.337079772705003133E+01    0.125097943680607049E+01   -0.262947678365769320E+03
    0.216684209185582773E+03    0.223364802023928803E+03    0.338446129289130049E+01    0.124881141397009898E+01   -0.262947535733000223E+03
    0.217445878534901823E+03    0.224018551353939614E+03    0.319468179457187951E+01    0.123919800487540410E+01   -0.262947252821685026E+03
    0.216670640443001332E+03    0.223560119025918880E+03    0.341157927880832323E+01    0.125199140097372474E+01   -0.262946630856241200E+03
    0.217175075076506346E+03    0.223926290340250432E+03    0.380865075765921457E+01    0.123039068636610871E+01   -0.262940845668234488E+03
    0.216724744379356679E+03    0.223672239918032659E+03    0.340804554456250219E+01    0.122284998312746485E+01   -0.262940148005835113E+03
    0.217003213186651266E+03    0.223889151859980672E+03    0.350638775852576012E+01    0.119104289807991393E+01   -0.262939912633139215E+03
    0.217330652075049670E+03    0.223551717756388882E+03    0.354938979751065364E+01    0.126403151212012865E+01   -0.262939634023254257E+03
    0.217330652075049670E+03    0.223551717756388882E+03    0.354938979751065364E+01    0.126403151212012865E+01   -0.262939634023254257E+03
    0.217114544632158953E+03    0.224037710882203015E+03    0.372163694450930693E+01    0.124703135086273864E+01   -0.262939183476229459E+03
    0.217014001148130205E+03    0.223540558953088492E+03    0.326473187619936578E+01    0.126065410787851118E+01   -0.262938518900138490E+03
    0.216758269916849230E+03    0.223346473160939638E+03    0.340399417691371386E+01    0.125898126686984568E+01   -0.262935146341612153E+03
    0.217386510441670453E+03    0.223680643530391762E+03    0.374936283463251119E+01    0.123141353835588951E+01   -0.262933432715989056E+03
    0.216957388715555737E+03    0.223734304393727371E+03    0.377814889144154087E+01    0.122764514390898327E+01   -0.262933169790296347E+03
    0.216957388715555737E+03    0.223734304393727371E+03    0.377814889144154087E+01    0.122764514390898327E+01   -0.262933169790296347E+03
    0.217519170306913850E+03    0.223869438098742620E+03    0.373548250092742062E+01    0.126665644719912507E+01   -0.262929891837778996E+03
    0.216787926580340468E+03    0.223567458542116526E+03    0.343100788316188909E+01    0.127676675822656094E+01   -0.262927365919049180E+03
    0.217168040031008644E+03    0.223489294425661058E+03    0.366688377658687292E+01    0.121296264648321017E+01   -0.262925860733531067E+03
    0.217133965451792136E+03    0.223710333743960177E+03    0.355945450870195224E+01    0.117882593669906832E+01   -0.262925318265047792E+03
    0.217133965451792136E+03    0.223710333743960177E+03    0.355945450870195224E+01    0.117882593669906832E+01   -0.262925318265047792E+03
    0.216966116575544532E+03    0.223496982047270649E+03    0.328876423385228867E+01    0.126174674824827981E+01   -0.262922063408301483E+03
    0.217227308343524953E+03    0.223855430124330638E+03    0.326052510918908434E+01    0.127152945062686218E+01   -0.262916402683126080E+03
    0.216762236399559754E+03    0.223734972006889080E+03    0.354417834269772447E+01    0.121812263801720455E+01   -0.262915597756353122E+03
    0.216920336319803340E+03    0.223961183010794031E+03    0.352493616395344933E+01    0.122577022812150016E+01   -0.262915051410897377E+03
    0.217460814287670360E+03    0.223932313858352444E+03    0.371326370599243782E+01    0.119003283844640162E+01   -0.262912310693607935E+03
