    0.216491547220257104E+03    0.219900545286585270E+03    0.107244038812560039E+01   -0.281261599640670170E+03   -0.993146350544157386E+01    1
    0.218014822439830738E+03    0.220139058577462606E+03    0.107270679000593550E+01   -0.281240337576631021E+03   -0.993396350544160534E+01    1
    0.212919237375285718E+03    0.221859870417591395E+03    0.132474527356690430E+01   -0.281222959348151846E+03   -0.993646350544158175E+01    1
    0.215593913124296364E+03    0.219474546332779880E+03    0.107332019403256496E+01   -0.281191506730561741E+03   -0.993896350544155815E+01    1
    0.216474621800682712E+03    0.219587525099132421E+03    0.107342274696411710E+01   -0.281183360049948362E+03   -0.994146350544156654E+01    1
    0.218490147006332222E+03    0.224093121437889067E+03    0.132423625753002838E+01   -0.281169877463968078E+03   -0.994396350544155716E+01    1
    0.216908338755202692E+03    0.221156183423118648E+03    0.107459307443231822E+01   -0.281090740030252164E+03   -0.994646350544158331E+01    1
    0.213146921579591663E+03    0.220311495093462611E+03    0.132344973081263095E+01   -0.281088398174858980E+03   -0.994896350544156149E+01    1
    0.214163097389502724E+03    0.220513603101028451E+03    0.132331625110230888E+01   -0.281074635766380197E+03   -0.995146350544157698E+01    1
    0.214685350469848629E+03    0.219841508741528145E+03    0.107518946584546882E+01   -0.281043789109350882E+03   -0.995396350544156050E+01    1
    0.216464787963848266E+03    0.224480466454371680E+03    0.132270981391898523E+01   -0.281012347220594904E+03   -0.995646350544155823E+01    1
    0.218405432137502345E+03    0.220177563230695597E+03    0.132244892591024854E+01   -0.280985670751974681E+03   -0.995896350544156483E+01    1
    0.215399501749745468E+03    0.220746897934939398E+03    0.107630173218529279E+01   -0.280956674110058600E+03   -0.996146350544156256E+01    1
    0.214021343428468697E+03    0.222400924597199094E+03    0.107630919878511389E+01   -0.280956091286085211E+03   -0.996396350544157627E+01    1
    0.214364032470682218E+03    0.223931282651518643E+03    0.107633577629564314E+01   -0.280954016926649160E+03   -0.996646350544158111E+01    1
    0.213849364273267923E+03    0.223113381269306501E+03    0.107641837150861441E+01   -0.280947572551519556E+03   -0.996896350544157528E+01    1
    0.215533293508920707E+03    0.224148373747680751E+03    0.107668967069390309E+01   -0.280926427544936757E+03   -0.997146350544156590E+01    1
    0.213720545251103715E+03    0.221867673243908115E+03    0.132180111619505070E+01   -0.280919742064382262E+03   -0.997396350544158317E+01    1
    0.215682630969860213E+03    0.219974683592493193E+03    0.107742235728210645E+01   -0.280869496462630366E+03   -0.997646350544157734E+01    1
    0.216852529581163282E+03    0.219004652288138402E+03    0.107743573807380955E+01   -0.280868459119924239E+03   -0.997896350544158217E+01    1
    0.214352648967599549E+03    0.219927487478733212E+03    0.132125502887353363E+01   -0.280864510334033810E+03   -0.998146350544154615E+01    1
    0.216947901178541315E+03    0.220520509844278507E+03    0.132118825642201987E+01   -0.280857778506726504E+03   -0.998396350544157229E+01    1
    0.217138375218291912E+03    0.223369948135841668E+03    0.107806610364260091E+01   -0.280819686636245819E+03   -0.998646350544158423E+01    1
    0.215402240910443794E+03    0.224069505879938390E+03    0.132046535547044908E+01   -0.280785198305804442E+03   -0.998896350544158551E+01    1
    0.215004498908635782E+03    0.224509984713002495E+03    0.131985231282061566E+01   -0.280724078966323418E+03   -0.999146350544158146E+01    1
    0.213826680501807374E+03    0.221448908973459254E+03    0.131775708739569186E+01   -0.280518163593587360E+03   -0.999396350544156498E+01    1
    0.214787367646896200E+03    0.218993894739414543E+03    0.108234736665478160E+01   -0.280493464784554533E+03   -0.999646350544157514E+01    1
    0.213222957127500393E+03    0.223638091838282492E+03    0.108337367313410482E+01   -0.280416573888103471E+03   -0.999896350544158885E+01    1
    0.216608920174825073E+03    0.222394842649692464E+03    0.131626414894397215E+01   -0.280374236364666103E+03   -0.100014635054415830E+02    1
    0.217017443970620178E+03    0.220995657945482122E+03    0.108457298775884148E+01   -0.280327368550765073E+03   -0.100039635054415896E+02    1
    0.218157801194767728E+03    0.224242663470002981E+03    0.108527647533410132E+01   -0.280275368690411881E+03   -0.100064635054415891E+02    1
    0.217402069045410599E+03    0.220794741527632254E+03    0.108528706998254076E+01   -0.280274587408249431E+03   -0.100089635054415762E+02    1
    0.215519602000532956E+03    0.219999823034210237E+03    0.108591706672643795E+01   -0.280228228071496801E+03   -0.100114635054415775E+02    1
    0.213656283225719079E+03    0.223349453305888403E+03    0.131470105400741843E+01   -0.280226025842236140E+03   -0.100139635054415805E+02    1
    0.215254545539391614E+03    0.221730940626298690E+03    0.131425551556595011E+01   -0.280184243444226809E+03   -0.100164635054415676E+02    1
    0.213041674176213377E+03    0.220150306999188956E+03    0.131415313923627508E+01   -0.280174671590615731E+03   -0.100189635054415582E+02    1
    0.216398189526638816E+03    0.219841437322572943E+03    0.108676157655306493E+01   -0.280166388111188326E+03   -0.100214635054415613E+02    1
    0.214318925090281908E+03    0.220239319166567583E+03    0.108726200381656568E+01   -0.280129908941028816E+03   -0.100239635054415519E+02    1
    0.215211261584031689E+03    0.218716556942499238E+03    0.108750531864696676E+01   -0.280112216709400400E+03   -0.100264635054415674E+02    1
    0.217347832291851631E+03    0.219547351869668461E+03    0.108767492857744585E+01   -0.280099901030666842E+03   -0.100289635054415669E+02    1
    0.214366126793760230E+03    0.220387834668202828E+03    0.131309805858539708E+01   -0.280076654269129222E+03   -0.100314635054415788E+02    1
    0.214240247151843619E+03    0.220935282808323620E+03    0.108807617095763742E+01   -0.280070822491384774E+03   -0.100339635054415943E+02    1
    0.214864266416306208E+03    0.219498458758881640E+03    0.131296757263129749E+01   -0.280064611692123776E+03   -0.100364635054415903E+02    1
    0.218416974776123197E+03    0.218717163082594681E+03    0.131276583497213650E+01   -0.280046027719398808E+03   -0.100389635054415933E+02    1
    0.218601135824296648E+03    0.223215296104181903E+03    0.108871174701035933E+01   -0.280024923937244012E+03   -0.100414635054415768E+02    1
    0.217314086279259641E+03    0.218921859545321155E+03    0.108872636025961445E+01   -0.280023870976536386E+03   -0.100439635054415621E+02    1
    0.217855305062839392E+03    0.222032900090500959E+03    0.108878247318494292E+01   -0.280019828728327127E+03   -0.100464635054415652E+02    1
    0.217696061062699670E+03    0.222307577216157739E+03    0.131242104586300457E+01   -0.280014362678718555E+03   -0.100489635054415736E+02    1
    0.212701619447831774E+03    0.221608871417564586E+03    0.131231516395649273E+01   -0.280004663090498980E+03   -0.100514635054415749E+02    1
    0.213444937344810398E+03    0.223764756121846773E+03    0.108906223071159847E+01   -0.279999698847222476E+03   -0.100539635054415708E+02    1
    0.214852740907520484E+03    0.220755058219108605E+03    0.131225569456669255E+01   -0.279999220285117929E+03   -0.100564635054415668E+02    1
    0.218453413286246843E+03    0.221644457332025866E+03    0.131200473884311997E+01   -0.279976292049668814E+03   -0.100589635054415929E+02    1
    0.218533896372664572E+03    0.220466596670878602E+03    0.108942025502844508E+01   -0.279973993767943512E+03   -0.100614635054416066E+02    1
    0.218470472681634732E+03    0.223271145116023803E+03    0.108942233299274527E+01   -0.279973844761482269E+03   -0.100639635054415955E+02    1
    0.214490310831481736E+03    0.223223330588135724E+03    0.108943778200560804E+01   -0.279972737012219454E+03   -0.100664635054416021E+02    1
    0.214527994162272108E+03    0.222747969953878879E+03    0.108944003130137368E+01   -0.279972575739556078E+03   -0.100689635054415891E+02    1
    0.217617254973687579E+03    0.224186325701807590E+03    0.108986660627810839E+01   -0.279942035977489809E+03   -0.100714635054415815E+02    1
    0.212936911889643227E+03    0.220424581273000115E+03    0.131048929745390375E+01   -0.279839205422573173E+03   -0.100739635054415739E+02    1
    0.214621811096549408E+03    0.219898246621505876E+03    0.131044191579275360E+01   -0.279834957100110273E+03   -0.100764635054415503E+02    1
    0.214218863309038142E+03    0.220076624356570534E+03    0.109153008797471873E+01   -0.279823805747777442E+03   -0.100789635054415552E+02    1
    0.213748814923806322E+03    0.220012052042888286E+03    0.109157366043398962E+01   -0.279820727395716176E+03   -0.100814635054415920E+02    1
    0.217928590419989149E+03    0.224319550234195049E+03    0.109175959459362026E+01   -0.279807601972801592E+03   -0.100839635054416146E+02    1
    0.214200151696566280E+03    0.219785882728783719E+03    0.109241492217193592E+01   -0.279761478904064461E+03   -0.100864635054415839E+02    1
    0.212859219222028543E+03    0.220601580149298286E+03    0.130921063111167513E+01   -0.279725359650298856E+03   -0.100889635054415923E+02    1
    0.217023255781528405E+03    0.221239638670107524E+03    0.130915801468761472E+01   -0.279720710578827493E+03   -0.100914635054415474E+02    1
    0.215458052040765409E+03    0.219466110678786976E+03    0.109354479918025316E+01   -0.279682461076541358E+03   -0.100939635054415753E+02    1
    0.214174110579917226E+03    0.220163807180567119E+03    0.130848637669386214E+01   -0.279661612964791743E+03   -0.100964635054415943E+02    1
    0.215253276077373414E+03    0.221769019639724007E+03    0.130842580965542776E+01   -0.279656306139767935E+03   -0.100989635054415920E+02    1
    0.216189991219289169E+03    0.222935525774182054E+03    0.130792000231726746E+01   -0.279612132856508765E+03   -0.101014635054416093E+02    1
    0.213441874067886943E+03    0.219010067369909507E+03    0.109505976381534165E+01   -0.279577518831438852E+03   -0.101039635054415999E+02    1
    0.217603521856262716E+03    0.224450786599956700E+03    0.130653129419311931E+01   -0.279492183383215774E+03   -0.101064635054415923E+02    1
    0.215482264237087207E+03    0.224131490218087606E+03    0.109662031812664917E+01   -0.279470630177607006E+03   -0.101089635054415865E+02    1
    0.212758911759189687E+03    0.219568665072330532E+03    0.130616931543692694E+01   -0.279461236998812126E+03   -0.101114635054415878E+02    1
    0.215121633564560256E+03    0.219839269342035351E+03    0.109676356051937507E+01   -0.279460880766423088E+03   -0.101139635054415891E+02    1
    0.217370516094363040E+03    0.221969826995979446E+03    0.130590910803601634E+01   -0.279439072725658207E+03   -0.101164635054415619E+02    1
    0.218058682204026013E+03    0.220179164427229324E+03    0.109723408670401046E+01   -0.279428929012538333E+03   -0.101189635054415721E+02    1
    0.213919603532023700E+03    0.220647168503934040E+03    0.109743531234170622E+01   -0.279415298864439592E+03   -0.101214635054415982E+02    1
    0.214176714374058065E+03    0.219432878124515440E+03    0.109782509752911039E+01   -0.279388955153895722E+03   -0.101239635054416031E+02    1
    0.214988270566668973E+03    0.218782547850441489E+03    0.109800613295920879E+01   -0.279376746165930626E+03   -0.101264635054416079E+02    1
    0.214555652309047389E+03    0.222414858775964944E+03    0.130506969867967015E+01   -0.279368036106220302E+03   -0.101289635054415985E+02    1
    0.213907955447504548E+03    0.219497835266253844E+03    0.130481320501029963E+01   -0.279346470834313891E+03   -0.101314635054415945E+02    1
    0.213718044303699287E+03    0.222163892066562340E+03    0.109858785041399365E+01   -0.279337628468119078E+03   -0.101339635054416046E+02    1
    0.217379756413325936E+03    0.223134103586976948E+03    0.109859008135251202E+01   -0.279337478780881099E+03   -0.101364635054416059E+02    1
    0.216315746333799837E+03    0.223699743285380578E+03    0.130448845629207266E+01   -0.279319261407375279E+03   -0.101389635054415859E+02    1
    0.213344733033552416E+03    0.223155769111796815E+03    0.130438128331267578E+01   -0.279310304969647007E+03   -0.101414635054415658E+02    1
    0.218480939583461719E+03    0.220290277230187826E+03    0.109901908215611321E+01   -0.279308741798174651E+03   -0.101439635054416009E+02    1
    0.214101504407963120E+03    0.219922543195543682E+03    0.109903725182025802E+01   -0.279307526765844216E+03   -0.101464635054415933E+02    1
    0.214592911323286927E+03    0.223722002193357554E+03    0.130388230472506184E+01   -0.279268756594809076E+03   -0.101489635054415803E+02    1
    0.218195082588641441E+03    0.219675079369511508E+03    0.130381629481071748E+01   -0.279263278791424966E+03   -0.101514635054415869E+02    1
    0.215839740106666284E+03    0.220905374768555106E+03    0.110017597898187702E+01   -0.279231715941341690E+03   -0.101539635054415811E+02    1
    0.213677692234857631E+03    0.220253533725209991E+03    0.130338825187018159E+01   -0.279227863391261167E+03   -0.101564635054415824E+02    1
    0.218078732364205678E+03    0.222204836104051083E+03    0.130320343104879921E+01   -0.279212628188955478E+03   -0.101589635054415854E+02    1
    0.212617077248101879E+03    0.219038251960735266E+03    0.130302019995822516E+01   -0.279197557639992169E+03   -0.101614635054415956E+02    1
    0.215212331969104866E+03    0.220839404421210531E+03    0.130291565776763729E+01   -0.279188974148866691E+03   -0.101639635054415987E+02    1
