    0.214318692909253770E+03    0.220101805904803200E+03    0.643587551445482298E+00   -0.717482430862380397E+03   -0.939646350544157016E+01    1
    0.215916411920014610E+03    0.222719008603648604E+03    0.109651666966280015E+01   -0.717473040648594633E+03   -0.939896350544156256E+01    1
    0.216482246233583027E+03    0.221699643491535426E+03    0.643809728956967753E+00   -0.717455821951240637E+03   -0.940146350544155851E+01    1
    0.214796081651227212E+03    0.219711201665608655E+03    0.644280580809884817E+00   -0.717399482027182785E+03   -0.940396350544156334E+01    1
    0.217405687454843076E+03    0.222879139034132351E+03    0.645011221400088708E+00   -0.717312195130916734E+03   -0.940646350544154153E+01    1
    0.215134322256535455E+03    0.222786499431128846E+03    0.645051627423812945E+00   -0.717307372882951427E+03   -0.940896350544153570E+01    1
    0.213622346054147158E+03    0.221513652749741539E+03    0.109551464170781365E+01   -0.717284685726528778E+03   -0.941146350544155297E+01    1
    0.216192969349290024E+03    0.222958082688563024E+03    0.645372107033029607E+00   -0.717269143556929521E+03   -0.941396350544157201E+01    1
    0.214039387994957622E+03    0.223222464311352070E+03    0.646047423715553570E+00   -0.717188692657150568E+03   -0.941646350544155553E+01    1
    0.216145775377339163E+03    0.222983003617046535E+03    0.109437550090349145E+01   -0.717072078990448858E+03   -0.941896350544157102E+01    1
    0.216403081331172189E+03    0.219898045562614328E+03    0.647113851376555083E+00   -0.717061942364582819E+03   -0.942146350544156874E+01    1
    0.214795107512856305E+03    0.220898399706465568E+03    0.647446743807109648E+00   -0.717022450289116250E+03   -0.942396350544153627E+01    1
    0.214786111866734444E+03    0.222177190339198177E+03    0.647664829659516883E+00   -0.716996597164257537E+03   -0.942646350544157485E+01    1
    0.214143117355181033E+03    0.222853758213494331E+03    0.109366835681048968E+01   -0.716940911439718093E+03   -0.942896350544158146E+01    1
    0.214309969885283010E+03    0.220258548153902581E+03    0.648663147182528377E+00   -0.716878444170769058E+03   -0.943146350544154544E+01    1
    0.215952758853174203E+03    0.221536844068046605E+03    0.109323446959720005E+01   -0.716860737383956121E+03   -0.943396350544157514E+01    1
    0.217344596796931569E+03    0.222683037615825782E+03    0.649375177834553341E+00   -0.716794367957423219E+03   -0.943646350544158707E+01    1
    0.216679095494679615E+03    0.220361468929479997E+03    0.651572532515751313E+00   -0.716535928601200681E+03   -0.943896350544155460E+01    1
    0.215763171442225911E+03    0.222555390942354279E+03    0.651834140083612290E+00   -0.716505263216777280E+03   -0.944146350544158075E+01    1
    0.213697222040401186E+03    0.222999735020268389E+03    0.652377005972655688E+00   -0.716441699345869438E+03   -0.944396350544158736E+01    1
    0.216513922372175244E+03    0.220596517228949807E+03    0.109093887195049888E+01   -0.716440430910731720E+03   -0.944646350544156377E+01    1
    0.213715269205559082E+03    0.220125771276372035E+03    0.653444974270974477E+00   -0.716316929136761473E+03   -0.944896350544155794E+01    1
    0.215171257691066700E+03    0.221407823192521505E+03    0.653548097516505777E+00   -0.716304900822038803E+03   -0.945146350544157876E+01    1
    0.214896731375662085E+03    0.221697332496975264E+03    0.109016997713874453E+01   -0.716301104632850638E+03   -0.945396350544158537E+01    1
    0.216040032002771255E+03    0.220956001377455379E+03    0.654352855865931282E+00   -0.716211152010406067E+03   -0.945646350544156711E+01    1
    0.217415679910465059E+03    0.220054726126849147E+03    0.108925038259401141E+01   -0.716135424433816070E+03   -0.945896350544157727E+01    1
    0.216476577061748571E+03    0.222584790989729271E+03    0.108860718629642950E+01   -0.716020157701456810E+03   -0.946146350544157144E+01    1
    0.214051441894634564E+03    0.222593596070296400E+03    0.657741259432979675E+00   -0.715818738079406330E+03   -0.946396350544157272E+01    1
    0.216919579295904441E+03    0.220768946054446900E+03    0.108737427308053114E+01   -0.715800621201498416E+03   -0.946646350544157578E+01    1
    0.215484717928633387E+03    0.222976591805373118E+03    0.658246594218315551E+00   -0.715760536527025124E+03   -0.946896350544156284E+01    1
    0.217184139178154396E+03    0.220851710414497177E+03    0.659110268816831102E+00   -0.715661257721614902E+03   -0.947146350544156057E+01    1
    0.216993158091110161E+03    0.223418508515884213E+03    0.659382495263722390E+00   -0.715630016368489805E+03   -0.947396350544156363E+01    1
    0.216753323861814778E+03    0.220963106742538997E+03    0.659905895589884217E+00   -0.715570018357379013E+03   -0.947646350544157734E+01    1
    0.217144947221158901E+03    0.222778980791274137E+03    0.660111359434690570E+00   -0.715546490502857068E+03   -0.947896350544157862E+01    1
    0.216157007866736848E+03    0.220816732934601930E+03    0.661063175065218722E+00   -0.715437679313950639E+03   -0.948146350544156213E+01    1
    0.216361449993566680E+03    0.220980811120753486E+03    0.661293434667601154E+00   -0.715411401187240244E+03   -0.948396350544155275E+01    1
    0.217174290799582906E+03    0.220765728818470990E+03    0.108452569924904552E+01   -0.715300463624347913E+03   -0.948646350544155759E+01    1
    0.217101810666976036E+03    0.222031964019061604E+03    0.662436714464305076E+00   -0.715281186219858682E+03   -0.948896350544156952E+01    1
    0.213753243455887457E+03    0.221269259006909778E+03    0.665335858749442899E+00   -0.714952938790033613E+03   -0.949146350544157968E+01    1
    0.216997726428319851E+03    0.221164925847549682E+03    0.665833652277618704E+00   -0.714896860698184696E+03   -0.949396350544157563E+01    1
    0.213979447024112289E+03    0.221649073027118561E+03    0.108130570609865195E+01   -0.714746885676386682E+03   -0.949646350544157336E+01    1
    0.215740318321594373E+03    0.220641232715095924E+03    0.667179376046991734E+00   -0.714745677940296218E+03   -0.949896350544157819E+01    1
    0.213923502815868602E+03    0.223041492347086489E+03    0.667705502827688591E+00   -0.714686737371031882E+03   -0.950146350544158658E+01    1
    0.213742761948860306E+03    0.222230913797680046E+03    0.668363183673779560E+00   -0.714613190836326680E+03   -0.950396350544157542E+01    1
    0.217317314181678398E+03    0.222929645669549501E+03    0.108050686967868081E+01   -0.714611474940797962E+03   -0.950646350544157315E+01    1
    0.215388931844673579E+03    0.221047233709824752E+03    0.107963551959992543E+01   -0.714464640523807702E+03   -0.950896350544157620E+01    1
    0.214915428254255829E+03    0.221141238082365589E+03    0.670879368846486912E+00   -0.714333169053097663E+03   -0.951146350544157571E+01    1
    0.215061075149640800E+03    0.221661172291727752E+03    0.671070333192267832E+00   -0.714312005046580225E+03   -0.951396350544157521E+01    1
    0.216217368414506268E+03    0.223124374443537590E+03    0.107779928271543834E+01   -0.714158164788589602E+03   -0.951646350544155872E+01    1
    0.215407333219824693E+03    0.219678434007493792E+03    0.673087966111595826E+00   -0.714089159737103500E+03   -0.951896350544156356E+01    1
    0.215570263237941987E+03    0.223312787987041418E+03    0.107720221179202902E+01   -0.714059371872836437E+03   -0.952146350544157727E+01    1
    0.214681496212302108E+03    0.219751336569802504E+03    0.673567086391166470E+00   -0.714036446804721891E+03   -0.952396350544158743E+01    1
    0.215523031706285991E+03    0.223413506316193377E+03    0.107683208249775397E+01   -0.713998340811883736E+03   -0.952646350544159404E+01    1
    0.216364919593678309E+03    0.222330659097570816E+03    0.673914833916837708E+00   -0.713998237044848338E+03   -0.952896350544159176E+01    1
    0.213939089995276333E+03    0.223291365876316974E+03    0.107636311813949437E+01   -0.713921244867966834E+03   -0.953146350544158416E+01    1
    0.215493498946328657E+03    0.221315115288144511E+03    0.674856599295237558E+00   -0.713894967347118268E+03   -0.953396350544158544E+01    1
    0.216597796195965941E+03    0.220665649352979813E+03    0.107550578863668544E+01   -0.713780972861068904E+03   -0.953646350544159382E+01    1
    0.215656030918921516E+03    0.221171999132498826E+03    0.676137823524757486E+00   -0.713754966738698613E+03   -0.953896350544158977E+01    1
    0.215777437277719855E+03    0.221429050415192847E+03    0.676611453465026713E+00   -0.713703356889247402E+03   -0.954146350544158039E+01    1
    0.215480360501753239E+03    0.220022948403774080E+03    0.676974956686458462E+00   -0.713663800067093121E+03   -0.954396350544157279E+01    1
    0.214066475833962244E+03    0.221588726551167696E+03    0.677023618947735883E+00   -0.713658508075432337E+03   -0.954646350544158118E+01    1
    0.215295321355637412E+03    0.220934275406968482E+03    0.677361732480430412E+00   -0.713621761200868718E+03   -0.954896350544159311E+01    1
    0.217084485527029102E+03    0.223286816135279850E+03    0.678414837582168140E+00   -0.713507563036242232E+03   -0.955146350544159262E+01    1
    0.214427041560727844E+03    0.221182116134689039E+03    0.678548431787565853E+00   -0.713493103837691365E+03   -0.955396350544159212E+01    1
    0.214800324908404122E+03    0.222315864687922215E+03    0.678569144532892743E+00   -0.713490862609978763E+03   -0.955646350544157919E+01    1
    0.217027129467170170E+03    0.222109247056293270E+03    0.678972874464467857E+00   -0.713447206894350074E+03   -0.955896350544155915E+01    1
    0.214106253294614618E+03    0.222713203082948411E+03    0.679222438052782707E+00   -0.713420249882390294E+03   -0.956146350544157109E+01    1
    0.214548055951646262E+03    0.221285493859635181E+03    0.107271894941350254E+01   -0.713330960704450149E+03   -0.956396350544156881E+01    1
    0.214926222595779279E+03    0.221302115622837476E+03    0.107252454745125547E+01   -0.713299907767207060E+03   -0.956646350544156654E+01    1
    0.215627358530743493E+03    0.221491696690800580E+03    0.680456969703738146E+00   -0.713287221365141136E+03   -0.956896350544157492E+01    1
    0.215368231960567698E+03    0.220952958338157146E+03    0.107243623377062214E+01   -0.713285815461418451E+03   -0.957146350544156022E+01    1
    0.216273617761457899E+03    0.221703951848152542E+03    0.107209099975195876E+01   -0.713230813240513953E+03   -0.957396350544156682E+01    1
    0.216569725231807666E+03    0.221436493026658468E+03    0.107183556022798410E+01   -0.713190206215750209E+03   -0.957646350544157343E+01    1
    0.214224846587899037E+03    0.223272499015025005E+03    0.682548078518586010E+00   -0.713063115738407760E+03   -0.957896350544156228E+01    1
    0.214774885771116971E+03    0.219810849865444652E+03    0.683275802891591511E+00   -0.712985487689663501E+03   -0.958146350544155823E+01    1
    0.214000778887970796E+03    0.222753147303016618E+03    0.107053221632399609E+01   -0.712984194242161607E+03   -0.958396350544156839E+01    1
    0.217216224475880153E+03    0.222804781572230837E+03    0.683519245637769224E+00   -0.712959561020411343E+03   -0.958646350544157144E+01    1
    0.215769457475423309E+03    0.223158547564175649E+03    0.683597598630966807E+00   -0.712951220898152314E+03   -0.958896350544156206E+01    1
    0.216856013185910371E+03    0.223472320413044230E+03    0.684028660416061030E+00   -0.712905376438635813E+03   -0.959146350544155979E+01    1
    0.215484571649392535E+03    0.220438928567310001E+03    0.106998717599954762E+01   -0.712898626607081496E+03   -0.959396350544155752E+01    1
    0.217524934830714699E+03    0.220523209203446072E+03    0.684430977206583968E+00   -0.712862648713308317E+03   -0.959646350544158011E+01    1
    0.214152234419404209E+03    0.220978441326738533E+03    0.106966097324775244E+01   -0.712847579295268702E+03   -0.959896350544158317E+01    1
    0.214714718115486704E+03    0.223244095172549834E+03    0.106940887811744911E+01   -0.712808213239484758E+03   -0.960146350544156491E+01    1
    0.215544201997256778E+03    0.222595169094056047E+03    0.685453553788431869E+00   -0.712754306460830094E+03   -0.960396350544156263E+01    1
    0.216829901471956560E+03    0.221814338501067226E+03    0.686140597626810234E+00   -0.712681723762496858E+03   -0.960646350544156391E+01    1
    0.214261483411558004E+03    0.221655565035467191E+03    0.106821139256687481E+01   -0.712622219872298501E+03   -0.960896350544157762E+01    1
    0.216662109516016187E+03    0.223411301259040386E+03    0.106806176288894417E+01   -0.712599095413052510E+03   -0.961146350544157713E+01    1
    0.216840270616231322E+03    0.220082234854753295E+03    0.687856735129815711E+00   -0.712501161698129977E+03   -0.961396350544156775E+01    1
    0.217522615697615436E+03    0.220506210478362618E+03    0.687985115137891512E+00   -0.712487696847578263E+03   -0.961646350544157791E+01    1
    0.213765788244847982E+03    0.222868588498897367E+03    0.106727275197673332E+01   -0.712477583369889317E+03   -0.961896350544157919E+01    1
    0.215998659346342322E+03    0.220248175313462042E+03    0.689072456886901108E+00   -0.712373891694090958E+03   -0.962146350544157869E+01    1
    0.215236136393230396E+03    0.219753178464814596E+03    0.106628867574378550E+01   -0.712327030355723764E+03   -0.962396350544156931E+01    1
    0.215950486647941148E+03    0.222444480883155677E+03    0.106603496095543537E+01   -0.712288394388131110E+03   -0.962646350544156171E+01    1
    0.215756648757854407E+03    0.220312796703052726E+03    0.106588956828117531E+01   -0.712266286979935330E+03   -0.962896350544156654E+01    1
