    0.216748535593262091E+03    0.221706320895371817E+03    0.369863417044440279E+01    0.115231221219792968E+01   -0.601560223378886349E+03
    0.216884253789092639E+03    0.221889966046239095E+03    0.372135447893640059E+01    0.114207866137922753E+01   -0.601559289482932172E+03
    0.216884253789092639E+03    0.221889966046239095E+03    0.372135447893640059E+01    0.114207866137922753E+01   -0.601559289482932172E+03
    0.216925858421646637E+03    0.221801869723033860E+03    0.370110200405908607E+01    0.110471459387054960E+01   -0.601559131797016562E+03
    0.216882507905630860E+03    0.221861433831235502E+03    0.367690803350407469E+01    0.117384422368982477E+01   -0.601558894974719124E+03
    0.216789709591361458E+03    0.221762100815497092E+03    0.366190832348071549E+01    0.111682428048160176E+01   -0.601554031966001730E+03
    0.216904114956574489E+03    0.221735086223679531E+03    0.381091649820901557E+01    0.116903582934816264E+01   -0.601553815776160036E+03
    0.216973938533848354E+03    0.221871590464283372E+03    0.378266450572316915E+01    0.114803677182155184E+01   -0.601550754711186187E+03
    0.216789933910233032E+03    0.221720763160660709E+03    0.369303185938774092E+01    0.111993606783053412E+01   -0.601544595984027183E+03
    0.216811730148692391E+03    0.221743784627142190E+03    0.380979709296250446E+01    0.117929800227698411E+01   -0.601544384434593894E+03
    0.217011660315257700E+03    0.221813913971500313E+03    0.380371325568127050E+01    0.115272358029956035E+01   -0.601541856129294160E+03
    0.216692725482801620E+03    0.221785079169634827E+03    0.374177447153989640E+01    0.117601774954044380E+01   -0.601541572556118581E+03
    0.216868598227476383E+03    0.221731076756567177E+03    0.366167549221026167E+01    0.116080639297678090E+01   -0.601540567642023916E+03
    0.216868598227476383E+03    0.221731076756567177E+03    0.366167549221026167E+01    0.116080639297678090E+01   -0.601540567642023916E+03
    0.216919685787470826E+03    0.221767992295537596E+03    0.374041343586772879E+01    0.110213964282403509E+01   -0.601540226245800682E+03
    0.216721347264101666E+03    0.221776104475438331E+03    0.365753449310387424E+01    0.115455916757872945E+01   -0.601538851748689922E+03
    0.216682984625995743E+03    0.221765630905002695E+03    0.374810330833230987E+01    0.115124813127254999E+01   -0.601535827706624787E+03
    0.216682984625995743E+03    0.221765630905002695E+03    0.374810330833230987E+01    0.115124813127254999E+01   -0.601535827706624787E+03
    0.216716714837981215E+03    0.221818325964315875E+03    0.370711267827653757E+01    0.112645782543910311E+01   -0.601534775696421775E+03
    0.216873106272868569E+03    0.221858783509080240E+03    0.367511495362258866E+01    0.112985158853078271E+01   -0.601531795502787077E+03
    0.216842679489692728E+03    0.221803622503887567E+03    0.377008233566236139E+01    0.110058120166650397E+01   -0.601529769116501257E+03
    0.216994383827684572E+03    0.221801806998267722E+03    0.368545050273543850E+01    0.114643442893129244E+01   -0.601524120652795091E+03
    0.216811804860921598E+03    0.221848335842512910E+03    0.379312479684188641E+01    0.118478671249780110E+01   -0.601521918793826217E+03
    0.216883631085619896E+03    0.221876137588484312E+03    0.379625457431369950E+01    0.115486867164227647E+01   -0.601520447547241019E+03
    0.216935768638218264E+03    0.221878169021692116E+03    0.370922681027268775E+01    0.116516307335121105E+01   -0.601520158637709073E+03
    0.216750391984999311E+03    0.221762109615107960E+03    0.366953972435460285E+01    0.112084093293201814E+01   -0.601519938318093409E+03
    0.216900614491778299E+03    0.221868414942722865E+03    0.369067699424691975E+01    0.113110099410461373E+01   -0.601516959750690148E+03
    0.217013142913274748E+03    0.221796280892177407E+03    0.375993244578572261E+01    0.112666516197328725E+01   -0.601514269646761818E+03
    0.216866070998544274E+03    0.221747385996321327E+03    0.365832368736726243E+01    0.112862427332280468E+01   -0.601511086460053548E+03
    0.216958653750661256E+03    0.221835397560260105E+03    0.367605847292563492E+01    0.113801228757052630E+01   -0.601510584810293608E+03
    0.216736549307562882E+03    0.221767272873040156E+03    0.372533636118087941E+01    0.119631115019052814E+01   -0.601508055267521513E+03
    0.216877567422607797E+03    0.221883063751647683E+03    0.375119611340757553E+01    0.113159813562481837E+01   -0.601507616985376103E+03
    0.216812010726026784E+03    0.221770700892559660E+03    0.381808413227684884E+01    0.113200507350060864E+01   -0.601505502686797286E+03
    0.216834416711430691E+03    0.221742266372334882E+03    0.378713407454202988E+01    0.119610952814107208E+01   -0.601504513228013479E+03
    0.216834416711430691E+03    0.221742266372334882E+03    0.378713407454202988E+01    0.119610952814107208E+01   -0.601504513228013479E+03
    0.216826062653164371E+03    0.221803087144664772E+03    0.377341411504882274E+01    0.110325847375106001E+01   -0.601502359755547104E+03
    0.216914936307399245E+03    0.221760618626681975E+03    0.376515053540992284E+01    0.110645877702512507E+01   -0.601499369232547451E+03
    0.216851912182229910E+03    0.221740455645953034E+03    0.365803869674465298E+01    0.113239630025270355E+01   -0.601498259787241409E+03
    0.216690363547119517E+03    0.221792030566294528E+03    0.371374154467359885E+01    0.113475798136050532E+01   -0.601497531606730035E+03
    0.216916679203076455E+03    0.221835228628605591E+03    0.371219192563794298E+01    0.110769349222619429E+01   -0.601497344600918041E+03
    0.216937154752467308E+03    0.221741721999952546E+03    0.379114506671148943E+01    0.112939522967596151E+01   -0.601490982143727706E+03
    0.216959802547367616E+03    0.221798209918711905E+03    0.375013823482685815E+01    0.120240663641889345E+01   -0.601487365070918827E+03
    0.216869299858343169E+03    0.221791234712215498E+03    0.364740695756927646E+01    0.112926796208118585E+01   -0.601484887910418138E+03
    0.216796543560517620E+03    0.221721148983679484E+03    0.379144509020873732E+01    0.114448492036145488E+01   -0.601483452675818967E+03
    0.216796543560517620E+03    0.221721148983679484E+03    0.379144509020873732E+01    0.114448492036145488E+01   -0.601483452675818967E+03
    0.216719541133263988E+03    0.221725727049302037E+03    0.374844193527213543E+01    0.114390074946694131E+01   -0.601471343265718929E+03
    0.216729013163262152E+03    0.221845558704199789E+03    0.372512534076759394E+01    0.115548293542087777E+01   -0.601469599219012139E+03
    0.216799096114601923E+03    0.221745725891344506E+03    0.367304016157696100E+01    0.111798645499052718E+01   -0.601468531924124818E+03
    0.216716510079479065E+03    0.221820206458576365E+03    0.370495810800319481E+01    0.113215932125935481E+01   -0.601467439076136202E+03
    0.216710726034034337E+03    0.221802206669205532E+03    0.367565949815648452E+01    0.115527487888134228E+01   -0.601466979929311719E+03
    0.216968455851394737E+03    0.221777449598556416E+03    0.378825508120568388E+01    0.112114428659468501E+01   -0.601465497952734609E+03
    0.216875557453334864E+03    0.221729505283730305E+03    0.366862808205777124E+01    0.114140564556239799E+01   -0.601464136496170795E+03
    0.216706544958569111E+03    0.221823970155293495E+03    0.373997547076639059E+01    0.114933587534788995E+01   -0.601463733548919436E+03
    0.216787247257706838E+03    0.221782814129478311E+03    0.381478439992461604E+01    0.113734835821065161E+01   -0.601463677921215776E+03
    0.216788901078279082E+03    0.221868939628699422E+03    0.374421329927049928E+01    0.117134435383513136E+01   -0.601463280447612419E+03
    0.216695204344500894E+03    0.221799273072928855E+03    0.369208212038535688E+01    0.115475268567728495E+01   -0.601462351607795881E+03
    0.216871767823925637E+03    0.221759282429653155E+03    0.368100913795647111E+01    0.119220914585558102E+01   -0.601459454515214020E+03
    0.216884020952105885E+03    0.221763384445387572E+03    0.381215593854097445E+01    0.112418985897911927E+01   -0.601454206666326058E+03
    0.216803457855222234E+03    0.221717508675629460E+03    0.378500513518271164E+01    0.114126818933108698E+01   -0.601453768442364662E+03
    0.216763285059332446E+03    0.221743221273854573E+03    0.368802500751728690E+01    0.111788740322486024E+01   -0.601450690957770917E+03
    0.216989464963669974E+03    0.221862721676549967E+03    0.376957786401353001E+01    0.116513708137403249E+01   -0.601450446951450203E+03
    0.216909315118930493E+03    0.221882732852983622E+03    0.371388547845567807E+01    0.116198578093896465E+01   -0.601449824311931820E+03
    0.216981582422403790E+03    0.221861067039799707E+03    0.373667588317405741E+01    0.117386944045022101E+01   -0.601446829088426057E+03
    0.216769595048039861E+03    0.221848389360063521E+03    0.372055991298871636E+01    0.118388054831340916E+01   -0.601446270908377755E+03
    0.216870988388281944E+03    0.221861795837123452E+03    0.380714072139700965E+01    0.116358862031779697E+01   -0.601440433119730073E+03
    0.216773077261320935E+03    0.221709285178973573E+03    0.369500361394705434E+01    0.115933516678600412E+01   -0.601440199423468243E+03
    0.216868409510399829E+03    0.221839423944252587E+03    0.379205729574801076E+01    0.119739649842795881E+01   -0.601439930341756167E+03
    0.216868409510399829E+03    0.221839423944252587E+03    0.379205729574801076E+01    0.119739649842795881E+01   -0.601439930341756167E+03
    0.216973034320740169E+03    0.221741167008017470E+03    0.375415422331963455E+01    0.117248458612879247E+01   -0.601437498716869868E+03
    0.216845702773981287E+03    0.221801847743283133E+03    0.365630387717296568E+01    0.112162902266693720E+01   -0.601435392154326109E+03
    0.216968255000518184E+03    0.221865563103025693E+03    0.374133026818508085E+01    0.117645818960217596E+01   -0.601430810935877162E+03
    0.216867276168054701E+03    0.221868085997302245E+03    0.379646748658645805E+01    0.116806931411784998E+01   -0.601427715797914516E+03
    0.216867276168054701E+03    0.221868085997302245E+03    0.379646748658645805E+01    0.116806931411784998E+01   -0.601427715797914516E+03
    0.216983788529267059E+03    0.221778221006580338E+03    0.380839306214878714E+01    0.115952227087332727E+01   -0.601426272646409302E+03
    0.216758863222137876E+03    0.221810805688727157E+03    0.370534231446916174E+01    0.111282808594020910E+01   -0.601426009180376582E+03
    0.216802838239078341E+03    0.221800035651993397E+03    0.370822354783370489E+01    0.110338293944592269E+01   -0.601425096312343726E+03
    0.216848925720093064E+03    0.221712785547204220E+03    0.376598001473519606E+01    0.117838673214208534E+01   -0.601424744435219054E+03
    0.216904114751752758E+03    0.221729918364632425E+03    0.373006411528944071E+01    0.118867567159407450E+01   -0.601423438812864106E+03
    0.216847718254034334E+03    0.221699653386281625E+03    0.374769371032245502E+01    0.115598215270275251E+01   -0.601421649355216800E+03
    0.216719426349453073E+03    0.221754558171761573E+03    0.377667495755448002E+01    0.115018176514212289E+01   -0.601419707977827102E+03
    0.216865420168034575E+03    0.221772722245144990E+03    0.382664012026167200E+01    0.113898039819790942E+01   -0.601419460577371296E+03
    0.216808650789261719E+03    0.221826374481815492E+03    0.378396238731916146E+01    0.119692626247274791E+01   -0.601415316861648876E+03
    0.216815856190646429E+03    0.221816371377969489E+03    0.379296115263717137E+01    0.111680590223793441E+01   -0.601414805879966025E+03
    0.216883157178257818E+03    0.221887633762630429E+03    0.374607321524859627E+01    0.116077119669197071E+01   -0.601414627587096902E+03
    0.216810528793498463E+03    0.221820797758903751E+03    0.379734645322049724E+01    0.119257313573059687E+01   -0.601414115903535730E+03
    0.216742595718666450E+03    0.221769368737638246E+03    0.366915883723668212E+01    0.112777338275070793E+01   -0.601413113146104820E+03
    0.216978745814430198E+03    0.221791746452352697E+03    0.369554983273051629E+01    0.117514589211198217E+01   -0.601408233996251056E+03
    0.216892059271813480E+03    0.221839352868873732E+03    0.372744542233663267E+01    0.120229683983732105E+01   -0.601406139033198542E+03
    0.216869917437913614E+03    0.221755418415769753E+03    0.366074608349465391E+01    0.117309000270957853E+01   -0.601402814122466339E+03
    0.216764040998279796E+03    0.221811168198189364E+03    0.367881447215457502E+01    0.112091283627742744E+01   -0.601398736728685890E+03
    0.216886002987052336E+03    0.221839521978789151E+03    0.368569296523522194E+01    0.111796835584358512E+01   -0.601397896506831216E+03
    0.216989288401715669E+03    0.221799316125229069E+03    0.369236312564345681E+01    0.114159385092488641E+01   -0.601397108582173246E+03
    0.216739765867258996E+03    0.221754818051604616E+03    0.378482995622910234E+01    0.113991686051525143E+01   -0.601394675960823406E+03
    0.216735312499988794E+03    0.221718429774118334E+03    0.374503201962023446E+01    0.115123088856745603E+01   -0.601390908330570142E+03
    0.216721745287462795E+03    0.221757474698062367E+03    0.370682735994890500E+01    0.112325066731238810E+01   -0.601388765593570383E+03
