    0.216561071982851814E+03    0.222214988459165511E+03    0.346996774065050051E+01    0.105859284395019060E+01   -0.627889219565647636E+03   -0.131789635054416099E+02    1
    0.217440896727548449E+03    0.221814619101958868E+03    0.379270272187141888E+01    0.902796271752730028E+00   -0.627873888609343339E+03   -0.131814635054416325E+02    1
    0.217583534583088351E+03    0.221880331442803879E+03    0.337204375654355548E+01    0.108540100105020354E+01   -0.627854530063814536E+03   -0.131839635054416391E+02    1
    0.216315206557222865E+03    0.221474469673395760E+03    0.335662052409471823E+01    0.955199409358005624E+00   -0.627828033213443291E+03   -0.131864635054416386E+02    1
    0.217235413791838027E+03    0.221501024005827276E+03    0.394511294039442761E+01    0.106845325186232909E+01   -0.627791072932561974E+03   -0.131889635054416452E+02    1
    0.216875373283996595E+03    0.221923400315450436E+03    0.329412099757597598E+01    0.918019160249762933E+00   -0.627758212272458195E+03   -0.131914635054416305E+02    1
    0.217204377161644885E+03    0.221965664675159417E+03    0.323131277761515179E+01    0.115461306108758599E+01   -0.627746921340352969E+03   -0.131939635054416318E+02    1
    0.216524583405879071E+03    0.221327376779976248E+03    0.340379513801433120E+01    0.103366003682759278E+01   -0.627714213402036194E+03   -0.131964635054416313E+02    1
    0.217599108928376097E+03    0.221703254932436863E+03    0.347162866396814440E+01    0.101087699111821561E+01   -0.627687476084989612E+03   -0.131989635054416237E+02    1
    0.217230394140150821E+03    0.222086060751763938E+03    0.327129909215197578E+01    0.110055042304437123E+01   -0.627677825122886134E+03   -0.132014635054416409E+02    1
    0.216847412219090103E+03    0.221807231844703665E+03    0.308878046775773196E+01    0.108967122897719193E+01   -0.627672313834219949E+03   -0.132039635054416546E+02    1
    0.216084577663305623E+03    0.221931928986923907E+03    0.354713067225381984E+01    0.999908728960315685E+00   -0.627671491045510038E+03   -0.132064635054416488E+02    1
    0.216084453765128416E+03    0.221497730473275340E+03    0.339267966188319825E+01    0.997475875555187130E+00   -0.627662296322353882E+03   -0.132089635054416465E+02    1
    0.216840756734086455E+03    0.222257783121347472E+03    0.378060916715671880E+01    0.108522932267332717E+01   -0.627593941261104305E+03   -0.132114635054416389E+02    1
    0.217285509821065119E+03    0.221906011160263745E+03    0.322580298738472937E+01    0.101565909472931271E+01   -0.627565744875386940E+03   -0.132139635054416313E+02    1
    0.217382620347846000E+03    0.222039670086231581E+03    0.382087198299643749E+01    0.928230465199162857E+00   -0.627486882372403556E+03   -0.132164635054416415E+02    1
    0.216116875690965458E+03    0.221463604160219234E+03    0.352967589736870035E+01    0.981102296114504391E+00   -0.627470918950243117E+03   -0.132189635054416570E+02    1
    0.216783409731707451E+03    0.221921523072983092E+03    0.358284169818428166E+01    0.857557681649600667E+00   -0.627434951702290618E+03   -0.132214635054416565E+02    1
    0.216162078733416706E+03    0.221500578911018039E+03    0.348362712046188161E+01    0.120356459323717324E+01   -0.627381491150998158E+03   -0.132239635054416311E+02    1
    0.216599760032301134E+03    0.222084604239194960E+03    0.355978407400042896E+01    0.917083537829848083E+00   -0.627368231872098477E+03   -0.132264635054416111E+02    1
    0.216980472348582339E+03    0.221501458888744253E+03    0.360852550538003314E+01    0.129178111658827799E+01   -0.627355649270708795E+03   -0.132289635054416213E+02    1
    0.217537568869152494E+03    0.222058471151131926E+03    0.372406086530812086E+01    0.972650627659906952E+00   -0.627305887192914042E+03   -0.132314635054416172E+02    1
    0.216737900963804378E+03    0.222135067147377214E+03    0.392022862194115618E+01    0.118315247493834264E+01   -0.627292934209050827E+03   -0.132339635054416274E+02    1
    0.217331049083120377E+03    0.222107175675125120E+03    0.376058608781187331E+01    0.125483058902878231E+01   -0.627247606292927344E+03   -0.132364635054416571E+02    1
    0.216576363998469645E+03    0.222174530708881974E+03    0.360597342166540180E+01    0.976717320774545428E+00   -0.627228758418571488E+03   -0.132389635054416477E+02    1
    0.216447426458342989E+03    0.222064940264440736E+03    0.351737334227453502E+01    0.123794988656372418E+01   -0.627216959083563779E+03   -0.132414635054416294E+02    1
    0.216865957870228442E+03    0.222210289023996722E+03    0.387247617839236469E+01    0.114128342941858474E+01   -0.627178743032219018E+03   -0.132439635054416431E+02    1
    0.216690017635574151E+03    0.221802509732407088E+03    0.409387522983601126E+01    0.114162795159313468E+01   -0.627173801746969275E+03   -0.132464635054416515E+02    1
    0.217595746933068881E+03    0.222079396271153570E+03    0.375842459526751282E+01    0.104060176418089334E+01   -0.627163510933110388E+03   -0.132489635054416510E+02    1
    0.216759023389553192E+03    0.221814928238001528E+03    0.309228898156584719E+01    0.107615618115376321E+01   -0.627147649170710338E+03   -0.132514635054416381E+02    1
    0.217434541501627962E+03    0.222041909501303451E+03    0.398041521410197152E+01    0.108145055337463347E+01   -0.627059749637797950E+03   -0.132539635054416323E+02    1
    0.216867951744705323E+03    0.222029831994017798E+03    0.365757406944737129E+01    0.133851192776447814E+01   -0.627057211773616132E+03   -0.132564635054416424E+02    1
    0.216263608030267221E+03    0.221379162036412026E+03    0.366741679941963827E+01    0.111617482582001148E+01   -0.627056135610986075E+03   -0.132589635054416259E+02    1
    0.216380273513144232E+03    0.222013192502666584E+03    0.324504610681581074E+01    0.106452283577350570E+01   -0.627014165093349220E+03   -0.132614635054416148E+02    1
    0.216791734716353886E+03    0.222101596706605278E+03    0.323863838475117172E+01    0.111658850143609545E+01   -0.627005476955255858E+03   -0.132639635054416125E+02    1
    0.215994517663437421E+03    0.221777578662012985E+03    0.368469212436863369E+01    0.112003861348567213E+01   -0.626985832444564494E+03   -0.132664635054416244E+02    1
    0.217416953211409464E+03    0.221742868703686980E+03    0.369343645448536595E+01    0.129094248790360222E+01   -0.626930780201043831E+03   -0.132689635054416204E+02    1
    0.217540627382812829E+03    0.221726149263375902E+03    0.393967722936811615E+01    0.104461313614483764E+01   -0.626848604844389115E+03   -0.132714635054416235E+02    1
    0.216688163981931837E+03    0.222107821386897598E+03    0.395330789367157021E+01    0.113221790380005682E+01   -0.626800868900279397E+03   -0.132739635054416478E+02    1
    0.217009937087922196E+03    0.221698266698450510E+03    0.316540012186286202E+01    0.114295650504888258E+01   -0.626785295946966471E+03   -0.132764635054416580E+02    1
    0.217170150957228316E+03    0.221784299308824899E+03    0.318292712805855738E+01    0.102546776175988796E+01   -0.626773521248147745E+03   -0.132789635054416344E+02    1
    0.217199017835694576E+03    0.221404395232042731E+03    0.366671605527892641E+01    0.101091882564139723E+01   -0.626768601997119049E+03   -0.132814635054416321E+02    1
    0.216417596091115911E+03    0.222091178755370464E+03    0.335020406688587702E+01    0.112789101684818949E+01   -0.626768598396044467E+03   -0.132839635054416476E+02    1
    0.217409942395169026E+03    0.221496350100397052E+03    0.357342381592358738E+01    0.114340307142426489E+01   -0.626761086318150319E+03   -0.132864635054416240E+02    1
    0.216514406575559917E+03    0.221313444419244831E+03    0.355646707491133229E+01    0.104527698737387098E+01   -0.626741890315869114E+03   -0.132889635054416306E+02    1
    0.215947704186730874E+03    0.221616102385749400E+03    0.350785652065296194E+01    0.112278737909822990E+01   -0.626714631788137922E+03   -0.132914635054416443E+02    1
    0.216082603195246037E+03    0.221929867506248740E+03    0.341098753235774721E+01    0.108471113195332691E+01   -0.626706129574557622E+03   -0.132939635054416438E+02    1
    0.217580659651701978E+03    0.222006901926588114E+03    0.368870721968700455E+01    0.980305758307093100E+00   -0.626548133509711874E+03   -0.132964635054416327E+02    1
    0.217432816359149598E+03    0.222120036575528729E+03    0.355985718104881199E+01    0.117819907625774611E+01   -0.626532792208718320E+03   -0.132989635054416180E+02    1
    0.216681318082830046E+03    0.221486994382429003E+03    0.396374326705598579E+01    0.115085329728131391E+01   -0.626450769787857553E+03   -0.133014635054416317E+02    1
    0.217050836969751600E+03    0.222043964044462626E+03    0.402864125230688153E+01    0.120892791633991070E+01   -0.626424194976466310E+03   -0.133039635054416348E+02    1
    0.216858256447017482E+03    0.221345816314420290E+03    0.352830110877174885E+01    0.115035850655773420E+01   -0.626422538022292315E+03   -0.133064635054416183E+02    1
    0.217284409673966820E+03    0.221869495146712495E+03    0.367979067999280840E+01    0.133141215821305980E+01   -0.626398636246880756E+03   -0.133089635054416320E+02    1
    0.216911116253390134E+03    0.222135065186609381E+03    0.327796746037227615E+01    0.105157704875954217E+01   -0.626381657783431024E+03   -0.133114635054416528E+02    1
    0.216471851456097255E+03    0.221506827017022744E+03    0.370923450125016574E+01    0.128478761486406423E+01   -0.626370877682192372E+03   -0.133139635054416541E+02    1
    0.216145887396991611E+03    0.221598308543894717E+03    0.355727977269871598E+01    0.940661267934405743E+00   -0.626354513076287162E+03   -0.133164635054416394E+02    1
    0.217238366306296086E+03    0.222154062624712537E+03    0.364351781504245809E+01    0.948425549572249338E+00   -0.626318235664463373E+03   -0.133189635054416335E+02    1
    0.216209364166079979E+03    0.222017651454129407E+03    0.370728277561181896E+01    0.108676774119846709E+01   -0.626310606366983961E+03   -0.133214635054416330E+02    1
    0.216102613580940499E+03    0.221602359939395342E+03    0.342376631861311198E+01    0.970167847761110202E+00   -0.626286915027177997E+03   -0.133239635054416272E+02    1
    0.217220434163163816E+03    0.221536327643671456E+03    0.351730006800710449E+01    0.123630096438439718E+01   -0.626278721246540840E+03   -0.133264635054416409E+02    1
    0.216520376465900085E+03    0.222132703453503240E+03    0.374111370333936666E+01    0.119623452411871689E+01   -0.626243538594311531E+03   -0.133289635054416316E+02    1
    0.216493272613989319E+03    0.221629338633144727E+03    0.326451320042573956E+01    0.121516924542624416E+01   -0.626204257782569584E+03   -0.133314635054416257E+02    1
    0.216375995039644323E+03    0.221944450094832604E+03    0.343063858782774656E+01    0.934744410759540401E+00   -0.626200457281017862E+03   -0.133339635054416235E+02    1
    0.217560936368998426E+03    0.221605214230437952E+03    0.367730051779066081E+01    0.101620531918945112E+01   -0.626177567999432313E+03   -0.133364635054416301E+02    1
    0.216612407286779955E+03    0.221743846975310760E+03    0.344199899756012195E+01    0.131597368637822765E+01   -0.626069295865141271E+03   -0.133389635054416313E+02    1
    0.216050162789384501E+03    0.221676790457050174E+03    0.337835999344528926E+01    0.115538065670618018E+01   -0.626040340267916008E+03   -0.133414635054416237E+02    1
    0.216592161566838911E+03    0.221829068240942149E+03    0.396022603271995166E+01    0.129503753044562853E+01   -0.625980818030874843E+03   -0.133439635054416215E+02    1
    0.217086874723540603E+03    0.221374507790647016E+03    0.365605721425308339E+01    0.102940652637675267E+01   -0.625916397615209007E+03   -0.133464635054416227E+02    1
    0.216212645285403283E+03    0.221788070539516582E+03    0.387864993201358832E+01    0.104334516307126357E+01   -0.625912616467568000E+03   -0.133489635054416524E+02    1
    0.216495123966030178E+03    0.221999822420074707E+03    0.321543395679255850E+01    0.107259627427676740E+01   -0.625906926446850207E+03   -0.133514635054416608E+02    1
    0.216417949936583568E+03    0.221531863878882717E+03    0.388808443045214780E+01    0.120561512406816984E+01   -0.625845088062578043E+03   -0.133539635054416284E+02    1
    0.216678040377095812E+03    0.222114422278142740E+03    0.360685514318662648E+01    0.933323291660833831E+00   -0.625739382076623770E+03   -0.133564635054416083E+02    1
    0.216215487385647691E+03    0.221597429154117009E+03    0.383018887750089654E+01    0.100153849737173228E+01   -0.625725820431157899E+03   -0.133589635054416274E+02    1
    0.216575542892657751E+03    0.221970234153712056E+03    0.396629015252548056E+01    0.121816846370034249E+01   -0.625656642173142245E+03   -0.133614635054416517E+02    1
    0.216053034974373873E+03    0.221829760965717213E+03    0.339103685836209312E+01    0.104282503703857099E+01   -0.625627681339352876E+03   -0.133639635054416388E+02    1
    0.216735384496165636E+03    0.221960816483696533E+03    0.323069899524168713E+01    0.982868146924269048E+00   -0.625558402713978921E+03   -0.133664635054416312E+02    1
    0.217066328067606264E+03    0.222181586632139243E+03    0.339818332959012803E+01    0.102779222579872975E+01   -0.625551385063661996E+03   -0.133689635054416325E+02    1
    0.215954800145403965E+03    0.221624768302397030E+03    0.354692009344720383E+01    0.108168694833698176E+01   -0.625549837055990110E+03   -0.133714635054416142E+02    1
