    0.216401410056013617E+03    0.220255112889039879E+03    0.385576717336999586E+01    0.172430341488287109E+01    0.294405428574526240E+03
    0.216470665257092577E+03    0.220426608659057678E+03    0.387956449170355944E+01    0.169460124229617914E+01    0.294505834704411598E+03
    0.216347444252659017E+03    0.220417405061826543E+03    0.383353294592031535E+01    0.173518631342942076E+01    0.293963357721721195E+03
    0.216416666927202471E+03    0.220322712282964886E+03    0.376516718461304256E+01    0.169857226925275029E+01    0.294030843860486868E+03
    0.216416462395442835E+03    0.220409845675591527E+03    0.386671113078458184E+01    0.168482650580628146E+01    0.294275171633437481E+03
    0.216576130262771244E+03    0.220269033322734060E+03    0.394108942909515703E+01    0.174280562883578671E+01    0.294059401321701671E+03
    0.216449691105430588E+03    0.220252018755215317E+03    0.393894031545163248E+01    0.171574604963210486E+01    0.294431518389132179E+03
    0.216633064999002528E+03    0.220405966486656325E+03    0.395041691817719709E+01    0.167940254545170031E+01    0.293946736771925885E+03
    0.216526142427930893E+03    0.220358949463941912E+03    0.398564939314872202E+01    0.171075396073494446E+01    0.294465556547962649E+03
    0.216398433962883871E+03    0.220445474723214772E+03    0.395311596180916069E+01    0.170259528899882451E+01    0.294161620984421575E+03
    0.216375951115252860E+03    0.220475453081544060E+03    0.391765507515860767E+01    0.172648638021287582E+01    0.293980563190272164E+03
    0.216413680220228599E+03    0.220438731907039426E+03    0.388437162690480786E+01    0.170545013754410935E+01    0.294466496755494859E+03
    0.216530978101876741E+03    0.220412226057092994E+03    0.389323352680830492E+01    0.171302440690057356E+01    0.294705902434082816E+03
    0.216530978101876741E+03    0.220412226057092994E+03    0.389323352680830492E+01    0.171302440690057356E+01    0.294705902434082816E+03
    0.216629001957906354E+03    0.220409602703247430E+03    0.398839046292120925E+01    0.168927564765897920E+01    0.293964361747724126E+03
    0.216600590376453567E+03    0.220282558338234452E+03    0.393142767076263144E+01    0.169156138341145024E+01    0.294304334282187085E+03
    0.216417706285713422E+03    0.220457351117856319E+03    0.385721287318670480E+01    0.169318303701797301E+01    0.294204910638682350E+03
    0.216444808037264266E+03    0.220445676120493857E+03    0.383394491519992009E+01    0.172994650335319555E+01    0.294209494753066110E+03
    0.216653563711262336E+03    0.220241747471203979E+03    0.392653238077678068E+01    0.170849695755757214E+01    0.294054758975565733E+03
    0.216395652736274144E+03    0.220285409579979017E+03    0.384494853839697415E+01    0.173666467943163116E+01    0.294262113661093622E+03
    0.216422835855556428E+03    0.220406532514716417E+03    0.385148950597992457E+01    0.170343163543082898E+01    0.294535613571813940E+03
    0.216422101565541595E+03    0.220459629543610333E+03    0.397944985723738132E+01    0.169722028602825858E+01    0.293924023362573337E+03
    0.216559323094157293E+03    0.220235102505035911E+03    0.391021934365062140E+01    0.173781970755404913E+01    0.294110074412513143E+03
    0.216331065376400289E+03    0.220371364292110854E+03    0.389612475527030222E+01    0.170667436310686949E+01    0.294338112846708214E+03
    0.216575615149939523E+03    0.220421785783072608E+03    0.401534427249664727E+01    0.172034301211670648E+01    0.293985779955401881E+03
    0.216484013448034233E+03    0.220346972696578746E+03    0.380830868494454133E+01    0.173429565986688949E+01    0.294252312535496799E+03
    0.216534207640192250E+03    0.220192891369497829E+03    0.391261973751383652E+01    0.170619360017489274E+01    0.294126981704760624E+03
    0.216439360422848495E+03    0.220379001582915578E+03    0.392678940992601522E+01    0.172917607240823301E+01    0.294582282981313767E+03
    0.216618612580423616E+03    0.220418697044312950E+03    0.395974274727911846E+01    0.171850230726150066E+01    0.294353750842007514E+03
    0.216497099468764077E+03    0.220443236168400148E+03    0.394801486944179070E+01    0.169286838583445221E+01    0.294334693429016113E+03
    0.216497099468764077E+03    0.220443236168400148E+03    0.394801486944179070E+01    0.169286838583445221E+01    0.294334693429016113E+03
    0.216545691901285153E+03    0.220370965287062148E+03    0.384058335748997060E+01    0.169237861652275345E+01    0.294428763600500247E+03
    0.216418586636012634E+03    0.220191354948464380E+03    0.381972134445512523E+01    0.171271671996574248E+01    0.294020159532424486E+03
    0.216685250496436396E+03    0.220277317203617145E+03    0.394029577777944695E+01    0.170870432420668106E+01    0.294026305304247842E+03
    0.216473977884345629E+03    0.220365269231203655E+03    0.391496915212627350E+01    0.167806281967970694E+01    0.294294363443978170E+03
    0.216480641871107395E+03    0.220349169008393858E+03    0.382610684467654405E+01    0.174391909870567030E+01    0.294150070866196643E+03
    0.216425571240665732E+03    0.220215883839382172E+03    0.384299601651312717E+01    0.168514898196113005E+01    0.293998543072505981E+03
    0.216680226229999846E+03    0.220326547676549836E+03    0.386720323883075157E+01    0.169110528612283773E+01    0.293995781421657568E+03
    0.216573019984585272E+03    0.220189960627986835E+03    0.387001810895961196E+01    0.169730285879766729E+01    0.293953677263252132E+03
    0.216406399680876689E+03    0.220220958385255102E+03    0.389115897161486402E+01    0.168195400738066958E+01    0.293956583375365028E+03
    0.216611576530519216E+03    0.220419933150723523E+03    0.400427663295941549E+01    0.169748856058406172E+01    0.293978609441534559E+03
    0.216398419047323955E+03    0.220267111085531781E+03    0.389522522294577467E+01    0.169144652066885381E+01    0.294348175832208085E+03
    0.216516311829455105E+03    0.220450503038368481E+03    0.387982527821064149E+01    0.172574502124887630E+01    0.294453569455694208E+03
    0.216593471500751974E+03    0.220457647512071873E+03    0.392019632948809127E+01    0.172008017111666867E+01    0.294363467773774289E+03
    0.216385849680618577E+03    0.220345331300397362E+03    0.379892212137517493E+01    0.169353784200710411E+01    0.294189073524223829E+03
    0.216516920052398376E+03    0.220424141120230388E+03    0.398763096968132835E+01    0.171103158410779876E+01    0.294322778302770246E+03
    0.216444048402337188E+03    0.220429937774130963E+03    0.386369339923773580E+01    0.167613204798141968E+01    0.294022912175875376E+03
    0.216495508873434375E+03    0.220381554350848489E+03    0.377069583871773961E+01    0.170352043884252691E+01    0.294073345115667166E+03
    0.216554491930570038E+03    0.220252957034861453E+03    0.390917899469657559E+01    0.174181618360146029E+01    0.294133424831776495E+03
    0.216489314804037264E+03    0.220261220407687290E+03    0.393421547372947433E+01    0.170697736205574913E+01    0.294537169208654859E+03
    0.216489314804037264E+03    0.220261220407687290E+03    0.393421547372947433E+01    0.170697736205574913E+01    0.294537169208654859E+03
    0.216460568451311786E+03    0.220361672964745225E+03    0.390275264254104037E+01    0.172729776289332282E+01    0.294715752052907362E+03
    0.216460568451311786E+03    0.220361672964745225E+03    0.390275264254104037E+01    0.172729776289332282E+01    0.294715752052907362E+03
    0.216557365897383335E+03    0.220406696583130156E+03    0.399330414515626098E+01    0.173033549564460198E+01    0.294176364448061122E+03
    0.216472497430926182E+03    0.220262668281877666E+03    0.392764751235061338E+01    0.172352536392937150E+01    0.294521249285303782E+03
    0.216556160150595844E+03    0.220436758654348893E+03    0.392227037602089190E+01    0.167848841197485310E+01    0.294098385689937231E+03
    0.216492527603589963E+03    0.220448789141252661E+03    0.397250298328217610E+01    0.171845454434964662E+01    0.294298498112381139E+03
    0.216517947248305802E+03    0.220498157797367128E+03    0.385460055461242135E+01    0.170816629660994757E+01    0.294146196602809141E+03
    0.216403287238259736E+03    0.220255069003459795E+03    0.387682532794587775E+01    0.173294941509597855E+01    0.294312489974973460E+03
    0.216638425092331175E+03    0.220339752866593102E+03    0.397127217546245870E+01    0.172889093815850359E+01    0.294191326212742183E+03
    0.216525092909426405E+03    0.220340604311203236E+03    0.395850340483301011E+01    0.173475245244519360E+01    0.294453118719199438E+03
    0.216602717245356644E+03    0.220431445708672385E+03    0.396285277757401921E+01    0.174449585160417264E+01    0.293900027363823312E+03
    0.216618818956603491E+03    0.220412843659434770E+03    0.390005980017718024E+01    0.171579087564008237E+01    0.294484862887539691E+03
    0.216523294791056742E+03    0.220219070289256109E+03    0.387917063847350185E+01    0.169671149617278161E+01    0.294276889491568852E+03
    0.216437901675798116E+03    0.220326991012829808E+03    0.389573642374519569E+01    0.172750188283974992E+01    0.294677102533754919E+03
    0.216531042604049958E+03    0.220356331539367147E+03    0.392027870671899947E+01    0.175629810259611929E+01    0.293967035707011291E+03
    0.216394643516122898E+03    0.220437012463457421E+03    0.383364169544649558E+01    0.172845585728577067E+01    0.294170274380867795E+03
    0.216664384473760606E+03    0.220414155043748707E+03    0.397701991897957274E+01    0.169776276280709038E+01    0.294009097419294790E+03
    0.216569661357807689E+03    0.220284863503181697E+03    0.387766985004987585E+01    0.169293225483256471E+01    0.294439118613577477E+03
    0.216569661357807689E+03    0.220284863503181697E+03    0.387766985004987585E+01    0.169293225483256471E+01    0.294439118613577477E+03
    0.216528995895418973E+03    0.220520750107139861E+03    0.387443101410090485E+01    0.170456921970808484E+01    0.294012383367809889E+03
    0.216364271166650752E+03    0.220400676883378964E+03    0.397275075557657908E+01    0.172921942946391827E+01    0.293904135801365214E+03
    0.216302644530413971E+03    0.220362675954067640E+03    0.381004712838128246E+01    0.169961175691103161E+01    0.294008571506060832E+03
    0.216483365416615868E+03    0.220370110002665058E+03    0.383299240920417450E+01    0.171492016006215753E+01    0.294617016708124311E+03
    0.216483365416615868E+03    0.220370110002665058E+03    0.383299240920417450E+01    0.171492016006215753E+01    0.294617016708124311E+03
    0.216409525563400422E+03    0.220474136477211545E+03    0.392336180717140248E+01    0.173054223443032029E+01    0.294058432217787413E+03
    0.216449728921396087E+03    0.220338706476811467E+03    0.385999641365258617E+01    0.169718107523716721E+01    0.294644410261174187E+03
    0.216449728921396087E+03    0.220338706476811467E+03    0.385999641365258617E+01    0.169718107523716721E+01    0.294644410261174187E+03
    0.216351596242348705E+03    0.220232241323263821E+03    0.383518391971753125E+01    0.172968947068367029E+01    0.294016708257943492E+03
    0.216353860565711443E+03    0.220351160278781634E+03    0.390795647463249551E+01    0.171862744964053960E+01    0.294447943133932029E+03
    0.216380608339166713E+03    0.220277013136330226E+03    0.394830312015111806E+01    0.169931472134382400E+01    0.294205802521158375E+03
    0.216579164989733158E+03    0.220194127813111919E+03    0.384474373251721691E+01    0.171106338325238383E+01    0.293964123879182466E+03
    0.216616051944210511E+03    0.220376961522053534E+03    0.378605006236166775E+01    0.171293460376227369E+01    0.293923098491899111E+03
    0.216497082414456855E+03    0.220265418822998583E+03    0.388718869802371447E+01    0.169165436598250984E+01    0.294470488911493476E+03
    0.216497082414456855E+03    0.220265418822998583E+03    0.388718869802371447E+01    0.169165436598250984E+01    0.294470488911493476E+03
    0.216498985973174740E+03    0.220399565795376049E+03    0.383792506186044591E+01    0.172349159866405355E+01    0.294524336057919641E+03
    0.216501375692474483E+03    0.220314404950628301E+03    0.382769282838504310E+01    0.168665639225368746E+01    0.294313479382585854E+03
    0.216346101746348097E+03    0.220316868148118459E+03    0.386629805430397067E+01    0.173654102529339571E+01    0.294192914436768490E+03
    0.216337234302214171E+03    0.220419592609467344E+03    0.384949904519366104E+01    0.168785216899090074E+01    0.293993410009724187E+03
    0.216440727501194829E+03    0.220325607929491810E+03    0.379956641562127118E+01    0.172218431292079721E+01    0.294356965191339611E+03
    0.216382882953714699E+03    0.220362334877203153E+03    0.389006303979756485E+01    0.175111240650614697E+01    0.293947886382134868E+03
