    0.215622234885734031E+03    0.219318737232178705E+03    0.320035729641455813E+01    0.163439877346607876E+01   -0.148319383829207823E+02   -0.123989635054416230E+02    1
    0.215400235587153560E+03    0.222254757710913424E+03    0.349276948662794862E+01    0.172680364139442588E+01   -0.147912660227987516E+02   -0.124014635054416207E+02    1
    0.216066807940337526E+03    0.221941890152190012E+03    0.327986870421524923E+01    0.195395069310895941E+01   -0.147726907182098728E+02   -0.124039635054416433E+02    1
    0.216613662156522736E+03    0.219167243153953677E+03    0.233898121380945678E+01    0.178026702162610118E+01   -0.147478840742789288E+02   -0.124064635054416303E+02    1
    0.215120191969038416E+03    0.219518677262926332E+03    0.354615941964140990E+01    0.163875300462918982E+01   -0.146635928128912809E+02   -0.124089635054416316E+02    1
    0.216967661700484229E+03    0.219725058478159042E+03    0.339628923858353193E+01    0.163327569212416002E+01   -0.146138491988827042E+02   -0.124114635054416222E+02    1
    0.217196139399379234E+03    0.220174212765638401E+03    0.233001719215871361E+01    0.185244501882719081E+01   -0.145863462922679048E+02   -0.124139635054416200E+02    1
    0.215302132719409343E+03    0.218696765568943050E+03    0.257545245344288709E+01    0.175638936377437016E+01   -0.145850141451966380E+02   -0.124164635054416195E+02    1
    0.217742803017350553E+03    0.219548036516832894E+03    0.376116797155924010E+01    0.181781999771515679E+01   -0.145238611548284808E+02   -0.124189635054416208E+02    1
    0.215663939376979613E+03    0.219061547074766338E+03    0.380804900979008121E+01    0.182920920471901649E+01   -0.144765739582993405E+02   -0.124214635054416416E+02    1
    0.216057625963646188E+03    0.221639648829880088E+03    0.230850569781143689E+01    0.179883524340129242E+01   -0.144513720796804108E+02   -0.124239635054416162E+02    1
    0.217814159316584750E+03    0.220735938594369600E+03    0.294582324780601379E+01    0.186600945605725688E+01   -0.143960220219558437E+02   -0.124264635054416033E+02    1
    0.215096373185051874E+03    0.220502007875106642E+03    0.352191607638711979E+01    0.206255726443668674E+01   -0.143025489396869432E+02   -0.124289635054416223E+02    1
    0.216608229982124243E+03    0.220871473084677149E+03    0.250866567918515226E+01    0.191921931915496558E+01   -0.142610796511779654E+02   -0.124314635054416147E+02    1
    0.216857475773457622E+03    0.221560150247795889E+03    0.427608001564900597E+01    0.175268742385220211E+01   -0.142427782187409093E+02   -0.124339635054416231E+02    1
    0.216214190895880932E+03    0.220558339770913477E+03    0.324172717439566327E+01    0.207603377347798634E+01   -0.142243459928745324E+02   -0.124364635054416262E+02    1
    0.214547351739959794E+03    0.221224434389214764E+03    0.232787379516654225E+01    0.180779106183585814E+01   -0.141706218251608647E+02   -0.124389635054416150E+02    1
    0.217958777510020639E+03    0.220052198113498292E+03    0.334969702207958608E+01    0.172874541348506483E+01   -0.141568163063856218E+02   -0.124414635054416287E+02    1
    0.216986182502569761E+03    0.220628469799824813E+03    0.235854577398998622E+01    0.174698064476848547E+01   -0.141377639135793061E+02   -0.124439635054416300E+02    1
    0.215955922808535036E+03    0.219284102011999039E+03    0.259474326025985302E+01    0.193399991799235771E+01   -0.140926549221535424E+02   -0.124464635054416224E+02    1
    0.216332203145365526E+03    0.219591203274455552E+03    0.260129439504225468E+01    0.194516382750456263E+01   -0.140399496772771499E+02   -0.124489635054416148E+02    1
    0.214297636078648139E+03    0.221054013906227880E+03    0.273491238509400203E+01    0.173477407046882703E+01   -0.140369909823050421E+02   -0.124514635054416267E+02    1
    0.215732739431845630E+03    0.219693399820143298E+03    0.244200354850896906E+01    0.169276659622775227E+01   -0.140117968202380041E+02   -0.124539635054416244E+02    1
    0.216920563942427265E+03    0.221421285659943692E+03    0.281648142439108229E+01    0.190729146258882665E+01   -0.140055475576679100E+02   -0.124564635054416115E+02    1
    0.215075880687388462E+03    0.219464277956779029E+03    0.268896754560687956E+01    0.168136078273982825E+01   -0.139300966513116862E+02   -0.124589635054416199E+02    1
    0.215177712556666592E+03    0.221603275928684383E+03    0.235187003083788904E+01    0.181977808991344947E+01   -0.138335455749648446E+02   -0.124614635054416087E+02    1
    0.216479686849870575E+03    0.221934378493294560E+03    0.297329891799064416E+01    0.189422354044998276E+01   -0.138047145298347118E+02   -0.124639635054416171E+02    1
    0.216414775951618424E+03    0.221890299186602192E+03    0.416144992500325106E+01    0.176400151755721790E+01   -0.137920919517768823E+02   -0.124664635054416433E+02    1
    0.215150640984081065E+03    0.221210929984529287E+03    0.273783391542942622E+01    0.168525854591775559E+01   -0.137869007869546749E+02   -0.124689635054416232E+02    1
    0.215464114286938667E+03    0.221967052235876679E+03    0.299153973482304858E+01    0.170992293431609621E+01   -0.137768145298129241E+02   -0.124714635054416210E+02    1
    0.216656161781179947E+03    0.218806345565353979E+03    0.312339742057243486E+01    0.177858677040212676E+01   -0.137458322264892558E+02   -0.124739635054416453E+02    1
    0.215565371916207567E+03    0.222023710550021121E+03    0.265674500258428958E+01    0.177241540412935894E+01   -0.137422646928428946E+02   -0.124764635054416324E+02    1
    0.214579683064381157E+03    0.221179812727057396E+03    0.326077020153100250E+01    0.194326209626761770E+01   -0.137404282192504468E+02   -0.124789635054416088E+02    1
    0.215931331429555257E+03    0.222348141468484329E+03    0.330726332176773452E+01    0.185616619548915818E+01   -0.136830189825136586E+02   -0.124814635054416154E+02    1
    0.215597844775160667E+03    0.220207691342012708E+03    0.243365234216891357E+01    0.194593661738544199E+01   -0.136771289075262530E+02   -0.124839635054416185E+02    1
    0.215536814792377754E+03    0.220151958107475764E+03    0.248131780803638957E+01    0.168417427479475634E+01   -0.136482181272417762E+02   -0.124864635054416020E+02    1
    0.216075614008963498E+03    0.220059936213035286E+03    0.261284895884462376E+01    0.197196835156379890E+01   -0.135726087683541436E+02   -0.124889635054416246E+02    1
    0.214337037025896052E+03    0.219597254446000647E+03    0.269414529943385839E+01    0.173855208035518505E+01   -0.135678760993398129E+02   -0.124914635054416223E+02    1
    0.217782346691566602E+03    0.219645550600396888E+03    0.299497206144940886E+01    0.178279882272103585E+01   -0.135595168644178301E+02   -0.124939635054416076E+02    1
    0.217008392116494520E+03    0.220153579380671744E+03    0.411143865809333953E+01    0.163035659260854970E+01   -0.135588462631651296E+02   -0.124964635054416284E+02    1
    0.215370617284534319E+03    0.220666176545440436E+03    0.396970968542970715E+01    0.162374842070775571E+01   -0.135410277309840552E+02   -0.124989635054416404E+02    1
    0.217580415522218175E+03    0.220026857252125041E+03    0.313592517551444105E+01    0.193575252922088836E+01   -0.135406812389447566E+02   -0.125014635054416363E+02    1
    0.216864485799110071E+03    0.219710393808901813E+03    0.284023393018264159E+01    0.195345232535275315E+01   -0.134275425010204401E+02   -0.125039635054416163E+02    1
    0.215727967733676934E+03    0.221810673226457766E+03    0.283981208804746377E+01    0.190968048572276849E+01   -0.134187979394416459E+02   -0.125064635054416247E+02    1
    0.215097697048259420E+03    0.221773089153851259E+03    0.383072676735382789E+01    0.175713893721039049E+01   -0.133754125566593274E+02   -0.125089635054416348E+02    1
    0.217259404587671696E+03    0.219206227665461796E+03    0.342972025208650511E+01    0.173719759379407712E+01   -0.133616708629234182E+02   -0.125114635054416166E+02    1
    0.218091153806649999E+03    0.220393261454859129E+03    0.354229972838712204E+01    0.180287383798395950E+01   -0.133615075636171809E+02   -0.125139635054416161E+02    1
    0.215634586042587642E+03    0.222038361294260767E+03    0.278782344280121208E+01    0.185945708554546751E+01   -0.133413434129710708E+02   -0.125164635054416102E+02    1
    0.215070628262815319E+03    0.218897286738746459E+03    0.246972752845964161E+01    0.184218586698434095E+01   -0.132951923833563370E+02   -0.125189635054415973E+02    1
    0.216017948688268916E+03    0.219040895659411973E+03    0.251171741790720215E+01    0.174584289918657287E+01   -0.132719255163187739E+02   -0.125214635054416057E+02    1
    0.215775962248608266E+03    0.218690843932981863E+03    0.334559744796443503E+01    0.179885255992057669E+01   -0.132079931196734037E+02   -0.125239635054416141E+02    1
    0.216140653320494465E+03    0.220432511974141249E+03    0.266095307425802163E+01    0.167197900896843166E+01   -0.131981306951949762E+02   -0.125264635054416065E+02    1
    0.216736534476035899E+03    0.221583827039331680E+03    0.257966044939760142E+01    0.178735161510871698E+01   -0.131913912548718741E+02   -0.125289635054416202E+02    1
    0.217322417562640027E+03    0.219144449813970141E+03    0.336819232170852878E+01    0.183117913999508275E+01   -0.131656839102710705E+02   -0.125314635054416268E+02    1
    0.216163238271542099E+03    0.220856479361582785E+03    0.410047213983905667E+01    0.159984395977993010E+01   -0.131449366788927762E+02   -0.125339635054416014E+02    1
    0.214833839137749948E+03    0.220852988277525156E+03    0.244962962500012305E+01    0.189609567091948339E+01   -0.131333239763750669E+02   -0.125364635054416169E+02    1
    0.215047451749156750E+03    0.219197032401314971E+03    0.248231835882531149E+01    0.189150664078945407E+01   -0.131319096860987372E+02   -0.125389635054416182E+02    1
    0.214875366684784780E+03    0.221721216226559619E+03    0.264482823179879167E+01    0.176438143856052498E+01   -0.131316603971601467E+02   -0.125414635054415982E+02    1
    0.216432669139523000E+03    0.222232492798345504E+03    0.378238053716470723E+01    0.176706328491790288E+01   -0.130782700331306643E+02   -0.125439635054416225E+02    1
    0.216119202555504614E+03    0.221358306047085819E+03    0.244573346731120989E+01    0.187494245248156233E+01   -0.130758711675686072E+02   -0.125464635054416398E+02    1
    0.216814877012872643E+03    0.219881373649654449E+03    0.231567576847529777E+01    0.185206074556209099E+01   -0.129961691639900039E+02   -0.125489635054416233E+02    1
    0.215324364243710647E+03    0.222084899856441297E+03    0.337662311047803598E+01    0.171867353476192442E+01   -0.129831620644957297E+02   -0.125514635054416317E+02    1
    0.214408191791495625E+03    0.221682458385085880E+03    0.298921499110922184E+01    0.181968748469321184E+01   -0.129825314573972292E+02   -0.125539635054416507E+02    1
    0.215909033000359045E+03    0.219454001877936264E+03    0.391275200313682925E+01    0.166365461666340142E+01   -0.129818314457919968E+02   -0.125564635054416378E+02    1
    0.216129099816113126E+03    0.221359308280646957E+03    0.331376209656469811E+01    0.163618784435289566E+01   -0.129767696834557000E+02   -0.125589635054416231E+02    1
    0.216597169379933945E+03    0.221924611905227806E+03    0.298990037781389484E+01    0.173876499958240238E+01   -0.129674985047249294E+02   -0.125614635054416297E+02    1
    0.216419498008413740E+03    0.222275956884355139E+03    0.348881289284424323E+01    0.185324693369238513E+01   -0.129590809197685815E+02   -0.125639635054416470E+02    1
    0.216725367373942817E+03    0.221319367248325307E+03    0.244454381889082040E+01    0.181564646445047195E+01   -0.129337588711739642E+02   -0.125664635054416518E+02    1
    0.214201750857147886E+03    0.220309784308891068E+03    0.328680038775150063E+01    0.184334612096231698E+01   -0.129148674400907595E+02   -0.125689635054416371E+02    1
    0.214183760362973914E+03    0.220715574410984914E+03    0.320679848215974461E+01    0.185268014875890508E+01   -0.128763414278241157E+02   -0.125714635054416348E+02    1
    0.217444337757217880E+03    0.220802766628160441E+03    0.262597852184188874E+01    0.179605260697899460E+01   -0.128582521492944863E+02   -0.125739635054416201E+02    1
    0.217342499343942194E+03    0.220722308532914241E+03    0.306932320651536461E+01    0.194916024001573795E+01   -0.128336609604777436E+02   -0.125764635054416072E+02    1
    0.217373216082399665E+03    0.220081818623407315E+03    0.344123169433038223E+01    0.165793671216357641E+01   -0.128011994672550031E+02   -0.125789635054416333E+02    1
    0.216293098565603515E+03    0.221977818786138982E+03    0.274805373928955632E+01    0.180542733342960560E+01   -0.127907641083495633E+02   -0.125814635054416382E+02    1
    0.216604947004231832E+03    0.220510265095979122E+03    0.256443533975985005E+01    0.193086030424849930E+01   -0.127486852735032414E+02   -0.125839635054416181E+02    1
    0.215246484321176155E+03    0.219144772118498508E+03    0.248419394789383707E+01    0.173805228726495198E+01   -0.127065605428389858E+02   -0.125864635054416194E+02    1
    0.215109495293628385E+03    0.221356509760778948E+03    0.304406824416454880E+01    0.167460735872381861E+01   -0.126957587108970529E+02   -0.125889635054416402E+02    1
    0.217658696607864016E+03    0.220710956424313792E+03    0.369254698254466307E+01    0.168541720454455124E+01   -0.126861309311196919E+02   -0.125914635054416308E+02    1
