    0.214548903848136803E+03    0.223187827461364805E+03    0.194129908749437874E+01   -0.406482695105091238E+02   -0.952896350544159176E+01    1
    0.217612518784350613E+03    0.223415679726787715E+03    0.194106019214054637E+01   -0.406033473342774869E+02   -0.953146350544158416E+01    1
    0.215796036240405300E+03    0.218064873013683467E+03    0.194090455657529848E+01   -0.405741254416404615E+02   -0.953396350544158544E+01    1
    0.216992160911416903E+03    0.222594796415100404E+03    0.194080087369239784E+01   -0.405546773655782147E+02   -0.953646350544159382E+01    1
    0.218171616049128716E+03    0.216396744878202185E+03    0.194017166987261191E+01   -0.404369859745148688E+02   -0.953896350544158977E+01    1
    0.219361935647839488E+03    0.216737264382307984E+03    0.194000524841866717E+01   -0.404059518394710722E+02   -0.954146350544158039E+01    1
    0.219718956187876728E+03    0.224801984264229930E+03    0.193921898858484631E+01   -0.402598655446060434E+02   -0.954396350544157279E+01    1
    0.211702048252745840E+03    0.217692222157891223E+03    0.157435956136847910E+01   -0.402507178971730042E+02   -0.954646350544158118E+01    1
    0.210921210472807985E+03    0.223385927953065561E+03    0.157436583799970098E+01   -0.402499178598871552E+02   -0.954896350544159311E+01    1
    0.211778102482474935E+03    0.224281747499533964E+03    0.157447095485766919E+01   -0.402365220461648647E+02   -0.955146350544159262E+01    1
    0.214939809773902198E+03    0.222148783745083676E+03    0.157612420958787425E+01   -0.400265023531437336E+02   -0.955396350544159212E+01    1
    0.219253404463089993E+03    0.224840190486023062E+03    0.193777476610118171E+01   -0.399938247373953288E+02   -0.955646350544157919E+01    1
    0.213451695766164590E+03    0.217241700486120124E+03    0.193776376760558389E+01   -0.399918100735672795E+02   -0.955896350544155915E+01    1
    0.215507584355672634E+03    0.220812197493997388E+03    0.157640576704940560E+01   -0.399908601735210567E+02   -0.956146350544157109E+01    1
    0.213262524671157252E+03    0.216417709085363327E+03    0.157649180813646694E+01   -0.399799755729098365E+02   -0.956396350544156881E+01    1
    0.210549202404760365E+03    0.218939818838195123E+03    0.157652208313576114E+01   -0.399761464551961936E+02   -0.956646350544156654E+01    1
    0.214441517469183509E+03    0.221986329060045790E+03    0.193689391256254684E+01   -0.398330164388218009E+02   -0.956896350544157492E+01    1
    0.216812563077331703E+03    0.219255760327069055E+03    0.193676443451258784E+01   -0.398094716205827126E+02   -0.957146350544156022E+01    1
    0.217584767919036665E+03    0.215305910017318581E+03    0.193661912803622993E+01   -0.397830767415007074E+02   -0.957396350544156682E+01    1
    0.213565599582689600E+03    0.216564109258744622E+03    0.157830019140542177E+01   -0.397519976364404144E+02   -0.957646350544157343E+01    1
    0.210969491102475899E+03    0.218835815526528648E+03    0.157831631197976030E+01   -0.397499721649270015E+02   -0.957896350544156228E+01    1
    0.211127278101091918E+03    0.219777069239794116E+03    0.193620622353100558E+01   -0.397082356917139805E+02   -0.958146350544155823E+01    1
    0.212699899420875425E+03    0.218895115743605118E+03    0.158076534728819418E+01   -0.394436661788226246E+02   -0.958396350544156839E+01    1
    0.217878306066378997E+03    0.222263353157403174E+03    0.158108000613940636E+01   -0.394045138870670399E+02   -0.958646350544157144E+01    1
    0.212998743420450097E+03    0.224920777454810008E+03    0.193441906109586359E+01   -0.393870762603742719E+02   -0.958896350544156206E+01    1
    0.211412896381460115E+03    0.218920165577977997E+03    0.193414570410407549E+01   -0.393383492734819811E+02   -0.959146350544155979E+01    1
    0.215899073724808602E+03    0.217013445420679204E+03    0.158182478262917137E+01   -0.393120276903666550E+02   -0.959396350544155752E+01    1
    0.216034097882855747E+03    0.221553385844705872E+03    0.193375939270610697E+01   -0.392696665349600380E+02   -0.959646350544158011E+01    1
    0.219704681858762370E+03    0.224527647885481088E+03    0.158227986854726410E+01   -0.392556432133802673E+02   -0.959896350544158317E+01    1
    0.215411592580781246E+03    0.217279082480028222E+03    0.193361033540256244E+01   -0.392432214218108015E+02   -0.960146350544156491E+01    1
    0.220137829848602649E+03    0.222065541428939667E+03    0.158388587151950500E+01   -0.390574401131219702E+02   -0.960396350544156263E+01    1
    0.219906020309616537E+03    0.219800137250989934E+03    0.193190118023660951E+01   -0.389422121831901222E+02   -0.960646350544156391E+01    1
    0.213432283978477358E+03    0.216802216273833977E+03    0.193146816886000305E+01   -0.388665994394386303E+02   -0.960896350544157762E+01    1
    0.213043330590287894E+03    0.221664120660820203E+03    0.193107372414001244E+01   -0.387979484476636287E+02   -0.961146350544157713E+01    1
    0.218097840663737514E+03    0.218709446582981258E+03    0.158631897776058839E+01   -0.387594829869581119E+02   -0.961396350544156775E+01    1
    0.216167177634406187E+03    0.224705179663423451E+03    0.158653225846277124E+01   -0.387334986985688658E+02   -0.961646350544157791E+01    1
    0.213465484951548888E+03    0.215047114289810878E+03    0.193065781654016266E+01   -0.387257962888157863E+02   -0.961896350544157919E+01    1
    0.218417990291468556E+03    0.223920136990012878E+03    0.158660772593153609E+01   -0.387243095781453945E+02   -0.962146350544157869E+01    1
    0.217903486865943137E+03    0.216345441730102834E+03    0.193049493153033325E+01   -0.386976042825833701E+02   -0.962396350544156931E+01    1
    0.215526415356134606E+03    0.217336041550393020E+03    0.158708988670580986E+01   -0.386656644552211972E+02   -0.962646350544156171E+01    1
    0.218536179740941975E+03    0.222023246838310058E+03    0.158812322313266829E+01   -0.385403537021075309E+02   -0.962896350544156654E+01    1
    0.211405292354731557E+03    0.216343756392510471E+03    0.158885760772623552E+01   -0.384516068613784938E+02   -0.963146350544157492E+01    1
    0.213122801730145909E+03    0.217480482927824596E+03    0.158973956232915548E+01   -0.383453689294964377E+02   -0.963396350544157087E+01    1
    0.214472986274612140E+03    0.215372590307926146E+03    0.159008767147363361E+01   -0.383035395737897986E+02   -0.963646350544155617E+01    1
    0.219597955697806583E+03    0.218866771376052412E+03    0.159025837351486565E+01   -0.382830490676682160E+02   -0.963896350544156810E+01    1
    0.216827745697856699E+03    0.221251432661836901E+03    0.159077396634361179E+01   -0.382212443203964867E+02   -0.964146350544157649E+01    1
    0.214487554218792155E+03    0.220612539576294409E+03    0.159277380321643491E+01   -0.379827376370667764E+02   -0.964396350544157244E+01    1
    0.213479521211725654E+03    0.220486615464866048E+03    0.192607866031175679E+01   -0.379472155896391712E+02   -0.964646350544158082E+01    1
    0.213870021640435027E+03    0.217162248661081321E+03    0.159331145677182295E+01   -0.379189463586758819E+02   -0.964896350544158388E+01    1
    0.216865846791377379E+03    0.219305289232468255E+03    0.159336489843434670E+01   -0.379126133201641053E+02   -0.965146350544159048E+01    1
    0.213457326530990628E+03    0.223414489971504025E+03    0.159449982537097767E+01   -0.377784488784246619E+02   -0.965396350544158643E+01    1
    0.211051288407575072E+03    0.215361330587311528E+03    0.192465184648203813E+01   -0.377105059666665170E+02   -0.965646350544157350E+01    1
    0.213951573258445364E+03    0.219592771829008257E+03    0.159562562545706932E+01   -0.376459851515411188E+02   -0.965896350544158544E+01    1
    0.219811110723809293E+03    0.220588042781264306E+03    0.159583851799770482E+01   -0.376210056326193296E+02   -0.966146350544157961E+01    1
    0.216963058411801825E+03    0.216810912757395698E+03    0.159623714244484916E+01   -0.375742932827388572E+02   -0.966396350544156313E+01    1
    0.212760883907749530E+03    0.219239732475367703E+03    0.192362477016711697E+01   -0.375418323789985209E+02   -0.966646350544158039E+01    1
    0.215404207719081768E+03    0.219309378631123053E+03    0.159679225411052350E+01   -0.375093732508503592E+02   -0.966896350544157812E+01    1
    0.211121299915298721E+03    0.222894292220303839E+03    0.159699745943986304E+01   -0.374854129760796866E+02   -0.967146350544155986E+01    1
    0.216301138797453376E+03    0.215724797783068851E+03    0.192282669955193963E+01   -0.374117580437264223E+02   -0.967396350544157357E+01    1
    0.210858240760932318E+03    0.219309896515625553E+03    0.159869999732720913E+01   -0.372874217273327773E+02   -0.967646350544157841E+01    1
    0.219415602194975548E+03    0.223453110498962843E+03    0.192068135571935894E+01   -0.370663731856939194E+02   -0.967896350544157613E+01    1
    0.211244572111777529E+03    0.222070659982338441E+03    0.160099928916669931E+01   -0.370223129825681525E+02   -0.968146350544158629E+01    1
    0.216148151927424976E+03    0.224929878799347421E+03    0.160106949478309346E+01   -0.370142596658295275E+02   -0.968396350544158580E+01    1
    0.212301190958958330E+03    0.222651790704352322E+03    0.160152806964244832E+01   -0.369617168796461470E+02   -0.968646350544157464E+01    1
    0.217354862947890155E+03    0.219360764010329774E+03    0.191876583013500213E+01   -0.367632291416600765E+02   -0.968896350544155638E+01    1
    0.219203123352735474E+03    0.218328670224404704E+03    0.191872530814376585E+01   -0.367568694706146175E+02   -0.969146350544159141E+01    1
    0.212525724560867872E+03    0.222927323748817173E+03    0.160400278404846119E+01   -0.366799860292216380E+02   -0.969396350544157315E+01    1
    0.211577540368944256E+03    0.219469851315143075E+03    0.191762852143478213E+01   -0.365855702011350843E+02   -0.969646350544156377E+01    1
    0.214254229068032288E+03    0.223781551938000717E+03    0.191761103055524984E+01   -0.365828514489886913E+02   -0.969896350544157571E+01    1
    0.214814991470835253E+03    0.219186059340728661E+03    0.160501534715603356E+01   -0.365656001303296421E+02   -0.970146350544158942E+01    1
    0.214372011614825055E+03    0.216264495202204728E+03    0.191738139503605520E+01   -0.365471951686109833E+02   -0.970396350544157116E+01    1
    0.210509043501995450E+03    0.219004770722203546E+03    0.191706181058827951E+01   -0.364976892739497316E+02   -0.970646350544157066E+01    1
    0.215400651323896994E+03    0.223523285063135546E+03    0.191651544355588577E+01   -0.364133683375074781E+02   -0.970896350544159326E+01    1
    0.212009078363362079E+03    0.221640047026488702E+03    0.191645152503285487E+01   -0.364035297408605629E+02   -0.971146350544159276E+01    1
    0.214306578828299536E+03    0.222731699524208949E+03    0.160649473687895483E+01   -0.363994105481560695E+02   -0.971396350544156739E+01    1
    0.218139899123274517E+03    0.220400135001486376E+03    0.160671321812616874E+01   -0.363749611827225507E+02   -0.971646350544155624E+01    1
    0.213298656923329219E+03    0.218561159630029124E+03    0.191581126587042672E+01   -0.363052781582705961E+02   -0.971896350544155929E+01    1
    0.211836995750543082E+03    0.221436677501720283E+03    0.191537499653738852E+01   -0.362386418541458966E+02   -0.972146350544156768E+01    1
    0.219745393349182962E+03    0.217736680463730011E+03    0.191521707496834814E+01   -0.362145829465911220E+02   -0.972396350544156718E+01    1
    0.219575529631763430E+03    0.216711378264521215E+03    0.191437449136363469E+01   -0.360867758962027381E+02   -0.972646350544156846E+01    1
    0.216207739827952281E+03    0.217105894430571510E+03    0.160953975800662530E+01   -0.360608476175940353E+02   -0.972896350544158750E+01    1
    0.211161558684874620E+03    0.222703124133231967E+03    0.191375709295421093E+01   -0.359937218721904912E+02   -0.973146350544158523E+01    1
    0.213530134595264713E+03    0.221668779242081143E+03    0.191369850076352144E+01   -0.359849170252184649E+02   -0.973396350544156164E+01    1
    0.214060110544307634E+03    0.216255138275407830E+03    0.161065308363324888E+01   -0.359382464088976690E+02   -0.973646350544155936E+01    1
    0.210372946484163748E+03    0.217075607728963519E+03    0.161078350116629743E+01   -0.359239263202322121E+02   -0.973896350544158551E+01    1
    0.217423058934550056E+03    0.220758141515551756E+03    0.161120526677516640E+01   -0.358776756473580036E+02   -0.974146350544160633E+01    1
    0.217519096951582128E+03    0.221440389719925662E+03    0.161271391170138578E+01   -0.357129898450548069E+02   -0.974396350544159695E+01    1
    0.213043650715209338E+03    0.219362528750248487E+03    0.191142187218934545E+01   -0.356462989466036220E+02   -0.974646350544158580E+01    1
    0.212851148045711199E+03    0.223215201411882617E+03    0.161334458175768614E+01   -0.356444942084155656E+02   -0.974896350544159240E+01    1
    0.213993780405675238E+03    0.216265622205733536E+03    0.191086593964455620E+01   -0.355646446571801675E+02   -0.975146350544158835E+01    1
    0.215601433454187287E+03    0.217371436897230296E+03    0.161498723679365774E+01   -0.354670595981553447E+02   -0.975396350544157364E+01    1
    0.216697337319542129E+03    0.223498237933124784E+03    0.191007845432670820E+01   -0.354496719601081338E+02   -0.975646350544157137E+01    1
    0.217856273217160549E+03    0.220230388013639583E+03    0.161586682615748423E+01   -0.353726274903539917E+02   -0.975896350544156022E+01    1
    0.217732389683212631E+03    0.224509248065389045E+03    0.161645968744930180E+01   -0.353092066860453713E+02   -0.976146350544155617E+01    1
