    0.214476199034319848E+03    0.217640125221385915E+03    0.266239561412331716E+01    0.114168942278844199E+01   -0.264425693198033173E+03   -0.112739635054415963E+02    1
    0.215256106906264165E+03    0.221350294264405449E+03    0.343969845773549121E+01    0.102316557224525262E+01   -0.264425561141282969E+03   -0.112764635054416047E+02    1
    0.211819315231176461E+03    0.224909977591267563E+03    0.289770490441473383E+01    0.122126793666265865E+01   -0.264392234313737958E+03   -0.112789635054415953E+02    1
    0.214851939222515711E+03    0.222822576706030844E+03    0.321763777795255734E+01    0.126050361053175486E+01   -0.264389401813424513E+03   -0.112814635054415877E+02    1
    0.213087577725807876E+03    0.218469862969391983E+03    0.366112362313042228E+01    0.124255999671323547E+01   -0.264376964454790595E+03   -0.112839635054416103E+02    1
    0.212661230561547484E+03    0.219624577819619105E+03    0.361034863806635942E+01    0.115515034164458008E+01   -0.264367328884398944E+03   -0.112864635054416294E+02    1
    0.219074657913314098E+03    0.217419206690330782E+03    0.429772636791221174E+01    0.114611569883806830E+01   -0.264365715672248655E+03   -0.112889635054416289E+02    1
    0.213661623095120348E+03    0.222108732518786127E+03    0.302041921479603293E+01    0.121657900966493582E+01   -0.264357205479202889E+03   -0.112914635054416177E+02    1
    0.210570536176764222E+03    0.219725264314573138E+03    0.303127882332551524E+01    0.112817217508790080E+01   -0.264330430388360014E+03   -0.112939635054415959E+02    1
    0.215113328168166731E+03    0.223306408366512983E+03    0.254727808094499952E+01    0.114190985871942186E+01   -0.264324469279372693E+03   -0.112964635054415972E+02    1
    0.213752462177954754E+03    0.217326876353426542E+03    0.298201118815988764E+01    0.114898906207181106E+01   -0.264300057289615893E+03   -0.112989635054415967E+02    1
    0.211350906027695146E+03    0.219983271294555465E+03    0.294706872747848614E+01    0.113724292383549308E+01   -0.264276206381148199E+03   -0.113014635054415802E+02    1
    0.212360534093498103E+03    0.217587223491057046E+03    0.287951957196139663E+01    0.123647670545714217E+01   -0.264273829537060692E+03   -0.113039635054415903E+02    1
    0.219909354878455815E+03    0.217139685391378919E+03    0.322393597489733175E+01    0.139123702806424809E+01   -0.264205871678703204E+03   -0.113064635054415987E+02    1
    0.211271684430709229E+03    0.219200925537650789E+03    0.295335988139625982E+01    0.124947673780653012E+01   -0.264191120408715676E+03   -0.113089635054416053E+02    1
    0.216775982941895222E+03    0.216062812736995880E+03    0.264600926741000997E+01    0.128294624906878418E+01   -0.264178777838309657E+03   -0.113114635054416244E+02    1
    0.214991054449032845E+03    0.220376767298479820E+03    0.391859726531155550E+01    0.141554334130441450E+01   -0.264154540177128297E+03   -0.113139635054416186E+02    1
    0.210204254814872712E+03    0.221052278544438650E+03    0.283199335355794890E+01    0.129830514336541736E+01   -0.264154517931595706E+03   -0.113164635054416092E+02    1
    0.211782905877063797E+03    0.218153499647547818E+03    0.261970622387505259E+01    0.124958571372697502E+01   -0.264140139843884072E+03   -0.113189635054416193E+02    1
    0.219194076971254475E+03    0.223808233314547806E+03    0.248244040310737901E+01    0.135861494436742625E+01   -0.264124618736727484E+03   -0.113214635054416117E+02    1
    0.212657561949065126E+03    0.215062221627545313E+03    0.235299800089171596E+01    0.118956789546514674E+01   -0.264109303623644223E+03   -0.113239635054416024E+02    1
    0.212812934092283285E+03    0.216662734736101697E+03    0.247768478591710117E+01    0.127512420160862661E+01   -0.264092193014103430E+03   -0.113264635054415965E+02    1
    0.212487826079679991E+03    0.216632500411215602E+03    0.256622189817876434E+01    0.119586863304007629E+01   -0.264078512905524292E+03   -0.113289635054416049E+02    1
    0.218745679967461712E+03    0.217919764836335077E+03    0.359142292620501458E+01    0.130600891053465062E+01   -0.264077468474169564E+03   -0.113314635054416168E+02    1
    0.219617596914666876E+03    0.218503045190778295E+03    0.382876879597462638E+01    0.112433204138056286E+01   -0.264024796780902079E+03   -0.113339635054416039E+02    1
    0.217603712018439751E+03    0.223449641104175697E+03    0.356330625992899019E+01    0.140538811472342484E+01   -0.264024331299205755E+03   -0.113364635054416123E+02    1
    0.214691861749995240E+03    0.218050363683034305E+03    0.283596012654120733E+01    0.115876019362755400E+01   -0.264013574334610666E+03   -0.113389635054416189E+02    1
    0.211585101831222431E+03    0.217472150594596030E+03    0.232831057570555000E+01    0.122774869942381759E+01   -0.263988272531976577E+03   -0.113414635054415900E+02    1
    0.218207949784929752E+03    0.216347530540966829E+03    0.262358502966945872E+01    0.110378344372980042E+01   -0.263973735948753870E+03   -0.113439635054415930E+02    1
    0.213708753373816961E+03    0.217505872889309956E+03    0.307517789181404755E+01    0.115293972842590176E+01   -0.263916009274144699E+03   -0.113464635054415925E+02    1
    0.212689926518571525E+03    0.220546988677009722E+03    0.259145778531635651E+01    0.110826975655087612E+01   -0.263893942022826195E+03   -0.113489635054415743E+02    1
    0.215066244639637716E+03    0.215656521918712343E+03    0.245559955210317726E+01    0.124253217531435745E+01   -0.263883491207842098E+03   -0.113514635054415916E+02    1
    0.215160633912283544E+03    0.220155370680703697E+03    0.389081460847917793E+01    0.138102889680595453E+01   -0.263870657287633435E+03   -0.113539635054415946E+02    1
    0.210471652375625240E+03    0.220638883885584278E+03    0.324996247650414283E+01    0.123864944811421296E+01   -0.263865917552805399E+03   -0.113564635054415888E+02    1
    0.214506827877671014E+03    0.216338671152595055E+03    0.242845898453481279E+01    0.125236163669308009E+01   -0.263862516688652988E+03   -0.113589635054416167E+02    1
    0.216570258981157991E+03    0.221655078700726648E+03    0.241237568621049547E+01    0.136171634183805956E+01   -0.263860747930399157E+03   -0.113614635054416162E+02    1
    0.215163216158871194E+03    0.221624055273760348E+03    0.270777076534688899E+01    0.106347215946615670E+01   -0.263841458166653297E+03   -0.113639635054415891E+02    1
    0.216784844971047079E+03    0.224564057637907268E+03    0.328526208889797866E+01    0.121023039511760633E+01   -0.263823102712071488E+03   -0.113664635054415744E+02    1
    0.216123625153244120E+03    0.221440889673715134E+03    0.475579450204770016E+01    0.126797753954928627E+01   -0.263818170207936646E+03   -0.113689635054416254E+02    1
    0.212746839901513397E+03    0.221066965514887556E+03    0.322937326863825547E+01    0.122697622654681471E+01   -0.263795718392700905E+03   -0.113714635054416018E+02    1
    0.217050719330435527E+03    0.215673042015889536E+03    0.294868436263834521E+01    0.115174571896178612E+01   -0.263764601421760290E+03   -0.113739635054415924E+02    1
    0.219655796664661409E+03    0.218981397334985502E+03    0.319138169362410640E+01    0.115977873461169256E+01   -0.263764136708308286E+03   -0.113764635054415990E+02    1
    0.215706610712317200E+03    0.218718735550803046E+03    0.244818102062447895E+01    0.121811402074317243E+01   -0.263763843201739746E+03   -0.113789635054416234E+02    1
    0.213485896994685334E+03    0.217028624974762664E+03    0.279883449107971316E+01    0.127468641387882542E+01   -0.263746511126759458E+03   -0.113814635054416033E+02    1
    0.211443447446652328E+03    0.220579103668634531E+03    0.250289885282233904E+01    0.129356353192141427E+01   -0.263735027485667956E+03   -0.113839635054415904E+02    1
    0.217631008703335681E+03    0.216657522243027330E+03    0.325960693837726145E+01    0.118066070781342880E+01   -0.263733060469318730E+03   -0.113864635054416024E+02    1
    0.214628106061856869E+03    0.220606417615050219E+03    0.342603553720874654E+01    0.103477744502140467E+01   -0.263726339628901314E+03   -0.113889635054416090E+02    1
    0.218826692852804285E+03    0.223353752209918554E+03    0.235566138390590396E+01    0.134587825259556215E+01   -0.263724695383349058E+03   -0.113914635054416298E+02    1
    0.215942154055661945E+03    0.223368570337669041E+03    0.318521781568345963E+01    0.111716991665872811E+01   -0.263680860981407250E+03   -0.113939635054416204E+02    1
    0.214893804689027064E+03    0.219699034680752874E+03    0.414456944125212878E+01    0.121722860467161809E+01   -0.263677482555789766E+03   -0.113964635054416217E+02    1
    0.218514617002986313E+03    0.218410004776556320E+03    0.283349114516829381E+01    0.125944800750237818E+01   -0.263677259982113981E+03   -0.113989635054416159E+02    1
    0.212503162830365142E+03    0.216937604665992978E+03    0.254725946536703862E+01    0.124825127209163167E+01   -0.263676166586749559E+03   -0.114014635054415834E+02    1
    0.211058219144362539E+03    0.220717719739198031E+03    0.301222582601794997E+01    0.123769490384984948E+01   -0.263650704025408629E+03   -0.114039635054415989E+02    1
    0.219109492361463197E+03    0.224558587790072579E+03    0.438572714498999794E+01    0.120026789708569304E+01   -0.263649148882629049E+03   -0.114064635054416179E+02    1
    0.220142156667643917E+03    0.216727019845854215E+03    0.411146288951587735E+01    0.109039756578479086E+01   -0.263637515532386885E+03   -0.114089635054416156E+02    1
    0.213371298909101739E+03    0.217923925008964630E+03    0.313953319283967858E+01    0.130420881474467354E+01   -0.263618500305425016E+03   -0.114114635054415956E+02    1
    0.217604154304606141E+03    0.224026178650016504E+03    0.395443925681352804E+01    0.137844337978120723E+01   -0.263586217156711427E+03   -0.114139635054415827E+02    1
    0.212011110812241128E+03    0.217348073392312585E+03    0.230889110009765419E+01    0.125189200682419788E+01   -0.263582558251082105E+03   -0.114164635054415964E+02    1
    0.214008680178927705E+03    0.221416551622243674E+03    0.362397495809620551E+01    0.132982443492596047E+01   -0.263581464030163659E+03   -0.114189635054415941E+02    1
    0.219706012712727727E+03    0.218819556822339251E+03    0.346137544013950826E+01    0.129074394912905888E+01   -0.263516950954054721E+03   -0.114214635054416078E+02    1
    0.218331354912879249E+03    0.223125006899961932E+03    0.375795545756674709E+01    0.138965370426006452E+01   -0.263483552638756237E+03   -0.114239635054416127E+02    1
    0.216627589119428308E+03    0.215690937197420254E+03    0.268744623884913114E+01    0.127011856988963245E+01   -0.263474957091279066E+03   -0.114264635054416175E+02    1
    0.214094605842863217E+03    0.215339306824276264E+03    0.235796767623852555E+01    0.125222844592855864E+01   -0.263463425448222324E+03   -0.114289635054416152E+02    1
    0.220006831648157515E+03    0.224910885744686254E+03    0.248115936130304071E+01    0.131563005612960104E+01   -0.263413303096097195E+03   -0.114314635054416041E+02    1
    0.213012546222445849E+03    0.219935729785023369E+03    0.378833176819446349E+01    0.121828984102293880E+01   -0.263388584044793447E+03   -0.114339635054416000E+02    1
    0.214161294206838676E+03    0.215524257463805696E+03    0.234383245480104074E+01    0.118171923117049182E+01   -0.263377765922077799E+03   -0.114364635054415924E+02    1
    0.213658016894402891E+03    0.216793202060301297E+03    0.232749144802460961E+01    0.114988086795693700E+01   -0.263370648871472099E+03   -0.114389635054415937E+02    1
    0.213976029141868281E+03    0.218117684408290501E+03    0.322716875316258767E+01    0.129720272102753409E+01   -0.263357684946537461E+03   -0.114414635054415950E+02    1
    0.215727341522809240E+03    0.223340151576383221E+03    0.268205300500049582E+01    0.112775147322209524E+01   -0.263354151966121321E+03   -0.114439635054416158E+02    1
    0.218183460978449773E+03    0.221334126558742071E+03    0.234327583261510375E+01    0.119193520754773274E+01   -0.263341953189048525E+03   -0.114464635054416153E+02    1
    0.212183214502934248E+03    0.219286978766782283E+03    0.309934933042025174E+01    0.126983925630323657E+01   -0.263335089100815594E+03   -0.114489635054415952E+02    1
    0.211566517191551497E+03    0.220493446936887835E+03    0.295734124632570738E+01    0.124269937362758043E+01   -0.263284410287902858E+03   -0.114514635054415805E+02    1
    0.215832773834337786E+03    0.220301170218330242E+03    0.315011083214129428E+01    0.109282209313174761E+01   -0.263273965124641165E+03   -0.114539635054416049E+02    1
    0.212746876335137131E+03    0.216691968845232907E+03    0.252045961879529301E+01    0.119207553714465941E+01   -0.263264699529930965E+03   -0.114564635054416168E+02    1
    0.215626271611852815E+03    0.215505036732027349E+03    0.233918401900494688E+01    0.125225590125640451E+01   -0.263258938555556881E+03   -0.114589635054415790E+02    1
    0.211090175695211514E+03    0.219096854274038321E+03    0.266393545461369419E+01    0.125987326761293694E+01   -0.263249615541859498E+03   -0.114614635054415768E+02    1
    0.214588379261865697E+03    0.216917651376444809E+03    0.234893577180374002E+01    0.118722181308332075E+01   -0.263246189856399837E+03   -0.114639635054416029E+02    1
    0.212956521616745988E+03    0.216480935066793421E+03    0.237459259062074457E+01    0.125948199265743099E+01   -0.263220254133976709E+03   -0.114664635054416202E+02    1
