    0.215948229800993431E+03    0.221432249581501168E+03    0.394862176080624483E+01    0.129817263734284971E+01   -0.247417809526045318E+03
    0.216134115522733197E+03    0.222111994507190133E+03    0.404528730707321493E+01    0.129539515511394931E+01   -0.247416761838360060E+03
    0.215895222648859658E+03    0.221753716069011261E+03    0.389999552410813433E+01    0.120957476750608706E+01   -0.247416261532310216E+03
    0.216169955513023638E+03    0.221907810565167324E+03    0.412414084826013649E+01    0.120905279133423793E+01   -0.247415411262791338E+03
    0.216169955513023638E+03    0.221907810565167324E+03    0.412414084826013649E+01    0.120905279133423793E+01   -0.247415411262791338E+03
    0.215412868145729021E+03    0.221504231606415601E+03    0.393752144614146449E+01    0.129096695257497895E+01   -0.247413877463816789E+03
    0.215838180160750255E+03    0.221781391885135520E+03    0.410275573810450300E+01    0.120674685537736170E+01   -0.247410635853209669E+03
    0.215867203352215512E+03    0.221513225729130426E+03    0.378556813080423904E+01    0.129165598295246475E+01   -0.247410121531328855E+03
    0.216254578324417736E+03    0.221823579549361028E+03    0.429936288377949971E+01    0.126218703066948290E+01   -0.247410014932848497E+03
    0.216246338006727257E+03    0.221754903147154948E+03    0.388850894427901972E+01    0.128415292717308027E+01   -0.247408372550309110E+03
    0.215784806409637071E+03    0.221828323708193494E+03    0.389886567885544144E+01    0.129770441386025936E+01   -0.247404078822556727E+03
    0.215920176891153801E+03    0.221491318194418312E+03    0.382576196235198385E+01    0.122750125520743936E+01   -0.247402910506071606E+03
    0.215920176891153801E+03    0.221491318194418312E+03    0.382576196235198385E+01    0.122750125520743936E+01   -0.247402910506071606E+03
    0.216331983468990444E+03    0.221876084330603703E+03    0.388729184123486826E+01    0.127312049396385962E+01   -0.247399088484706624E+03
    0.215892249290717473E+03    0.221498102105698365E+03    0.379799247362973658E+01    0.122942611670017143E+01   -0.247398776649027184E+03
    0.216460354494623175E+03    0.222134164142068954E+03    0.400304688808476339E+01    0.124915208023124258E+01   -0.247394531884491869E+03
    0.215984535142623315E+03    0.221537280025973587E+03    0.399586740270316243E+01    0.131168908404715712E+01   -0.247393833787762361E+03
    0.215341568722380288E+03    0.221438045544883181E+03    0.403440627629346071E+01    0.127795576001681344E+01   -0.247392961744509137E+03
    0.215759304661136554E+03    0.221852828104254741E+03    0.417483987372948206E+01    0.128278795077919217E+01   -0.247391041056962308E+03
    0.215754582387816669E+03    0.221376942983385732E+03    0.389999337640429555E+01    0.121561272107852858E+01   -0.247390436597806627E+03
    0.215345820570231581E+03    0.221305973780930003E+03    0.390614197445924249E+01    0.122450882153292184E+01   -0.247390153035996036E+03
    0.216116604433051549E+03    0.221622244752498233E+03    0.399097257065201738E+01    0.130509774777062670E+01   -0.247389043232286042E+03
    0.215774531722922461E+03    0.221664608790073032E+03    0.381356938946645840E+01    0.129999967167120634E+01   -0.247388479618468267E+03
    0.215925652056332581E+03    0.221664674150047688E+03    0.430008261875930131E+01    0.123169003499511920E+01   -0.247385846249729241E+03
    0.216160654154087155E+03    0.221878240662207730E+03    0.429459916663860142E+01    0.129415405067692113E+01   -0.247385153452053089E+03
    0.215457736226665077E+03    0.221578569670598824E+03    0.409003126521235494E+01    0.127852463723107590E+01   -0.247384276856422929E+03
    0.215652797482628131E+03    0.221781839729257996E+03    0.389938231695130799E+01    0.128295775752194530E+01   -0.247381973186667580E+03
    0.215983843896930836E+03    0.221544048130049504E+03    0.388391322369202685E+01    0.122060942348727242E+01   -0.247381490540237451E+03
    0.216107015254455888E+03    0.221569997948189240E+03    0.391823338711684066E+01    0.123180375936420816E+01   -0.247380787583134975E+03
    0.215779630899940486E+03    0.221498835913008946E+03    0.376183134534347019E+01    0.128906980786318570E+01   -0.247380419163033139E+03
    0.215700892876930141E+03    0.221426844840983279E+03    0.402135272072650007E+01    0.131768872028975625E+01   -0.247379917995986233E+03
    0.215794753305451906E+03    0.221734383401224392E+03    0.420747419749378349E+01    0.121768342835026555E+01   -0.247378814467529651E+03
    0.215794753305451906E+03    0.221734383401224392E+03    0.420747419749378349E+01    0.121768342835026555E+01   -0.247378814467529651E+03
    0.215919440778299560E+03    0.221650833639169718E+03    0.425790291625039785E+01    0.130755400232332875E+01   -0.247378590880250727E+03
    0.216329179114012419E+03    0.221955320006671286E+03    0.389950727805240316E+01    0.128281093056003392E+01   -0.247378343027274809E+03
    0.216329179114012419E+03    0.221955320006671286E+03    0.389950727805240316E+01    0.128281093056003392E+01   -0.247378343027274809E+03
    0.216120398473518605E+03    0.221558003039603420E+03    0.390374660328688616E+01    0.127963068041266670E+01   -0.247376873938461870E+03
    0.216134892312880481E+03    0.222130153438761710E+03    0.398932589355597500E+01    0.128462949265782722E+01   -0.247375665002777055E+03
    0.216080374377510111E+03    0.222081417794356923E+03    0.422467274108056756E+01    0.125966896640658810E+01   -0.247375198164619803E+03
    0.215551264967395610E+03    0.221608013431163897E+03    0.388327096226804702E+01    0.129529604217290295E+01   -0.247374645464482114E+03
    0.216102376731513857E+03    0.222143355458698920E+03    0.414676330285029060E+01    0.125732697636266355E+01   -0.247372860766201995E+03
    0.215775703724853770E+03    0.221570493671312960E+03    0.431000682481192410E+01    0.126617714996783093E+01   -0.247369044468658387E+03
    0.215979774654376087E+03    0.221596052441190750E+03    0.393716897832454826E+01    0.121114574121592256E+01   -0.247366051735636631E+03
    0.215515092950705565E+03    0.221366021079824407E+03    0.415469422653677967E+01    0.129770419135417292E+01   -0.247364431503309930E+03
    0.216174093378500373E+03    0.221917758683313764E+03    0.397646690480652776E+01    0.131004211580915975E+01   -0.247363732683951724E+03
    0.216174093378500373E+03    0.221917758683313764E+03    0.397646690480652776E+01    0.131004211580915975E+01   -0.247363732683951724E+03
    0.216259014837912531E+03    0.221684637897973516E+03    0.419327513766392634E+01    0.126775365526011807E+01   -0.247361624386661617E+03
    0.215486872517551632E+03    0.221462412399185581E+03    0.407489120449120268E+01    0.130366137492875023E+01   -0.247356601248462880E+03
    0.215802377947846310E+03    0.221758891528706101E+03    0.428406338885716309E+01    0.125099779336215544E+01   -0.247353638029717615E+03
    0.215807447756370266E+03    0.221422041145629834E+03    0.379665376918982833E+01    0.128719948450005806E+01   -0.247348230875495915E+03
    0.215942406445902606E+03    0.221897837443695721E+03    0.414685020963419326E+01    0.130994689065116443E+01   -0.247348161282918682E+03
    0.216192169758931840E+03    0.221753719385935426E+03    0.410774328290263924E+01    0.121531639711496808E+01   -0.247347904943108034E+03
    0.215694589311192971E+03    0.221516763676070411E+03    0.403555614118689832E+01    0.120358367244601627E+01   -0.247346726296625803E+03
    0.216009368319548685E+03    0.221739878699767928E+03    0.374212460677630077E+01    0.125260079656713152E+01   -0.247346599034040992E+03
    0.215825770800653515E+03    0.221382019928409193E+03    0.393967676011585644E+01    0.130232471476740574E+01   -0.247346236297180326E+03
    0.216439613226223855E+03    0.222193359422216446E+03    0.401851204496900749E+01    0.126326955273025732E+01   -0.247346028803996404E+03
    0.216439613226223855E+03    0.222193359422216446E+03    0.401851204496900749E+01    0.126326955273025732E+01   -0.247346028803996404E+03
    0.216024718584944623E+03    0.221797395093270666E+03    0.390220993297575314E+01    0.130929006294295647E+01   -0.247345622136158568E+03
    0.216368597587677868E+03    0.222057395261620400E+03    0.425541674323860875E+01    0.127463160871098857E+01   -0.247340905362109766E+03
    0.215585967330769989E+03    0.221414943797027689E+03    0.405616078455288953E+01    0.131379216870548632E+01   -0.247339942624611552E+03
    0.216196696313048136E+03    0.221793050909665027E+03    0.426439102476989618E+01    0.123309694281594595E+01   -0.247336952594805553E+03
    0.215395483352258765E+03    0.221246319469807162E+03    0.384226739471859036E+01    0.122920283193530011E+01   -0.247334825021474444E+03
    0.216243629045214277E+03    0.222107823033856249E+03    0.391692833745968860E+01    0.127971655998286238E+01   -0.247333350959880249E+03
    0.215790560858511014E+03    0.221492823915971741E+03    0.372167507548465082E+01    0.126466496043856758E+01   -0.247330463918598809E+03
    0.215461183172797206E+03    0.221300623232581273E+03    0.381332235071214454E+01    0.122867799276746315E+01   -0.247327135226526764E+03
    0.215487638571721192E+03    0.221101536267370960E+03    0.400091874731232533E+01    0.126808543652968453E+01   -0.247324028420209743E+03
    0.215507526665140944E+03    0.221156002972582456E+03    0.409994998261698917E+01    0.125116463456894600E+01   -0.247323233701434560E+03
    0.216378447146438504E+03    0.222067330238145416E+03    0.393188375656880851E+01    0.127462274582348556E+01   -0.247322618711428476E+03
    0.215574700511226581E+03    0.221365213088817427E+03    0.397679887000060983E+01    0.121018686350773574E+01   -0.247322287552514439E+03
    0.215691798016340044E+03    0.221601923713160147E+03    0.377619240408619561E+01    0.123027155526495413E+01   -0.247314899851226500E+03
    0.215612615636265502E+03    0.221522913900969286E+03    0.423857566483728654E+01    0.123892273734780378E+01   -0.247314550484689789E+03
    0.215731547614960817E+03    0.221331484823012261E+03    0.383912781242341072E+01    0.128914702033458628E+01   -0.247310589637138435E+03
    0.215575835058759964E+03    0.221713748335053680E+03    0.401672058033711554E+01    0.123422308484520560E+01   -0.247309216702082892E+03
    0.216445239360399938E+03    0.222112598322120419E+03    0.411384456933670251E+01    0.124247925931555425E+01   -0.247308456987529610E+03
    0.215798328157994376E+03    0.221273991020381033E+03    0.400802735172485569E+01    0.123802742061512738E+01   -0.247306994789161536E+03
    0.215658396939599925E+03    0.221805364414461224E+03    0.389180347916470293E+01    0.126369172442894939E+01   -0.247306549396909077E+03
    0.215507475371512612E+03    0.221403131580771088E+03    0.421450894535346698E+01    0.126448966862369350E+01   -0.247304901636596981E+03
    0.215861223767738153E+03    0.221905265850269302E+03    0.391697691298946093E+01    0.129198943740788952E+01   -0.247300818862698947E+03
    0.215255977664549590E+03    0.221233860945440256E+03    0.394853424786821927E+01    0.124226661318380049E+01   -0.247299682094143350E+03
    0.216183526836231920E+03    0.221745409215122550E+03    0.411272169207454930E+01    0.130982101527524808E+01   -0.247296402724902748E+03
    0.216210409485153690E+03    0.221976883745863859E+03    0.382951548634080563E+01    0.126677960025969849E+01   -0.247295857079527167E+03
    0.216210409485153690E+03    0.221976883745863859E+03    0.382951548634080563E+01    0.126677960025969849E+01   -0.247295857079527167E+03
    0.216110211961284904E+03    0.221752453638189905E+03    0.432042485032909784E+01    0.126276167196793843E+01   -0.247295485384703966E+03
    0.215576316638353916E+03    0.221527405873728696E+03    0.407428470737578063E+01    0.121263456050228413E+01   -0.247294859184188226E+03
    0.215503916084275232E+03    0.221540833135710727E+03    0.414335165531735061E+01    0.123476038799168197E+01   -0.247291025157859821E+03
    0.215727688336655802E+03    0.221692145176998565E+03    0.374648131342855661E+01    0.125749369166064895E+01   -0.247291023929819346E+03
    0.216405626782014593E+03    0.222104566482663273E+03    0.421952066363289013E+01    0.127150149206984864E+01   -0.247288129115954803E+03
    0.216405626782014593E+03    0.222104566482663273E+03    0.421952066363289013E+01    0.127150149206984864E+01   -0.247288129115954803E+03
    0.215357162393019678E+03    0.221289180412833588E+03    0.378298442315795569E+01    0.126358697028003775E+01   -0.247287929769487732E+03
    0.215548495460403416E+03    0.221133499788313031E+03    0.392722991525760179E+01    0.124652835459563338E+01   -0.247287608469516442E+03
    0.215548495460403416E+03    0.221133499788313031E+03    0.392722991525760179E+01    0.124652835459563338E+01   -0.247287608469516442E+03
    0.215603779043349476E+03    0.221436610624723613E+03    0.372612711825935250E+01    0.126735398665838428E+01   -0.247283761024043542E+03
    0.215477281712335014E+03    0.221299701654512091E+03    0.411829676391384147E+01    0.122680380297272773E+01   -0.247283741969494258E+03
    0.216172986916284515E+03    0.221885003654530465E+03    0.380200143576442340E+01    0.126071798938121660E+01   -0.247282191040657381E+03
    0.215818053209105926E+03    0.221845951453469553E+03    0.385988032725075314E+01    0.123319308369889047E+01   -0.247277713991976839E+03
