    0.218064854805570462E+03    0.217345996170243211E+03    0.139339298268088996E+01   -0.273747677742328960E+03   -0.952146350544157727E+01    1
    0.218128684841960819E+03    0.224493629697854686E+03    0.139202155767226010E+01   -0.273523301264114593E+03   -0.952396350544158743E+01    1
    0.211982009520927733E+03    0.218260258826421364E+03    0.101073135049236296E+01   -0.273491381264853317E+03   -0.952646350544159404E+01    1
    0.215211945968195494E+03    0.223076777835963412E+03    0.139101708592672679E+01   -0.273360423361869607E+03   -0.952896350544159176E+01    1
    0.214739777264258890E+03    0.216732360824464791E+03    0.101322089764763312E+01   -0.273223179586384845E+03   -0.953146350544158416E+01    1
    0.215718628187110255E+03    0.221054438341248556E+03    0.101329091278524164E+01   -0.273215668402952133E+03   -0.953396350544158544E+01    1
    0.213365015819955545E+03    0.218104326538223233E+03    0.139000122617170874E+01   -0.273196951787399939E+03   -0.953646350544159382E+01    1
    0.219980007077190805E+03    0.217091445263947008E+03    0.138954607297225952E+01   -0.273124116493682550E+03   -0.953896350544158977E+01    1
    0.218925551698782044E+03    0.221109107712706788E+03    0.101464169185672226E+01   -0.273071097899240499E+03   -0.954146350544158039E+01    1
    0.212894753691991838E+03    0.217898889184412752E+03    0.138919504755354417E+01   -0.273068116110507617E+03   -0.954396350544157279E+01    1
    0.215690155664662399E+03    0.219193412215208184E+03    0.138912579072280273E+01   -0.273057084987616918E+03   -0.954646350544158118E+01    1
    0.214781012430309431E+03    0.222411646465391527E+03    0.101492104549588724E+01   -0.273041280290125087E+03   -0.954896350544159311E+01    1
    0.213873602947762237E+03    0.220331074867230257E+03    0.101520166772608889E+01   -0.273011355259822381E+03   -0.955146350544159262E+01    1
    0.211154439506719768E+03    0.220914826083164940E+03    0.101530719972465455E+01   -0.273000108788033799E+03   -0.955396350544159212E+01    1
    0.217335267454622311E+03    0.216682617134677741E+03    0.138869560153848948E+01   -0.272988695464707178E+03   -0.955646350544157919E+01    1
    0.216520835482809105E+03    0.215859452610446652E+03    0.101544928420506153E+01   -0.272984973218401706E+03   -0.955896350544155915E+01    1
    0.216597288685110129E+03    0.216776443702347422E+03    0.101560471929972262E+01   -0.272968423724455192E+03   -0.956146350544157109E+01    1
    0.211683269257365282E+03    0.223111307307885966E+03    0.138829966644950176E+01   -0.272925949773125467E+03   -0.956396350544156881E+01    1
    0.217912571936714329E+03    0.219107191744825741E+03    0.138722787142514914E+01   -0.272757049091517501E+03   -0.956646350544156654E+01    1
    0.219462785526594729E+03    0.221564726911989226E+03    0.101830968151469570E+01   -0.272681806485943525E+03   -0.956896350544157492E+01    1
    0.218458178973303689E+03    0.215683785805387942E+03    0.101888848023100387E+01   -0.272620818894530430E+03   -0.957146350544156022E+01    1
    0.213957000706749568E+03    0.218859800675155100E+03    0.101951420536571824E+01   -0.272555022885474671E+03   -0.957396350544156682E+01    1
    0.215440706699943462E+03    0.216985082817143194E+03    0.138575222999576919E+01   -0.272526774923448954E+03   -0.957646350544157343E+01    1
    0.215068009810324014E+03    0.220101407255953006E+03    0.138537404300925804E+01   -0.272468180368329570E+03   -0.957896350544156228E+01    1
    0.219567207740724967E+03    0.218023212093046368E+03    0.102226540832173907E+01   -0.272267416194476709E+03   -0.958146350544155823E+01    1
    0.216256388317661390E+03    0.218341584332980062E+03    0.138383408073531200E+01   -0.272231355845143185E+03   -0.958396350544156839E+01    1
    0.215134968354685270E+03    0.216013898383175018E+03    0.102273129780731864E+01   -0.272218986175825535E+03   -0.958646350544157144E+01    1
    0.214626442530556233E+03    0.220713817480631150E+03    0.138282145693457004E+01   -0.272077172898326523E+03   -0.958896350544156206E+01    1
    0.210765984768482639E+03    0.216045981781853783E+03    0.102428633377946543E+01   -0.272057914006236672E+03   -0.959146350544155979E+01    1
    0.210716709316769595E+03    0.223874729459283856E+03    0.102616021433614524E+01   -0.271864999876504157E+03   -0.959396350544155752E+01    1
    0.218308303226655482E+03    0.222370468229129358E+03    0.102640723430450542E+01   -0.271839666407727918E+03   -0.959646350544158011E+01    1
    0.217555686333901718E+03    0.215404923480457086E+03    0.102694555129044307E+01   -0.271784537092784944E+03   -0.959896350544158317E+01    1
    0.213947172217870616E+03    0.219246670259402322E+03    0.102722044472748308E+01   -0.271756426686996065E+03   -0.960146350544156491E+01    1
    0.213778856702442255E+03    0.222966356618898175E+03    0.102777272517253060E+01   -0.271700035975577805E+03   -0.960396350544156263E+01    1
    0.217278145772617052E+03    0.216032786692942864E+03    0.102878271017540701E+01   -0.271597205790402768E+03   -0.960646350544156391E+01    1
    0.215900239464587429E+03    0.218657107744403987E+03    0.137878924485927712E+01   -0.271475296737623921E+03   -0.960896350544157762E+01    1
    0.211435681150505843E+03    0.224715782182932230E+03    0.103009485449266158E+01   -0.271464182439833621E+03   -0.961146350544157713E+01    1
    0.214394736174648841E+03    0.223009760100109901E+03    0.103048466691424156E+01   -0.271424788483313819E+03   -0.961396350544156775E+01    1
    0.217664587636474550E+03    0.223332782688233124E+03    0.137816628034809252E+01   -0.271384019720476090E+03   -0.961646350544157791E+01    1
    0.218006084040953340E+03    0.218001167550053054E+03    0.103270417953093840E+01   -0.271201580807565335E+03   -0.961896350544157919E+01    1
    0.215254712523544782E+03    0.224733963785720476E+03    0.137643167570442859E+01   -0.271132261742246953E+03   -0.962146350544157869E+01    1
    0.217691230977731010E+03    0.222865961715264859E+03    0.137622843981486032E+01   -0.271102994622891970E+03   -0.962396350544156931E+01    1
    0.216737328124950437E+03    0.215936745232676088E+03    0.103415047655800230E+01   -0.271057138316040209E+03   -0.962646350544156171E+01    1
    0.214761404366372005E+03    0.216108305138916535E+03    0.137576373178676636E+01   -0.271036255047770567E+03   -0.962896350544156654E+01    1
    0.214570029111167173E+03    0.224474027173314511E+03    0.103516515914223017E+01   -0.270956277835087974E+03   -0.963146350544157492E+01    1
    0.217195312866495470E+03    0.215212973138852703E+03    0.103530965823350396E+01   -0.270941946536101796E+03   -0.963396350544157087E+01    1
    0.218801122554370153E+03    0.221685297330265882E+03    0.137501171758123686E+01   -0.270928786479781365E+03   -0.963646350544155617E+01    1
    0.216438000753702710E+03    0.224232010243855825E+03    0.137495382009927969E+01   -0.270920539757860354E+03   -0.963896350544156810E+01    1
    0.211030541249423777E+03    0.218170978723099921E+03    0.137396683065003877E+01   -0.270780554955197999E+03   -0.964146350544157649E+01    1
    0.217259123441523769E+03    0.221562183890529781E+03    0.103703577722587159E+01   -0.270771371603436023E+03   -0.964396350544157244E+01    1
    0.219465523462435300E+03    0.220018334101647895E+03    0.103727871442539765E+01   -0.270747456668970585E+03   -0.964646350544158082E+01    1
    0.217084151046981958E+03    0.217716384717151612E+03    0.103854259857844333E+01   -0.270623406971248301E+03   -0.964896350544158388E+01    1
    0.210601241927393005E+03    0.220847060969629467E+03    0.103925803609955647E+01   -0.270553461496268369E+03   -0.965146350544159048E+01    1
    0.218801391967125340E+03    0.219081564875801377E+03    0.137218243625415859E+01   -0.270530336413861392E+03   -0.965396350544158643E+01    1
    0.211424207286685714E+03    0.221223260151042695E+03    0.137196490810265281E+01   -0.270500084581647684E+03   -0.965646350544157350E+01    1
    0.213008809931080975E+03    0.216333707437250922E+03    0.103989114347299338E+01   -0.270491731075596306E+03   -0.965896350544158544E+01    1
    0.213260550338898952E+03    0.216485575302365817E+03    0.137049682329456068E+01   -0.270297339547966828E+03   -0.966146350544157961E+01    1
    0.214844079402196144E+03    0.217810564985747817E+03    0.137047487671473345E+01   -0.270294327456543556E+03   -0.966396350544156313E+01    1
    0.212532260649737339E+03    0.217260984819110803E+03    0.104230406668183662E+01   -0.270257896843147478E+03   -0.966646350544158039E+01    1
    0.214816496587500978E+03    0.219399687283282873E+03    0.137011874157147506E+01   -0.270245526287447774E+03   -0.966896350544157812E+01    1
    0.214733954188174465E+03    0.216589248571582942E+03    0.104332460691794715E+01   -0.270159684696357090E+03   -0.967146350544155986E+01    1
    0.216962255014322437E+03    0.216777004182774022E+03    0.104361972959250870E+01   -0.270131359953207777E+03   -0.967396350544157357E+01    1
    0.215793697596091647E+03    0.223450137631326299E+03    0.136813224488037832E+01   -0.269975976244482695E+03   -0.967646350544157841E+01    1
    0.219405775034660735E+03    0.219165602604383594E+03    0.104532960918947904E+01   -0.269967930314071054E+03   -0.967896350544157613E+01    1
    0.216578813111512289E+03    0.222883667538644858E+03    0.104678505293243163E+01   -0.269829734457298059E+03   -0.968146350544158629E+01    1
    0.218437476621282940E+03    0.216538492272673778E+03    0.104694971289901595E+01   -0.269814153013117561E+03   -0.968396350544158580E+01    1
    0.212206634399241665E+03    0.221790057215877681E+03    0.104754982430043331E+01   -0.269757457410958182E+03   -0.968646350544157464E+01    1
    0.220015686296867671E+03    0.215698126089239622E+03    0.104758817433945950E+01   -0.269753839185212030E+03   -0.968896350544155638E+01    1
    0.215914820509731840E+03    0.221630666280434326E+03    0.104809253104436539E+01   -0.269706309292379103E+03   -0.969146350544159141E+01    1
    0.212763284560984829E+03    0.222703699264713435E+03    0.136610453455722958E+01   -0.269705464624724698E+03   -0.969396350544157315E+01    1
    0.219244888629775460E+03    0.216743426357998260E+03    0.104969729960782399E+01   -0.269555757938801150E+03   -0.969646350544156377E+01    1
    0.214899023344804533E+03    0.215885178131344674E+03    0.104981034416271424E+01   -0.269545191772910698E+03   -0.969896350544157571E+01    1
    0.215765254523476642E+03    0.222876512608733236E+03    0.105007066373687596E+01   -0.269520879572380750E+03   -0.970146350544158942E+01    1
    0.211522361225070966E+03    0.220878297786642378E+03    0.105062014016890970E+01   -0.269469651870929965E+03   -0.970396350544157116E+01    1
    0.214514107213135503E+03    0.219071183328757826E+03    0.105076207243849229E+01   -0.269456439375142054E+03   -0.970646350544157066E+01    1
    0.214321980994898894E+03    0.220387386150158449E+03    0.105159639490597812E+01   -0.269378937253644722E+03   -0.970896350544159326E+01    1
    0.213752832267039224E+03    0.218774738439538879E+03    0.105179788799690854E+01   -0.269360262458231603E+03   -0.971146350544159276E+01    1
    0.217073719324087506E+03    0.219012549889248845E+03    0.136346156657923334E+01   -0.269359848038060704E+03   -0.971396350544156739E+01    1
    0.216312016898082931E+03    0.224604602105107745E+03    0.105181871191142307E+01   -0.269358333395614636E+03   -0.971646350544155624E+01    1
    0.215303590312014819E+03    0.220121253207709486E+03    0.105186425220008584E+01   -0.269354115299369141E+03   -0.971896350544155929E+01    1
    0.214734904709837963E+03    0.221708526333906235E+03    0.105288289927701939E+01   -0.269259985379662851E+03   -0.972146350544156768E+01    1
    0.214331744603785666E+03    0.217137241041865451E+03    0.136231306770891525E+01   -0.269212106442353672E+03   -0.972396350544156718E+01    1
    0.210241103705401400E+03    0.219006737924965705E+03    0.105379062212355024E+01   -0.269176462334641201E+03   -0.972646350544156846E+01    1
    0.218296727058238247E+03    0.222770578656383663E+03    0.105526819548071682E+01   -0.269041227047437815E+03   -0.972896350544158750E+01    1
    0.213897065276740392E+03    0.217151976904062252E+03    0.105602787215758376E+01   -0.268972046838852918E+03   -0.973146350544158523E+01    1
    0.215488377036214757E+03    0.215535930285769695E+03    0.105659983690496606E+01   -0.268920117774998005E+03   -0.973396350544156164E+01    1
    0.214960079964174355E+03    0.216413813287289059E+03    0.135985852288277620E+01   -0.268901291889409151E+03   -0.973646350544155936E+01    1
    0.218331469157667982E+03    0.216656072651474886E+03    0.135931957744447729E+01   -0.268833942693851668E+03   -0.973896350544158551E+01    1
    0.215451023029545922E+03    0.221568691564180824E+03    0.135915000863921520E+01   -0.268812819108726217E+03   -0.974146350544160633E+01    1
    0.217989853736705044E+03    0.217737983260341792E+03    0.105813633661172357E+01   -0.268781288384302002E+03   -0.974396350544159695E+01    1
    0.212062054311900653E+03    0.223938638243975333E+03    0.105875252018523902E+01   -0.268725888922266904E+03   -0.974646350544158580E+01    1
    0.213066779838270776E+03    0.217637086503540445E+03    0.135790192292839595E+01   -0.268658320145681955E+03   -0.974896350544159240E+01    1
    0.218063773302956832E+03    0.222305421567527162E+03    0.135732014383466293E+01   -0.268586889675977886E+03   -0.975146350544158835E+01    1
    0.213488664382765563E+03    0.221905153160002754E+03    0.106075491138832234E+01   -0.268546953045125463E+03   -0.975396350544157364E+01    1
