    0.222556552606626269E+03    0.226799102699222004E+03    0.213010924988994432E+00   -0.525585644772600773E+02   -0.805146350544158196E+01    1
    0.222010155262874008E+03    0.227590566479162931E+03    0.213999025654720398E+00   -0.524719028134956034E+02   -0.805396350544154949E+01    1
    0.221949534789966123E+03    0.230482083443813707E+03    0.220268054453132578E+00   -0.519209907434793720E+02   -0.805646350544153833E+01    1
    0.221007889651435534E+03    0.229290577010872852E+03    0.220900252172995692E+00   -0.518653305376641711E+02   -0.805896350544155560E+01    1
    0.219415666808580596E+03    0.230206320478356304E+03    0.222515744389627734E+00   -0.517230127427480113E+02   -0.806146350544153556E+01    1
    0.219809572970229539E+03    0.228072559879849990E+03    0.223915519370878613E+00   -0.515995989154224972E+02   -0.806396350544155283E+01    1
    0.220187536495729205E+03    0.228669397806586659E+03    0.226195343485989575E+00   -0.513983960420644763E+02   -0.806646350544159318E+01    1
    0.218558309393926379E+03    0.226805371319713032E+03    0.227283008260763530E+00   -0.513023194287978015E+02   -0.806896350544156249E+01    1
    0.217903873938127276E+03    0.226084522580565846E+03    0.228881223567040770E+00   -0.511610436081216022E+02   -0.807146350544154600E+01    1
    0.219610838188504800E+03    0.230152878861320630E+03    0.229797325659337304E+00   -0.510800098691834563E+02   -0.807396350544155439E+01    1
    0.217754239159627673E+03    0.228255675708712971E+03    0.234298960725931593E+00   -0.506812483157636109E+02   -0.807646350544155922E+01    1
    0.220604031478728615E+03    0.230614808324856170E+03    0.234344410056140262E+00   -0.506772175306568542E+02   -0.807896350544154984E+01    1
    0.222411611159731137E+03    0.228406528204355681E+03    0.235375766682335730E+00   -0.505857233343297281E+02   -0.808146350544155112E+01    1
    0.221993911632879900E+03    0.227155446437645764E+03    0.237253357156789413E+00   -0.504190308920786379E+02   -0.808396350544156483E+01    1
    0.221468804965786006E+03    0.230613277257595058E+03    0.237862974188172593E+00   -0.503648739787004445E+02   -0.808646350544156611E+01    1
    0.221978753651144388E+03    0.226834120575165144E+03    0.239813872362963920E+00   -0.501914453960394980E+02   -0.808896350544156206E+01    1
    0.221577259964036870E+03    0.229427284720705728E+03    0.241051174965861925E+00   -0.500813621507964939E+02   -0.809146350544155979E+01    1
    0.218200255816113213E+03    0.229551716970768268E+03    0.244304217112950361E+00   -0.497916019039691591E+02   -0.809396350544156107E+01    1
    0.220026388317332135E+03    0.227531218374727700E+03    0.178582832194743535E+01   -0.496509314899555250E+02   -0.809646350544155524E+01    1
    0.220050319115269758E+03    0.228777557339837074E+03    0.246534805461270601E+00   -0.495926349608730987E+02   -0.809896350544155830E+01    1
    0.221166673654132779E+03    0.228721694383411858E+03    0.246571121876919541E+00   -0.495893936799820239E+02   -0.810146350544155602E+01    1
    0.221311404261360764E+03    0.227784576888166811E+03    0.248257144939924679E+00   -0.494388479910763863E+02   -0.810396350544154842E+01    1
    0.222060883686130239E+03    0.230491354111370754E+03    0.250169166615252792E+00   -0.492679661713208787E+02   -0.810646350544154259E+01    1
    0.220846744763773358E+03    0.226975172208176730E+03    0.257145057743690231E+00   -0.486431108931888900E+02   -0.810896350544154565E+01    1
    0.217896210866971728E+03    0.226841075694026387E+03    0.258267386753257888E+00   -0.485423752444861307E+02   -0.811146350544155936E+01    1
    0.221998858870918724E+03    0.227358738676130372E+03    0.178234738255068148E+01   -0.480887282035454575E+02   -0.811396350544154998E+01    1
    0.218841653508616247E+03    0.228272140012517667E+03    0.264714875394013838E+00   -0.479625848458706727E+02   -0.811646350544154060E+01    1
    0.220845072378797511E+03    0.228873122558026608E+03    0.178088194635964214E+01   -0.474374470999076152E+02   -0.811896350544155077E+01    1
    0.218629383112107689E+03    0.229722191188902713E+03    0.270886161342287046E+00   -0.474059058630566028E+02   -0.812146350544155737E+01    1
    0.218848560910640742E+03    0.227557819613089578E+03    0.272508456325661896E+00   -0.472592892899174331E+02   -0.812396350544154444E+01    1
    0.220647151204667182E+03    0.228370982541431374E+03    0.273641584167091168E+00   -0.471568134238131762E+02   -0.812646350544154039E+01    1
    0.217929157943505686E+03    0.226430060174451143E+03    0.275244955670895131E+00   -0.470117147757034388E+02   -0.812896350544155055E+01    1
    0.219282807200245600E+03    0.227770112763893962E+03    0.275761258964012157E+00   -0.469649675900426899E+02   -0.813146350544156249E+01    1
    0.218715883874386520E+03    0.229608636214373121E+03    0.277294125162168115E+00   -0.468261104403052713E+02   -0.813396350544156377E+01    1
    0.222177865820928332E+03    0.230606864368380940E+03    0.177941769795048543E+01   -0.467904506513008300E+02   -0.813646350544156149E+01    1
    0.221014183479352710E+03    0.227320120012225544E+03    0.177912124925477411E+01   -0.466599167197872191E+02   -0.813896350544155744E+01    1
    0.219889056828310856E+03    0.228607297815251229E+03    0.283831086827334822E+00   -0.462328095891160942E+02   -0.814146350544154274E+01    1
    0.222081955688997027E+03    0.226422749137343800E+03    0.284354871975854628E+00   -0.461851908809229457E+02   -0.814396350544154046E+01    1
    0.219897039243476343E+03    0.230043995148174389E+03    0.284957288940992370E+00   -0.461304090361624191E+02   -0.814646350544154174E+01    1
    0.221499747949643847E+03    0.228635068511428273E+03    0.286652349367616743E+00   -0.459761826124718382E+02   -0.814896350544153947E+01    1
    0.220432539215915881E+03    0.229603336659715694E+03    0.301408111747658580E+00   -0.446284940421694074E+02   -0.815146350544155496E+01    1
    0.220611829477353808E+03    0.228184720253409779E+03    0.302169242671840088E+00   -0.445587312343786976E+02   -0.815396350544156689E+01    1
    0.221967813034640670E+03    0.227456465365699302E+03    0.303416761113918909E+00   -0.444443360379354999E+02   -0.815646350544155219E+01    1
    0.219996700389329504E+03    0.229527377953574131E+03    0.309402667851636615E+00   -0.438945513267906335E+02   -0.815896350544154103E+01    1
    0.221773361253138233E+03    0.227841170868361559E+03    0.309756141571742027E+00   -0.438620402993669742E+02   -0.816146350544153343E+01    1
    0.217840988451698223E+03    0.228287628983409576E+03    0.177237407742885811E+01   -0.437300983666413288E+02   -0.816396350544153115E+01    1
    0.221244162470145653E+03    0.230824773434782344E+03    0.312337362637152616E+00   -0.436244769656639590E+02   -0.816646350544153243E+01    1
    0.219825294035478350E+03    0.227258580302657521E+03    0.313640846482503122E+00   -0.435044082371015222E+02   -0.816896350544153371E+01    1
    0.218423020361678709E+03    0.226532241310532527E+03    0.314546879293485127E+00   -0.434209099123240208E+02   -0.817146350544155275E+01    1
    0.221427195772604307E+03    0.228999369809525149E+03    0.317046520352021410E+00   -0.431903768733398437E+02   -0.817396350544155581E+01    1
    0.221847229963612904E+03    0.230833996456352821E+03    0.317910209014349299E+00   -0.431106638711583159E+02   -0.817646350544155887E+01    1
    0.222175105044939926E+03    0.229188217121589162E+03    0.176993828130408382E+01   -0.426915819121647928E+02   -0.817896350544157080E+01    1
    0.222478980675434656E+03    0.230607909572712316E+03    0.331149675242770059E+00   -0.418850612379809206E+02   -0.818146350544155609E+01    1
    0.219323559719129321E+03    0.227001038467349446E+03    0.333627801832706794E+00   -0.416548981065450548E+02   -0.818396350544155382E+01    1
    0.217758654969735858E+03    0.230276704406203663E+03    0.176634650638588120E+01   -0.411785320852997359E+02   -0.818646350544155332E+01    1
    0.221389334159059842E+03    0.228162864818139951E+03    0.352096213977923789E+00   -0.399322753536529547E+02   -0.818896350544154927E+01    1
    0.219914377662656420E+03    0.227904369322644840E+03    0.352689353567358310E+00   -0.398767411004315164E+02   -0.819146350544154167E+01    1
    0.218806586581273791E+03    0.228301313197078144E+03    0.176276373175553669E+01   -0.396908228652273465E+02   -0.819396350544153940E+01    1
    0.220285700891278225E+03    0.230450914167627985E+03    0.358649573332399108E+00   -0.393179919199796331E+02   -0.819646350544156022E+01    1
    0.218968721435577322E+03    0.229121561407713671E+03    0.366627737888960858E+00   -0.385680804642106452E+02   -0.819896350544156505E+01    1
    0.221705454885840311E+03    0.228976406241102296E+03    0.367335091655462520E+00   -0.385014842084721778E+02   -0.820146350544154679E+01    1
    0.222304388757887949E+03    0.230105741716667268E+03    0.369918687931075851E+00   -0.382580946288341792E+02   -0.820396350544154984E+01    1
    0.218686686175866839E+03    0.230651896571578419E+03    0.371073663933575659E+00   -0.381492144485095253E+02   -0.820646350544156711E+01    1
    0.220373058601261022E+03    0.229780164010566864E+03    0.371791527500739072E+00   -0.380815178947571482E+02   -0.820896350544155951E+01    1
    0.219176243484282850E+03    0.229424257900037418E+03    0.373847183124316196E+00   -0.378875658671128406E+02   -0.821146350544155013E+01    1
    0.220323789498090775E+03    0.229689403553275923E+03    0.374666495633406704E+00   -0.378102230657791054E+02   -0.821396350544154608E+01    1
    0.218372525250492288E+03    0.228556968405404717E+03    0.175776072622835144E+01   -0.376489516213075035E+02   -0.821646350544153847E+01    1
    0.221037401483773607E+03    0.229391374117354331E+03    0.175654655421019346E+01   -0.371596034039145025E+02   -0.821896350544153975E+01    1
    0.220077560372491746E+03    0.226763632403048717E+03    0.384129542998955742E+00   -0.369152723810617829E+02   -0.822146350544153570E+01    1
    0.220743034097073149E+03    0.227874447827460273E+03    0.386389938350156115E+00   -0.367010584681704870E+02   -0.822396350544153876E+01    1
    0.221752591651902947E+03    0.229944346452507460E+03    0.389425336726585414E+00   -0.364131357355941105E+02   -0.822646350544154537E+01    1
    0.221806891578241107E+03    0.229995598470630085E+03    0.394777893785326128E+00   -0.359046933426168664E+02   -0.822896350544153954E+01    1
    0.218801057952447650E+03    0.227420059120120442E+03    0.398681821169358130E+00   -0.355332817426439860E+02   -0.823146350544155148E+01    1
    0.221868637536448830E+03    0.229578508339980687E+03    0.399628993325348958E+00   -0.354430975006780642E+02   -0.823396350544156164E+01    1
    0.221273388582273242E+03    0.229666010713042652E+03    0.175215539752636662E+01   -0.354098054722313691E+02   -0.823646350544155403E+01    1
    0.221971437780880706E+03    0.228961510324739862E+03    0.403357114436313502E+00   -0.350878563626265816E+02   -0.823896350544155531E+01    1
    0.219271048921151873E+03    0.227052343463363087E+03    0.407276088449656015E+00   -0.347139685449023006E+02   -0.824146350544156370E+01    1
    0.219747688958472935E+03    0.228376752267721002E+03    0.407293319925848607E+00   -0.347123235516045270E+02   -0.824396350544157208E+01    1
    0.218984362870533886E+03    0.226649753296994959E+03    0.410263890719685165E+00   -0.344286057763789159E+02   -0.824646350544156448E+01    1
    0.221608654054774775E+03    0.230012832641051943E+03    0.412517294571667748E+00   -0.342132079524845238E+02   -0.824896350544156221E+01    1
    0.218469882029100177E+03    0.229392902528705037E+03    0.421084970634375111E+00   -0.333928807384056512E+02   -0.825146350544156348E+01    1
    0.218342856517044112E+03    0.226576392756815977E+03    0.421753575474348885E+00   -0.333287747308279023E+02   -0.825396350544154522E+01    1
    0.222211901529998642E+03    0.227696012286547699E+03    0.423180635096558788E+00   -0.331919053223270168E+02   -0.825646350544155361E+01    1
    0.219419613263488742E+03    0.226805760535512491E+03    0.423786364309626684E+00   -0.331337923310740763E+02   -0.825896350544155666E+01    1
    0.221245169434216763E+03    0.226226863280821590E+03    0.430333505769374902E+00   -0.325050116492916530E+02   -0.826146350544155261E+01    1
    0.221181169100405697E+03    0.228617501803531013E+03    0.435853219463771424E+00   -0.319739904202303080E+02   -0.826396350544155922E+01    1
    0.218479403024149292E+03    0.230135100239114479E+03    0.437662227984821683E+00   -0.317997778224114782E+02   -0.826646350544156405E+01    1
    0.221409318008329763E+03    0.226674403620344577E+03    0.438092218284700685E+00   -0.317583557979343354E+02   -0.826896350544156711E+01    1
    0.218500048627701517E+03    0.230500632671408567E+03    0.449210083297558960E+00   -0.306856821095319248E+02   -0.827146350544156306E+01    1
    0.221094884169455554E+03    0.229820352263584397E+03    0.450254045530775748E+00   -0.305847977563963198E+02   -0.827396350544156967E+01    1
    0.219056596081126486E+03    0.226351950499092538E+03    0.450817271272234699E+00   -0.305303586598486234E+02   -0.827646350544157450E+01    1
    0.219799725528091102E+03    0.229905980745240498E+03    0.451747576465020728E+00   -0.304404220486209880E+02   -0.827896350544155801E+01    1
    0.221962728518052813E+03    0.230633654272021687E+03    0.173884059650116551E+01   -0.302917985424415974E+02   -0.828146350544156284E+01    1
    0.222141179190933798E+03    0.228061794622614997E+03    0.454309955624942141E+00   -0.301925963997455895E+02   -0.828396350544157301E+01    1
    0.218571362513108966E+03    0.230220217680396473E+03    0.463943766327306939E+00   -0.292594422900331494E+02   -0.828646350544155297E+01    1
    0.221115126931293702E+03    0.228474964713660995E+03    0.466691646632423129E+00   -0.289928822703356204E+02   -0.828896350544153648E+01    1
