    0.220189621232277091E+03    0.227343971377739393E+03    0.284124285588249492E+01    0.134856645042058698E+01    0.525052107792117653E+02
    0.220189621232277091E+03    0.227343971377739393E+03    0.284124285588249492E+01    0.134856645042058698E+01    0.525052107792117653E+02
    0.220006449901937316E+03    0.227541272781295760E+03    0.293047520373000481E+01    0.140129060344502321E+01    0.525077612108892211E+02
    0.220199357830117037E+03    0.227368011611859629E+03    0.266081461846416367E+01    0.142664401387280115E+01    0.525092495693611170E+02
    0.220199357830117037E+03    0.227368011611859629E+03    0.266081461846416367E+01    0.142664401387280115E+01    0.525092495693611170E+02
    0.219921707919144012E+03    0.227235081606590626E+03    0.293568829419046207E+01    0.143618037539678678E+01    0.525130410069226770E+02
    0.220150962899397115E+03    0.227205586143548373E+03    0.301961523277456401E+01    0.136096358624473268E+01    0.525136304770364220E+02
    0.220114639234492245E+03    0.227232958673855620E+03    0.312140381396625788E+01    0.145613277255951168E+01    0.525156999410593386E+02
    0.220143945412302173E+03    0.227228616694111253E+03    0.275341769817189563E+01    0.147809921379335218E+01    0.525169540636154295E+02
    0.220066100948863749E+03    0.227096664667711508E+03    0.292509126831855548E+01    0.142144066102177113E+01    0.525201513754057032E+02
    0.220066100948863749E+03    0.227096664667711508E+03    0.292509126831855548E+01    0.142144066102177113E+01    0.525201513754057032E+02
    0.219996736242042829E+03    0.227341709739445093E+03    0.298291652472486968E+01    0.149414925838402013E+01    0.525224814544377097E+02
    0.220267134047681452E+03    0.227103173604183212E+03    0.273736130444513348E+01    0.141843945634651902E+01    0.525239459108601636E+02
    0.220007768515876023E+03    0.227483820534855056E+03    0.299526530238965139E+01    0.147742215877322103E+01    0.525242506419963888E+02
    0.220097967715741277E+03    0.227428713915950681E+03    0.304171846287092107E+01    0.136387345591741305E+01    0.525254375868249568E+02
    0.220242514118626644E+03    0.227413997584674490E+03    0.311884774650194485E+01    0.142463448192767750E+01    0.525267752568447719E+02
    0.220242514118626644E+03    0.227413997584674490E+03    0.311884774650194485E+01    0.142463448192767750E+01    0.525267752568447719E+02
    0.220287158593377711E+03    0.227499549698667977E+03    0.298403853541559805E+01    0.141328235835951688E+01    0.525270166762222175E+02
    0.219907179416366574E+03    0.227361508656419574E+03    0.283435817383282584E+01    0.142842342911265963E+01    0.525276824631577739E+02
    0.220083815694508047E+03    0.227362295401164147E+03    0.285519150167560909E+01    0.149998882114659526E+01    0.525296042138410542E+02
    0.220411736439762166E+03    0.227310340713365747E+03    0.290942794101586166E+01    0.138739736047534024E+01    0.525320291380406417E+02
    0.220158088095254868E+03    0.227190609652003502E+03    0.311124545661392737E+01    0.142351748824658753E+01    0.525324461267082228E+02
    0.220088321941456513E+03    0.227553145054569029E+03    0.288372691930940572E+01    0.140177355261011538E+01    0.525330957264683462E+02
    0.220089742088733288E+03    0.227152724647404341E+03    0.273296084571947073E+01    0.141222237370061698E+01    0.525358299332296212E+02
    0.220089742088733288E+03    0.227152724647404341E+03    0.273296084571947073E+01    0.141222237370061698E+01    0.525358299332296212E+02
    0.220270341544116093E+03    0.227314474153581443E+03    0.268953894963395568E+01    0.145391503661421684E+01    0.525383765564849483E+02
    0.220028334855860891E+03    0.227508358763247116E+03    0.282785156797249826E+01    0.145131814937015680E+01    0.525383766013734146E+02
    0.220173800206076635E+03    0.227477494508898360E+03    0.310206930187462415E+01    0.141407356009949670E+01    0.525412829638256227E+02
    0.220146623941554111E+03    0.227523788145736887E+03    0.278719392979846958E+01    0.143074367456911755E+01    0.525419512477360513E+02
    0.220042815170393368E+03    0.227113202454596347E+03    0.292755189041627162E+01    0.141407643954434104E+01    0.525447963943562115E+02
    0.220303016596836272E+03    0.227097773209813937E+03    0.285228577193306965E+01    0.145344839490200606E+01    0.525472766405408720E+02
    0.220004086579431885E+03    0.227276475914190485E+03    0.274905716835759950E+01    0.139272877190722078E+01    0.525474314918764307E+02
    0.220151439319652866E+03    0.227422253830270648E+03    0.313629652259947367E+01    0.145152467253300177E+01    0.525568651417421933E+02
    0.220106941517567975E+03    0.227136545490397509E+03    0.294647545819675605E+01    0.137479287088690061E+01    0.525580819133231358E+02
    0.220106941517567975E+03    0.227136545490397509E+03    0.294647545819675605E+01    0.137479287088690061E+01    0.525580819133231358E+02
    0.220182769791465262E+03    0.227402227220502908E+03    0.273931547039392420E+01    0.146928744299176550E+01    0.525637015613399967E+02
    0.220212599292364530E+03    0.227292149869244327E+03    0.287279892813851223E+01    0.150621692242397653E+01    0.525657293619977821E+02
    0.220368038621588681E+03    0.227301657372037511E+03    0.300250051808308793E+01    0.146734507242931933E+01    0.525662556095722948E+02
    0.220368038621588681E+03    0.227301657372037511E+03    0.300250051808308793E+01    0.146734507242931933E+01    0.525662556095722948E+02
    0.220028749891581526E+03    0.227514992751159042E+03    0.281784792019824515E+01    0.143702524459230396E+01    0.525664478984465831E+02
    0.220286162075798984E+03    0.227320519090251082E+03    0.311393500900339060E+01    0.143074849372941681E+01    0.525679098087077534E+02
    0.220330128044189820E+03    0.227098510973638071E+03    0.292278874015450807E+01    0.143548771182611823E+01    0.525683944201774551E+02
    0.220436605819496890E+03    0.227296758623855197E+03    0.291722446175672090E+01    0.142350806778125172E+01    0.525703598226517101E+02
    0.220144314488083637E+03    0.227521528197908196E+03    0.305036296047314970E+01    0.145079321255615667E+01    0.525724089473753651E+02
    0.220009399436173794E+03    0.227451619661977105E+03    0.300405772680491046E+01    0.148388241052574976E+01    0.525747387514369393E+02
    0.220261871988637211E+03    0.227125585529509834E+03    0.272372204957615827E+01    0.140813382796916109E+01    0.525750288517065059E+02
    0.220306826486937894E+03    0.227118645518428281E+03    0.299310561272108977E+01    0.143294165105542870E+01    0.525755452026514689E+02
    0.220195032562096742E+03    0.227488005548409348E+03    0.283385261768721763E+01    0.147064232487984725E+01    0.525798752916799828E+02
    0.220195032562096742E+03    0.227488005548409348E+03    0.283385261768721763E+01    0.147064232487984725E+01    0.525798752916799828E+02
    0.220019972285064426E+03    0.227394207886554625E+03    0.284779831309923948E+01    0.148452719098677033E+01    0.525800658455874839E+02
    0.220418863152056360E+03    0.227236286382545842E+03    0.281021009997468063E+01    0.144539211528040745E+01    0.525825187465644888E+02
    0.220096073534676520E+03    0.227338495951590374E+03    0.299691183439403774E+01    0.135224048095036053E+01    0.525859650020260148E+02
    0.220134341154443661E+03    0.227462622556966664E+03    0.279046236340933529E+01    0.137765989114464382E+01    0.525877697644424629E+02
    0.220406732034827485E+03    0.227358062747052116E+03    0.282957056616442237E+01    0.144349793333981058E+01    0.525897837437408242E+02
    0.220406732034827485E+03    0.227358062747052116E+03    0.282957056616442237E+01    0.144349793333981058E+01    0.525897837437408242E+02
    0.220280610777111519E+03    0.227446418699141475E+03    0.293265312607928141E+01    0.137401373574461605E+01    0.525904094907399227E+02
    0.219927758792277018E+03    0.227263341507484313E+03    0.296060234475011308E+01    0.144985904617572459E+01    0.525916830650952534E+02
    0.220268421325445331E+03    0.227194032455102246E+03    0.275529359542016206E+01    0.137232513680375323E+01    0.525922047961334016E+02
    0.220268421325445331E+03    0.227194032455102246E+03    0.275529359542016206E+01    0.137232513680375323E+01    0.525922047961334016E+02
    0.220138214688885995E+03    0.227367772371470977E+03    0.286032894503377744E+01    0.135166521845230303E+01    0.525947128828942212E+02
    0.220221039579863628E+03    0.227502718431550988E+03    0.287223126774820336E+01    0.138508033129042207E+01    0.525969127882884067E+02
    0.220203807981489120E+03    0.227368872209616114E+03    0.272638539708618399E+01    0.137676158977221075E+01    0.526020760881161635E+02
    0.220190419713630604E+03    0.227435022623541272E+03    0.291182128189848966E+01    0.149744585061619695E+01    0.526044936567641059E+02
    0.220032188213191887E+03    0.227525612475449833E+03    0.283277233199987455E+01    0.142381028300803880E+01    0.526047442793823876E+02
    0.220145997096486497E+03    0.227209595373175887E+03    0.304323871712105642E+01    0.136978264681752560E+01    0.526057829160914778E+02
    0.220287116052156392E+03    0.227417724429323329E+03    0.276017604305062703E+01    0.145673780947105769E+01    0.526062378360175842E+02
    0.219940349707489617E+03    0.227392401362073855E+03    0.295061967492595167E+01    0.138063111453644627E+01    0.526079420047194048E+02
    0.220133052756619946E+03    0.227266744065308586E+03    0.274417230962805814E+01    0.136963620251103269E+01    0.526092074855465910E+02
    0.220239399946148467E+03    0.227501846306287604E+03    0.301198148845399372E+01    0.140477521518586279E+01    0.526110048968792015E+02
    0.220082721643807815E+03    0.227378040959412175E+03    0.315083063436304878E+01    0.143129749892677882E+01    0.526122267222331885E+02
    0.220244701691962689E+03    0.227405565708747361E+03    0.294618215021062646E+01    0.135979803599895277E+01    0.526135330825667182E+02
    0.220145867766644869E+03    0.227080726729461844E+03    0.283862800569291629E+01    0.142952136202410429E+01    0.526140892602370798E+02
    0.220378654110298385E+03    0.227181328662085463E+03    0.276035275383000300E+01    0.143644527562352220E+01    0.526141495847429042E+02
    0.219938396618315380E+03    0.227338260943273013E+03    0.283263118118328672E+01    0.145101797415666312E+01    0.526147797517369895E+02
    0.220022327401053360E+03    0.227205445212443152E+03    0.278888494836706036E+01    0.145090055530772144E+01    0.526161448823543907E+02
    0.220248040033589803E+03    0.227106909141712634E+03    0.289890115169795770E+01    0.138028467564256818E+01    0.526176178064764528E+02
    0.220193926102138761E+03    0.227370471808738785E+03    0.267350913605817553E+01    0.142385634053940002E+01    0.526180254934241134E+02
    0.220209977159143534E+03    0.227159028929361568E+03    0.269971188144220120E+01    0.142732916360441653E+01    0.526188603214330612E+02
    0.220139985186099040E+03    0.227379381833159499E+03    0.280411780546352407E+01    0.136042114807257875E+01    0.526204207953741303E+02
    0.220177833870595379E+03    0.227341982925171294E+03    0.267289332220883402E+01    0.140316687932040196E+01    0.526220672182103826E+02
    0.220264655401859500E+03    0.227256235681525936E+03    0.291328945130622596E+01    0.150114708688032650E+01    0.526234200563871326E+02
    0.219985119179397657E+03    0.227221785931855749E+03    0.278875863085142850E+01    0.142766261606009337E+01    0.526263099818028763E+02
    0.220265920776062444E+03    0.227107634444023660E+03    0.298811276317307950E+01    0.143947315928596264E+01    0.526286754356963371E+02
    0.220310218710480910E+03    0.227326325826064675E+03    0.308488121473572185E+01    0.144921235808857762E+01    0.526294807621807905E+02
    0.219992753164177543E+03    0.227369620588077680E+03    0.311670184209183709E+01    0.143987557700465807E+01    0.526323122377652339E+02
    0.220000339687457966E+03    0.227295748773395985E+03    0.309509368301472820E+01    0.145559479023759586E+01    0.526327726687439110E+02
    0.220000339687457966E+03    0.227295748773395985E+03    0.309509368301472820E+01    0.145559479023759586E+01    0.526327726687439110E+02
    0.220302429411786221E+03    0.227493407558961252E+03    0.289544749603538243E+01    0.141583524327011556E+01    0.526355210904506663E+02
    0.220315235152165513E+03    0.227477696914805392E+03    0.287125238482393019E+01    0.144043047526269774E+01    0.526389933503313046E+02
    0.220078985207942850E+03    0.227454342633078170E+03    0.273772117186201935E+01    0.141259891602704357E+01    0.526408071401797955E+02
    0.220209184452825724E+03    0.227368959745977548E+03    0.267927290855904587E+01    0.141020044674414624E+01    0.526435870323369954E+02
