    0.220242873881607665E+03    0.227224230125031710E+03    0.348446837955580468E+01    0.132425745594528177E+01    0.400653497677803330E+02   -0.123789635054416340E+02    1
    0.219924985786944802E+03    0.226824655713606774E+03    0.276757425773304089E+01    0.117080835015308615E+01    0.400784548242966636E+02   -0.123814635054416318E+02    1
    0.220379229931439113E+03    0.226487943605714094E+03    0.292196191655454740E+01    0.140480323849514921E+01    0.400801036536625332E+02   -0.123839635054416313E+02    1
    0.219537064118593293E+03    0.226671713988909460E+03    0.238834406260537513E+01    0.140412150047424245E+01    0.400957092273683173E+02   -0.123864635054416219E+02    1
    0.220198986884852275E+03    0.226821501504464749E+03    0.270485599853902636E+01    0.115707285765766699E+01    0.401277243128102867E+02   -0.123889635054416214E+02    1
    0.219446089809994589E+03    0.227586085949608048E+03    0.240103498677007865E+01    0.150441384233067410E+01    0.401288349299835687E+02   -0.123914635054416227E+02    1
    0.220994350412272354E+03    0.227613486382878392E+03    0.278759063851150790E+01    0.133562635973072030E+01    0.401446594531117711E+02   -0.123939635054415991E+02    1
    0.220065808389720587E+03    0.228243735021831782E+03    0.261291085894889097E+01    0.137239399616079627E+01    0.401876575649784371E+02   -0.123964635054416217E+02    1
    0.220064804996457070E+03    0.226395860039371598E+03    0.266760220927996450E+01    0.139283811878442521E+01    0.402075492999684627E+02   -0.123989635054416230E+02    1
    0.220473608180038610E+03    0.227002810290862129E+03    0.274525861903134150E+01    0.114654464543852708E+01    0.402307830998233626E+02   -0.124014635054416207E+02    1
    0.220431042398696405E+03    0.227515147568004892E+03    0.339805069924254433E+01    0.144204019615863821E+01    0.402451870745056652E+02   -0.124039635054416433E+02    1
    0.219806984933422029E+03    0.226631337297426711E+03    0.280729393229623980E+01    0.145926496703346231E+01    0.403044317344822502E+02   -0.124064635054416303E+02    1
    0.220452649882591913E+03    0.227928914820014285E+03    0.289167027049018355E+01    0.148074830642664068E+01    0.403659544508766288E+02   -0.124089635054416316E+02    1
    0.220574323238353031E+03    0.226468613723133956E+03    0.246487863593410195E+01    0.145396460130771032E+01    0.404721512941836323E+02   -0.124114635054416222E+02    1
    0.220081940099733146E+03    0.227996979749258571E+03    0.304251782012615779E+01    0.124480016380832037E+01    0.404869981029689683E+02   -0.124139635054416200E+02    1
    0.219220462654812934E+03    0.227201543269494351E+03    0.254529115610610912E+01    0.141850629825944541E+01    0.405191618724475404E+02   -0.124164635054416195E+02    1
    0.219537063316464383E+03    0.227077462993065069E+03    0.324022700029837907E+01    0.139049751958222778E+01    0.405441167494917778E+02   -0.124189635054416208E+02    1
    0.219909930744485848E+03    0.228232152086406188E+03    0.274675813071362374E+01    0.135653125140196629E+01    0.405554447333610852E+02   -0.124214635054416416E+02    1
    0.219763675340197636E+03    0.226888454516845258E+03    0.285418523039661309E+01    0.119094293304096865E+01    0.405982831714774051E+02   -0.124239635054416162E+02    1
    0.219588185809175741E+03    0.227043661353709354E+03    0.230476350593451151E+01    0.121573092071129896E+01    0.406153778178137586E+02   -0.124264635054416033E+02    1
    0.220164701651067219E+03    0.226518244023979207E+03    0.299073679441874107E+01    0.135812273534220207E+01    0.406380545538693951E+02   -0.124289635054416223E+02    1
    0.219753691728955516E+03    0.227839756738569946E+03    0.253539336427262185E+01    0.153436766038951244E+01    0.406427005531739240E+02   -0.124314635054416147E+02    1
    0.220929291913390102E+03    0.227117077422667592E+03    0.285163069439269368E+01    0.122237882047791757E+01    0.406574069605719686E+02   -0.124339635054416231E+02    1
    0.219651999971886568E+03    0.227269899866099053E+03    0.232643424314258374E+01    0.119603878846622180E+01    0.406958630333440539E+02   -0.124364635054416262E+02    1
    0.221225889062793158E+03    0.226992696186982215E+03    0.235701270712093480E+01    0.129410545017971046E+01    0.407114413041152261E+02   -0.124389635054416150E+02    1
    0.220226368292950866E+03    0.227370249528015336E+03    0.257999633967665920E+01    0.114898257026128991E+01    0.407180183898420864E+02   -0.124414635054416287E+02    1
    0.220572911423061470E+03    0.227185564579941598E+03    0.334972966685334317E+01    0.138787929339469152E+01    0.407367309069859260E+02   -0.124439635054416300E+02    1
    0.220145781011662478E+03    0.227623926665589806E+03    0.340541845136624666E+01    0.126580048178826221E+01    0.407602162986788343E+02   -0.124464635054416224E+02    1
    0.219696683593634503E+03    0.227032528396942723E+03    0.243829530516511817E+01    0.119474760622797138E+01    0.407743027404775020E+02   -0.124489635054416148E+02    1
    0.219736010828271304E+03    0.227859042002869472E+03    0.299641578015853716E+01    0.154148447439043235E+01    0.407751674501491124E+02   -0.124514635054416267E+02    1
    0.220462299369010339E+03    0.227924040084464508E+03    0.245151758078183146E+01    0.148091365254220086E+01    0.407880717274249207E+02   -0.124539635054416244E+02    1
    0.219529540116027249E+03    0.227995312083957089E+03    0.268942935767361213E+01    0.124527583561346411E+01    0.407968311038623668E+02   -0.124564635054416115E+02    1
    0.219272332145861725E+03    0.227197655157028379E+03    0.241571513407439609E+01    0.126980947844543035E+01    0.408014650735875293E+02   -0.124589635054416199E+02    1
    0.219864350059090583E+03    0.226477963307071690E+03    0.256398879365350973E+01    0.128985780170073383E+01    0.408053666249058651E+02   -0.124614635054416087E+02    1
    0.219879125634378966E+03    0.227548924202339663E+03    0.309321750964102016E+01    0.116518707694383572E+01    0.408132332327433147E+02   -0.124639635054416171E+02    1
    0.220756612265500507E+03    0.227017893333733127E+03    0.286213503323068652E+01    0.118915932655952350E+01    0.408322754057878896E+02   -0.124664635054416433E+02    1
    0.220831394268057551E+03    0.227448753492203906E+03    0.310718069534368801E+01    0.131500892545778658E+01    0.408323098664828095E+02   -0.124689635054416232E+02    1
    0.219677851813836810E+03    0.228211279487075245E+03    0.263277664976041059E+01    0.131867123355098670E+01    0.408355270523555873E+02   -0.124714635054416210E+02    1
    0.220029452531055824E+03    0.227067695893865249E+03    0.283340984142651031E+01    0.162270124886227585E+01    0.408487742286295799E+02   -0.124739635054416453E+02    1
    0.219375578454543415E+03    0.226864109063585005E+03    0.268999768180790033E+01    0.134255987119958231E+01    0.408872760067100671E+02   -0.124764635054416324E+02    1
    0.219508429615846524E+03    0.228105348496571736E+03    0.272160661119223901E+01    0.129355771313626011E+01    0.409303620678028821E+02   -0.124789635054416088E+02    1
    0.220065848023117667E+03    0.226960719460338566E+03    0.283093493527218776E+01    0.115820037608345494E+01    0.409364417970913763E+02   -0.124814635054416154E+02    1
    0.220241498222707122E+03    0.226513537561474493E+03    0.295588022836307474E+01    0.138298951597324038E+01    0.409560539553436911E+02   -0.124839635054416185E+02    1
    0.220048046412452180E+03    0.227102197283037498E+03    0.245627067042964686E+01    0.158571172261652382E+01    0.409692355907063330E+02   -0.124864635054416020E+02    1
    0.220540195734982262E+03    0.227722441545148627E+03    0.243506301900279620E+01    0.120757543541253298E+01    0.409801916734745575E+02   -0.124889635054416246E+02    1
    0.219496506111403647E+03    0.227936395979839745E+03    0.312038274908742430E+01    0.133762351388658196E+01    0.409851162242110192E+02   -0.124914635054416223E+02    1
    0.219370279823975210E+03    0.227559640338460582E+03    0.245528424783116828E+01    0.123463291093767769E+01    0.409895397014776819E+02   -0.124939635054416076E+02    1
    0.220954270054642365E+03    0.226532267013591280E+03    0.251063095012679049E+01    0.134550089816906215E+01    0.410078830088265107E+02   -0.124964635054416284E+02    1
    0.219987146580681980E+03    0.227686944216821644E+03    0.292946085008432755E+01    0.116767230816643952E+01    0.410184743838446551E+02   -0.124989635054416404E+02    1
    0.219675078390190919E+03    0.226628229915564191E+03    0.246476284876654139E+01    0.141295824655965951E+01    0.410209564948424799E+02   -0.125014635054416363E+02    1
    0.220214929773285576E+03    0.226968088312708801E+03    0.294787975800745494E+01    0.115865486018950925E+01    0.410302847483342035E+02   -0.125039635054416163E+02    1
    0.219613750182789204E+03    0.226880409780360594E+03    0.241310089587886711E+01    0.123182224802311246E+01    0.410581476962271239E+02   -0.125064635054416247E+02    1
    0.220356234889707082E+03    0.226804561704825005E+03    0.252420251399612061E+01    0.117737098430195619E+01    0.410615616233198821E+02   -0.125089635054416348E+02    1
    0.219176068759227718E+03    0.227248324441052119E+03    0.257097812965021832E+01    0.134450511469860778E+01    0.410824189297350983E+02   -0.125114635054416166E+02    1
    0.220761884329788643E+03    0.227076526479015058E+03    0.257574443226194605E+01    0.118267384004695053E+01    0.410874049485697554E+02   -0.125139635054416161E+02    1
    0.219947165866236134E+03    0.227091373100700736E+03    0.291553383176123893E+01    0.115771421780679606E+01    0.410965305152287996E+02   -0.125164635054416102E+02    1
    0.220313447758142843E+03    0.226876278398004274E+03    0.271032533906331574E+01    0.116480088907942747E+01    0.411152229107588099E+02   -0.125189635054415973E+02    1
    0.219719693091048612E+03    0.228002197710316949E+03    0.315303995774953405E+01    0.132246659149675150E+01    0.411160047376126130E+02   -0.125214635054416057E+02    1
    0.219680880610168117E+03    0.226906471666662242E+03    0.306281412980335421E+01    0.148316085214877980E+01    0.411196121443086469E+02   -0.125239635054416141E+02    1
    0.220272849494615627E+03    0.226772633265652217E+03    0.234274030818514056E+01    0.119369545761219253E+01    0.411312290880678475E+02   -0.125264635054416065E+02    1
    0.219550596671049504E+03    0.226857911045592687E+03    0.239844293941543008E+01    0.145023340050621474E+01    0.411386025941093436E+02   -0.125289635054416202E+02    1
    0.220450272532899248E+03    0.227256954741245124E+03    0.319178730664638977E+01    0.159034971221647048E+01    0.411386521898232047E+02   -0.125314635054416268E+02    1
    0.220440297176234452E+03    0.227011993035446125E+03    0.275784548580235578E+01    0.160754098523160494E+01    0.411566687500006338E+02   -0.125339635054416014E+02    1
    0.220377295035560394E+03    0.227288497756050333E+03    0.280777087358133759E+01    0.114893850118792251E+01    0.411850537546926674E+02   -0.125364635054416169E+02    1
    0.219641118665881947E+03    0.227776790134275302E+03    0.286069069428774370E+01    0.154655208956465096E+01    0.412076910329728605E+02   -0.125389635054416182E+02    1
    0.220756199058245613E+03    0.226423460092488398E+03    0.250458003899349713E+01    0.135023017167998560E+01    0.412132552789922499E+02   -0.125414635054415982E+02    1
    0.220288718530678665E+03    0.227673929075019657E+03    0.266628791469214477E+01    0.117536940623802888E+01    0.412265511511899518E+02   -0.125439635054416225E+02    1
    0.219333332559250920E+03    0.227606266731228658E+03    0.298184843366705632E+01    0.126475645151303073E+01    0.412786560435117948E+02   -0.125464635054416398E+02    1
    0.219525963486133406E+03    0.226731190732862245E+03    0.266270905843931693E+01    0.131985061630385569E+01    0.412927048770682958E+02   -0.125489635054416233E+02    1
    0.220475730538879873E+03    0.226823943303795545E+03    0.304398618361721285E+01    0.121026031208135709E+01    0.413446758750973231E+02   -0.125514635054416317E+02    1
    0.219181060391923950E+03    0.227327728020154865E+03    0.263357379087426269E+01    0.137381429305119873E+01    0.413535259715280574E+02   -0.125539635054416507E+02    1
    0.220621026843206920E+03    0.226850448184829389E+03    0.236630288370429875E+01    0.152959479144527677E+01    0.413749487372069495E+02   -0.125564635054416378E+02    1
    0.219537348462464053E+03    0.227429902586415608E+03    0.317746671524327340E+01    0.151652869349479325E+01    0.413899896623500041E+02   -0.125589635054416231E+02    1
    0.219872216729736920E+03    0.227798078646688168E+03    0.281607531425074864E+01    0.119009833795565534E+01    0.413991591722925065E+02   -0.125614635054416297E+02    1
    0.220958869235827109E+03    0.227610914890109086E+03    0.274428774929432961E+01    0.135473572415986254E+01    0.414127674313594412E+02   -0.125639635054416470E+02    1
