    0.215488172624382003E+03    0.221278565583012977E+03    0.740258659152118526E+00   -0.707525967957294824E+03   -0.981896350544156427E+01    1
    0.215380522080114417E+03    0.220028074947800263E+03    0.102940704743371914E+01   -0.707454926085688953E+03   -0.982146350544156910E+01    1
    0.215358728145804747E+03    0.222910563719760205E+03    0.742007880864631097E+00   -0.707378935375880701E+03   -0.982396350544158103E+01    1
    0.214084998660520114E+03    0.222893885447584722E+03    0.102805463896305582E+01   -0.707303696164775602E+03   -0.982646350544159297E+01    1
    0.215362515841490506E+03    0.219847829135444186E+03    0.743235513021257788E+00   -0.707276522836123831E+03   -0.982896350544156405E+01    1
    0.216800332562503741E+03    0.221571597837794258E+03    0.743644399362426434E+00   -0.707242555209049328E+03   -0.983146350544155823E+01    1
    0.217469128088634449E+03    0.219915226804658346E+03    0.102714097853790687E+01   -0.707202583662965822E+03   -0.983396350544156661E+01    1
    0.214887705164203595E+03    0.219967787696283239E+03    0.102696749268177445E+01   -0.707183480329755298E+03   -0.983646350544158743E+01    1
    0.215365937508223766E+03    0.222323306567364540E+03    0.744435470236170183E+00   -0.707177041286841472E+03   -0.983896350544158338E+01    1
    0.217480249752371577E+03    0.219614316885758768E+03    0.102598746920297579E+01   -0.707076139073186596E+03   -0.984146350544157755E+01    1
    0.217422750684351627E+03    0.219902115333148373E+03    0.745817639486672235E+00   -0.707063218971762581E+03   -0.984396350544159304E+01    1
    0.214640630757574741E+03    0.223452854389833590E+03    0.746028226376996173E+00   -0.707045949177373586E+03   -0.984646350544158722E+01    1
    0.214034454595653386E+03    0.222557843093991011E+03    0.746650998412400568E+00   -0.706994988811152098E+03   -0.984896350544157961E+01    1
    0.216614426688964386E+03    0.222566386790800777E+03    0.747145105219082062E+00   -0.706954676024582682E+03   -0.985146350544158977E+01    1
    0.215921828725959955E+03    0.223526580738613973E+03    0.747255848517294652E+00   -0.706945655267307984E+03   -0.985396350544160171E+01    1
    0.216020275433609839E+03    0.223404233754057884E+03    0.102443577930132967E+01   -0.706908171773880213E+03   -0.985646350544160654E+01    1
    0.217449743660895223E+03    0.222513429962504574E+03    0.748156921705859901E+00   -0.706872454393865382E+03   -0.985896350544159006E+01    1
    0.214103311760842900E+03    0.221180267952367984E+03    0.748846899942368083E+00   -0.706816640388876294E+03   -0.986146350544157890E+01    1
    0.217534871878387150E+03    0.222599535942753477E+03    0.748879548321415456E+00   -0.706814004507311097E+03   -0.986396350544156952E+01    1
    0.216477114818777807E+03    0.220228887079938261E+03    0.102353410439253079E+01   -0.706811682985661832E+03   -0.986646350544157080E+01    1
    0.214664017681031851E+03    0.221871860532727823E+03    0.748982375351512353E+00   -0.706805705749261506E+03   -0.986896350544159517E+01    1
    0.215786764921654793E+03    0.220158781452014523E+03    0.748993831483054429E+00   -0.706804781455405987E+03   -0.987146350544160534E+01    1
    0.215407872162306035E+03    0.220526572552483202E+03    0.749012117670861066E+00   -0.706803306223034497E+03   -0.987396350544160839E+01    1
    0.215465485920733727E+03    0.219688492529726972E+03    0.749340119863450838E+00   -0.706776869459712657E+03   -0.987646350544159901E+01    1
    0.215676210548377753E+03    0.220262030228545910E+03    0.749872586522973172E+00   -0.706734052754457025E+03   -0.987896350544159318E+01    1
    0.214233859666481891E+03    0.220245098449271524E+03    0.102211013650499627E+01   -0.706660967052299611E+03   -0.988146350544159802E+01    1
    0.215446281888932674E+03    0.222605337771150744E+03    0.751471863708549570E+00   -0.706606195894233110E+03   -0.988396350544157976E+01    1
    0.216923273249290702E+03    0.222935188336153999E+03    0.102157656298410515E+01   -0.706605015684268437E+03   -0.988646350544157215E+01    1
    0.216737168998222870E+03    0.222072471003352121E+03    0.751547849295248760E+00   -0.706600148951471738E+03   -0.988896350544158409E+01    1
    0.213789691669689347E+03    0.221081095657528209E+03    0.751914124908739545E+00   -0.706571036206804365E+03   -0.989146350544158892E+01    1
    0.214787494282392259E+03    0.221549654532250315E+03    0.751937446369468354E+00   -0.706569184536345915E+03   -0.989396350544157777E+01    1
    0.217147878703879513E+03    0.222462038103924755E+03    0.753157091546764690E+00   -0.706472680593567134E+03   -0.989646350544156306E+01    1
    0.213664655143647934E+03    0.221967833943728721E+03    0.753393985827325530E+00   -0.706454012355045393E+03   -0.989896350544157144E+01    1
    0.215620312817077746E+03    0.222822574041399491E+03    0.753971170589616158E+00   -0.706408631447485277E+03   -0.990146350544156384E+01    1
    0.217106398206590427E+03    0.220974434081792651E+03    0.754359615478602308E+00   -0.706378172947986400E+03   -0.990396350544156512E+01    1
    0.215197285959007161E+03    0.220260964845818449E+03    0.101938101064475273E+01   -0.706377775764794933E+03   -0.990646350544157528E+01    1
    0.215416869259770465E+03    0.222786412639115696E+03    0.755325947523480146E+00   -0.706302691140158686E+03   -0.990896350544156945E+01    1
    0.213760435559141371E+03    0.220022548057923018E+03    0.101850406572426255E+01   -0.706288351162608024E+03   -0.991146350544157606E+01    1
    0.216960700507759611E+03    0.223335457126658866E+03    0.755582868368716909E+00   -0.706282692266450113E+03   -0.991396350544158622E+01    1
    0.213669257606284162E+03    0.220853140861670511E+03    0.101819501776925847E+01   -0.706257018222046554E+03   -0.991646350544158039E+01    1
    0.214828572583876024E+03    0.222266882426609641E+03    0.755944293049150673E+00   -0.706254608354741436E+03   -0.991896350544158878E+01    1
    0.216143840888200231E+03    0.222258946396973414E+03    0.756065372668803803E+00   -0.706245213038372185E+03   -0.992146350544157940E+01    1
    0.214648392330568640E+03    0.221436621045639725E+03    0.756550398291334858E+00   -0.706207642265485219E+03   -0.992396350544157890E+01    1
    0.216907455190293177E+03    0.222506078745038394E+03    0.756567171254491022E+00   -0.706206344880562824E+03   -0.992646350544160683E+01    1
    0.215866242217719360E+03    0.223226217128162062E+03    0.101745188742720138E+01   -0.706182062268564437E+03   -0.992896350544158146E+01    1
    0.215791474032359844E+03    0.221055304855276574E+03    0.756962448283116984E+00   -0.706175806562349976E+03   -0.993146350544157386E+01    1
    0.214386634023360131E+03    0.220249687108936570E+03    0.101728488633322467E+01   -0.706165292734465538E+03   -0.993396350544160534E+01    1
    0.215887220291290305E+03    0.220480843841869842E+03    0.758009102666552081E+00   -0.706095280718163394E+03   -0.993646350544158175E+01    1
    0.214063711796117786E+03    0.219843340609779716E+03    0.101563175309948761E+01   -0.706000774209931365E+03   -0.993896350544155815E+01    1
    0.214972276987940376E+03    0.221481526825898442E+03    0.101543518127544274E+01   -0.705981390262620152E+03   -0.994146350544156654E+01    1
    0.214840665392062959E+03    0.221823881530170610E+03    0.101509462963392849E+01   -0.705947898181003325E+03   -0.994396350544155716E+01    1
    0.215678861952593593E+03    0.219936700058360827E+03    0.760084063709556723E+00   -0.705937090483952147E+03   -0.994646350544158331E+01    1
    0.214867358143232849E+03    0.220150792948909555E+03    0.101486490854969968E+01   -0.705925370106600212E+03   -0.994896350544156149E+01    1
    0.215624000029247242E+03    0.222993278133317403E+03    0.760428557412226702E+00   -0.705911014312448970E+03   -0.995146350544157698E+01    1
    0.216154298688288719E+03    0.219664403592416505E+03    0.101417892866712211E+01   -0.705858405529301535E+03   -0.995396350544156050E+01    1
    0.214618622723496685E+03    0.222744055029292952E+03    0.101381972357951700E+01   -0.705823523865945162E+03   -0.995646350544155823E+01    1
    0.213987279844016484E+03    0.219806931836109726E+03    0.762200508806412103E+00   -0.705777733973289060E+03   -0.995896350544156483E+01    1
    0.215502095173420884E+03    0.220814720272901837E+03    0.101298907734433108E+01   -0.705743343764231440E+03   -0.996146350544156256E+01    1
    0.213645636763937631E+03    0.222047726879238610E+03    0.101292215031605526E+01   -0.705736912747267411E+03   -0.996396350544157627E+01    1
    0.216683269036154087E+03    0.220343197729452726E+03    0.763642069740703811E+00   -0.705670353474538729E+03   -0.996646350544158111E+01    1
    0.217457960088174218E+03    0.223136332782664994E+03    0.763831329554626848E+00   -0.705656325825889326E+03   -0.996896350544157528E+01    1
    0.215040200125302448E+03    0.221904542685532249E+03    0.764048930569290796E+00   -0.705640217726418200E+03   -0.997146350544156590E+01    1
    0.216633614764101168E+03    0.222752706575211192E+03    0.101185372364971471E+01   -0.705634837605216717E+03   -0.997396350544158317E+01    1
    0.214577736376306746E+03    0.221729606979706062E+03    0.764245448920005011E+00   -0.705625688828172315E+03   -0.997646350544157734E+01    1
    0.217245944521610397E+03    0.220688781426777524E+03    0.101164171997462216E+01   -0.705614715081417557E+03   -0.997896350544158217E+01    1
    0.215990312492357702E+03    0.222652531369932916E+03    0.764790051318679609E+00   -0.705585517587108143E+03   -0.998146350544154615E+01    1
    0.216093665135129584E+03    0.221460602174800385E+03    0.764827734447267815E+00   -0.705582742992376438E+03   -0.998396350544157229E+01    1
    0.215245207129483362E+03    0.221756534178839189E+03    0.101119369511133694E+01   -0.705572333762301014E+03   -0.998646350544158423E+01    1
    0.215205794941297967E+03    0.220757807536127274E+03    0.101119053413782911E+01   -0.705572035438156945E+03   -0.998896350544158551E+01    1
    0.215365807490032154E+03    0.219850432979508810E+03    0.764983985702991198E+00   -0.705571245191218054E+03   -0.999146350544158146E+01    1
    0.216121428096664317E+03    0.223202155588192255E+03    0.101081855457103309E+01   -0.705536996567390247E+03   -0.999396350544156498E+01    1
    0.214439606791331727E+03    0.223332680499596421E+03    0.101067109873104410E+01   -0.705523143924386773E+03   -0.999646350544157514E+01    1
    0.216896828666623065E+03    0.222049639811908463E+03    0.765851166365650649E+00   -0.705507636324179657E+03   -0.999896350544158885E+01    1
    0.215749671735348784E+03    0.221003933113554609E+03    0.766092644886297691E+00   -0.705489984839371687E+03   -0.100014635054415830E+02    1
    0.214535922294004934E+03    0.220825935828073028E+03    0.766447811080389840E+00   -0.705464071651531185E+03   -0.100039635054415896E+02    1
    0.215116485716603421E+03    0.220909252660647809E+03    0.766624705599433298E+00   -0.705451186893235217E+03   -0.100064635054415891E+02    1
    0.216456857960339789E+03    0.222445118231112843E+03    0.100890275557846021E+01   -0.705358653548352549E+03   -0.100089635054415762E+02    1
    0.214654850540329988E+03    0.222078012077279112E+03    0.768080867508716736E+00   -0.705345668795157053E+03   -0.100114635054415775E+02    1
    0.215602945828595836E+03    0.222473472009437501E+03    0.768493764646193789E+00   -0.705315926780090990E+03   -0.100139635054415805E+02    1
    0.217160247267263230E+03    0.222267217903698935E+03    0.768721651654967530E+00   -0.705299545227255408E+03   -0.100164635054415676E+02    1
    0.213718929128462491E+03    0.221591330512581550E+03    0.768817934396310854E+00   -0.705292631199346033E+03   -0.100189635054415582E+02    1
    0.215465657864850186E+03    0.223480383100603973E+03    0.769304351195207126E+00   -0.705257767342372176E+03   -0.100214635054415613E+02    1
    0.216199395399138240E+03    0.221022473967793132E+03    0.769421168420814539E+00   -0.705249410793426023E+03   -0.100239635054415519E+02    1
    0.215837475868965811E+03    0.219732881474093801E+03    0.100745298060458577E+01   -0.705226040930590671E+03   -0.100264635054415674E+02    1
    0.214326267169254834E+03    0.219633539251460093E+03    0.100715037374690919E+01   -0.705198615356463620E+03   -0.100289635054415669E+02    1
    0.215322446359256190E+03    0.222004786914107910E+03    0.100669347922300023E+01   -0.705157372527288999E+03   -0.100314635054415788E+02    1
    0.214659335207353450E+03    0.221688183902323118E+03    0.100664110081858205E+01   -0.705152657197674444E+03   -0.100339635054415943E+02    1
    0.213648381340951829E+03    0.223405149233522792E+03    0.770904520978986874E+00   -0.705143849348873914E+03   -0.100364635054415903E+02    1
    0.213787523557026702E+03    0.221127248359611258E+03    0.771733274744991427E+00   -0.705085317390674163E+03   -0.100389635054415933E+02    1
    0.217282369462511980E+03    0.222337559639712055E+03    0.772056321086127539E+00   -0.705062588519299766E+03   -0.100414635054415768E+02    1
    0.214983919992830039E+03    0.219881253203453838E+03    0.772273000540383059E+00   -0.705047370707018217E+03   -0.100439635054415621E+02    1
    0.216439691839280556E+03    0.222673071964572983E+03    0.772753716780600008E+00   -0.705013687443807612E+03   -0.100464635054415652E+02    1
    0.214101380911906318E+03    0.223039376019899152E+03    0.772929603266230281E+00   -0.705001390286350215E+03   -0.100489635054415736E+02    1
    0.216456521706264454E+03    0.221244624721452169E+03    0.100480851012765360E+01   -0.704989326692241548E+03   -0.100514635054415749E+02    1
