    0.216792655373355416E+03    0.221721842931021115E+03    0.361836115667811598E+01    0.119325081191416249E+01   -0.594567252308230536E+03
    0.216800362310246044E+03    0.221653858762993821E+03    0.365195272895766410E+01    0.112727943455577773E+01   -0.594325278097025830E+03
    0.216704353890204402E+03    0.221681975660277942E+03    0.361728752766883854E+01    0.117464116396046769E+01   -0.594371149728483374E+03
    0.216827913029747378E+03    0.221733231439781633E+03    0.363484444452326905E+01    0.113097578593179726E+01   -0.594656840746318267E+03
    0.216813983101688137E+03    0.221658044350489433E+03    0.364917049890483547E+01    0.118363553453173243E+01   -0.593980111957315785E+03
    0.216880547695774794E+03    0.221742646985136361E+03    0.367753057162338948E+01    0.115201260793658200E+01   -0.594731646578895948E+03
    0.216823929345153147E+03    0.221620377039284705E+03    0.364357944903206299E+01    0.113905804426825785E+01   -0.594483595623336441E+03
    0.216753989697693072E+03    0.221658562404494916E+03    0.360988172855661027E+01    0.114513944331301687E+01   -0.594135416582831112E+03
    0.216766150757402897E+03    0.221679666534433977E+03    0.366154192143475754E+01    0.118409208452486503E+01   -0.594011237477854365E+03
    0.216766150757402897E+03    0.221679666534433977E+03    0.366154192143475754E+01    0.118409208452486503E+01   -0.594011237477854365E+03
    0.216777797756216984E+03    0.221619394447291199E+03    0.363615185685765674E+01    0.118038068207104896E+01   -0.594282322188528951E+03
    0.216843182716152455E+03    0.221643629111035551E+03    0.366329880740877556E+01    0.115966455637942900E+01   -0.594113630649179754E+03
    0.216810680656713970E+03    0.221654915431309547E+03    0.370744655267821965E+01    0.117364444485147068E+01   -0.594391769922302387E+03
    0.216793862129571721E+03    0.221625051982890085E+03    0.365746391752376443E+01    0.112564203898001303E+01   -0.594631806560933683E+03
    0.216822277434829999E+03    0.221699289260214471E+03    0.365824926891233604E+01    0.116380725339551816E+01   -0.593888854372253604E+03
    0.216822277434829999E+03    0.221699289260214471E+03    0.365824926891233604E+01    0.116380725339551816E+01   -0.593888854372253604E+03
    0.216787572718763613E+03    0.221649205300890969E+03    0.356708423153767118E+01    0.116316200198817299E+01   -0.594655416693480674E+03
    0.216795194219918699E+03    0.221650305861216992E+03    0.363126811112813197E+01    0.114680733817835989E+01   -0.593986422900043635E+03
    0.216795194219918699E+03    0.221650305861216992E+03    0.363126811112813197E+01    0.114680733817835989E+01   -0.593986422900043635E+03
    0.216856970281970206E+03    0.221616137023350888E+03    0.366867351251642848E+01    0.116077086723619782E+01   -0.594643891905196710E+03
    0.216772508540270536E+03    0.221697384065195905E+03    0.361636838870827404E+01    0.118501146889841813E+01   -0.594191079819380775E+03
    0.216772508540270536E+03    0.221697384065195905E+03    0.361636838870827404E+01    0.118501146889841813E+01   -0.594191079819380775E+03
    0.216805288296682875E+03    0.221734282523713432E+03    0.367136167469932939E+01    0.115537050787031337E+01   -0.594372248079664473E+03
    0.216805288296682875E+03    0.221734282523713432E+03    0.367136167469932939E+01    0.115537050787031337E+01   -0.594372248079664473E+03
    0.216865061603064504E+03    0.221665825915306215E+03    0.364116490016491579E+01    0.117004200857354412E+01   -0.594113658971608970E+03
    0.216748520590878229E+03    0.221711847561002031E+03    0.365295974500938403E+01    0.118626697236128997E+01   -0.594375664002635631E+03
    0.216748520590878229E+03    0.221711847561002031E+03    0.365295974500938403E+01    0.118626697236128997E+01   -0.594375664002635631E+03
    0.216838432272361644E+03    0.221747933077510481E+03    0.364074424105372429E+01    0.114846900355747739E+01   -0.594607850305284387E+03
    0.216859673102720336E+03    0.221646617152495821E+03    0.361098295486640097E+01    0.117199624966743787E+01   -0.594438672202870748E+03
    0.216804431764955297E+03    0.221615635435457904E+03    0.367080039698165628E+01    0.113475075598624020E+01   -0.594648694841746533E+03
    0.216773519051639767E+03    0.221728762652719041E+03    0.361088097402437080E+01    0.118249031479867739E+01   -0.594577572686539838E+03
    0.216686701870116508E+03    0.221630747675247079E+03    0.366724665989302157E+01    0.115368128259774849E+01   -0.594668934399721820E+03
    0.216864543625746535E+03    0.221672745841634423E+03    0.366795993374463780E+01    0.115617329889890108E+01   -0.594096193541259822E+03
    0.216864543625746535E+03    0.221672745841634423E+03    0.366795993374463780E+01    0.115617329889890108E+01   -0.594096193541259822E+03
    0.216843823750753387E+03    0.221745230427380079E+03    0.365490521343716335E+01    0.114097152439239036E+01   -0.594661087948395334E+03
    0.216888953894108084E+03    0.221711814814312760E+03    0.362961656335229099E+01    0.118027064868847287E+01   -0.594541277452325858E+03
    0.216778202496082201E+03    0.221642322250600898E+03    0.363487185114997402E+01    0.118227287620971744E+01   -0.594043999020447018E+03
    0.216778202496082201E+03    0.221642322250600898E+03    0.363487185114997402E+01    0.118227287620971744E+01   -0.594043999020447018E+03
    0.216886082730452728E+03    0.221715209053262356E+03    0.366214382195991561E+01    0.116233795837397835E+01   -0.594335225243397986E+03
    0.216713974450817517E+03    0.221663366009964335E+03    0.360857538535833555E+01    0.114797557538543593E+01   -0.594309666626025432E+03
    0.216855287098919490E+03    0.221727274550341718E+03    0.367611403810819937E+01    0.113960937091767267E+01   -0.594538122121238530E+03
    0.216784776584551906E+03    0.221647807703278886E+03    0.356978614926984950E+01    0.114646075234476630E+01   -0.594681011152692463E+03
    0.216768034482192888E+03    0.221637315028086334E+03    0.363005441324065892E+01    0.114435363014059632E+01   -0.594112507902634775E+03
    0.216768034482192888E+03    0.221637315028086334E+03    0.363005441324065892E+01    0.114435363014059632E+01   -0.594112507902634775E+03
    0.216746687776114470E+03    0.221690634730874905E+03    0.363725187134621253E+01    0.120642128757469802E+01   -0.594679692314817316E+03
    0.216855176206476898E+03    0.221635570517332923E+03    0.360102572785073205E+01    0.115230181113958352E+01   -0.594625401093601681E+03
    0.216871379889253234E+03    0.221690381992524550E+03    0.364237269958480603E+01    0.113139777409454023E+01   -0.594476127893154512E+03
    0.216810791580628575E+03    0.221732681786219047E+03    0.365627220497980243E+01    0.118710170480009047E+01   -0.594460222174210003E+03
    0.216708636008025223E+03    0.221611231247846376E+03    0.364373002827574322E+01    0.114219455080436383E+01   -0.594657332494191678E+03
    0.216763890070692270E+03    0.221672302302499077E+03    0.363049997697309568E+01    0.112373142190613073E+01   -0.594428686215694029E+03
    0.216881803130397714E+03    0.221647985112499043E+03    0.361361182857404195E+01    0.116188798393851478E+01   -0.594580963442577172E+03
    0.216790502410098384E+03    0.221652284727504281E+03    0.361375361436123033E+01    0.116852620826328923E+01   -0.593986993233873363E+03
    0.216790502410098384E+03    0.221652284727504281E+03    0.361375361436123033E+01    0.116852620826328923E+01   -0.593986993233873363E+03
    0.216831737287735336E+03    0.221741986202798842E+03    0.368571222258029163E+01    0.114667163542252926E+01   -0.594684220229843277E+03
    0.216745609972646349E+03    0.221730608202066463E+03    0.360601423749018757E+01    0.116458124885090797E+01   -0.594640420488756718E+03
    0.216880715540723173E+03    0.221708790451891417E+03    0.362518328421895930E+01    0.116490665374824953E+01   -0.594360669623245371E+03
    0.216868978887808851E+03    0.221729331252372759E+03    0.363868989522093234E+01    0.115383173011505846E+01   -0.594412327526253989E+03
    0.216786577345957113E+03    0.221633602313889213E+03    0.360494782930137614E+01    0.113864683790277432E+01   -0.594407492077798338E+03
    0.216836917233727917E+03    0.221630924063619176E+03    0.361796739345964635E+01    0.113698182608646903E+01   -0.594560186941507368E+03
    0.216789560184159257E+03    0.221657785838630673E+03    0.359992776422126237E+01    0.119127297887922889E+01   -0.594405409702190013E+03
    0.216816131473116570E+03    0.221615360198943563E+03    0.365501100846806803E+01    0.116287245313257070E+01   -0.594332648318512497E+03
    0.216835931752279009E+03    0.221643475902811929E+03    0.361624442940067325E+01    0.117308238832109346E+01   -0.594237701712533635E+03
    0.216835931752279009E+03    0.221643475902811929E+03    0.361624442940067325E+01    0.117308238832109346E+01   -0.594237701712533635E+03
    0.216744310338062320E+03    0.221688719503467098E+03    0.367968787462114388E+01    0.114672589824933802E+01   -0.594285513644316438E+03
    0.216721884655768605E+03    0.221639018768706450E+03    0.365401180258061231E+01    0.113194744284877213E+01   -0.594516948408274629E+03
    0.216770123769689832E+03    0.221695971088248058E+03    0.361943825100778582E+01    0.113225919105300754E+01   -0.594341734456903168E+03
    0.216740036149776643E+03    0.221664444608003976E+03    0.365882724199337739E+01    0.119089353018186372E+01   -0.594239764389846414E+03
    0.216740036149776643E+03    0.221664444608003976E+03    0.365882724199337739E+01    0.119089353018186372E+01   -0.594239764389846414E+03
    0.216740117950673806E+03    0.221631365954276674E+03    0.361220966127191723E+01    0.113981432140450245E+01   -0.594384724338041110E+03
    0.216889590381435170E+03    0.221694185856187687E+03    0.362278293018205400E+01    0.113582705030641762E+01   -0.594650191789970449E+03
    0.216864498704589209E+03    0.221639659963119556E+03    0.364786949499534074E+01    0.116087153710368973E+01   -0.594299661577859979E+03
    0.216843359875949091E+03    0.221751832074551658E+03    0.364689762624860148E+01    0.117579690820844984E+01   -0.594680079024551446E+03
    0.216764618701251351E+03    0.221695357225212433E+03    0.363019303066696342E+01    0.120228635810003137E+01   -0.594514484540254443E+03
    0.216780952979474932E+03    0.221673141376956266E+03    0.363424702634339925E+01    0.114873975579858634E+01   -0.593888529618579014E+03
    0.216780952979474932E+03    0.221673141376956266E+03    0.363424702634339925E+01    0.114873975579858634E+01   -0.593888529618579014E+03
    0.216730080157183266E+03    0.221654261243439663E+03    0.364407875593115493E+01    0.116715268206651768E+01   -0.594006536087861832E+03
    0.216893347921361709E+03    0.221663451532210360E+03    0.366968808605945274E+01    0.113307745773768520E+01   -0.594712953959493802E+03
    0.216860518614345949E+03    0.221708647786282711E+03    0.363499561920420700E+01    0.116302730982013891E+01   -0.594143511246546268E+03
    0.216835207180324943E+03    0.221682005398197191E+03    0.370933465361317305E+01    0.119465151809514580E+01   -0.594715299427206673E+03
    0.216833866361465908E+03    0.221670825331976545E+03    0.365112135563285634E+01    0.120888250391816676E+01   -0.594641577157149527E+03
    0.216771940777306725E+03    0.221717814587393207E+03    0.359355108703579296E+01    0.116839022135550596E+01   -0.594479729313310827E+03
    0.216816924648241098E+03    0.221687119033325274E+03    0.361997887590208212E+01    0.116370544127560915E+01   -0.593936180536352708E+03
    0.216816924648241098E+03    0.221687119033325274E+03    0.361997887590208212E+01    0.116370544127560915E+01   -0.593936180536352708E+03
    0.216779210919559944E+03    0.221710334050993168E+03    0.364309602029250001E+01    0.112697530096367426E+01   -0.594489966812456373E+03
    0.216868343495550448E+03    0.221682679849438301E+03    0.364241584548882003E+01    0.115978721182840339E+01   -0.594082253689887011E+03
    0.216706630679147537E+03    0.221622008437267255E+03    0.363802177386566727E+01    0.116349626245304716E+01   -0.594384675421230327E+03
    0.216839224449689084E+03    0.221705801243741945E+03    0.367128368888617151E+01    0.114912692878110079E+01   -0.594110054229197431E+03
    0.216845151882491649E+03    0.221729402818158690E+03    0.366417058841192045E+01    0.116147619996706819E+01   -0.594263582879249270E+03
    0.216704232391596634E+03    0.221665149419281789E+03    0.367350872309591159E+01    0.116731660128883252E+01   -0.594396536744452646E+03
    0.216771550281052185E+03    0.221674280155625098E+03    0.368083458081389736E+01    0.116335232206630579E+01   -0.593981380827545536E+03
    0.216771550281052185E+03    0.221674280155625098E+03    0.368083458081389736E+01    0.116335232206630579E+01   -0.593981380827545536E+03
    0.216884683713119387E+03    0.221666169833433997E+03    0.366415274065750873E+01    0.119328522521789360E+01   -0.594613870365802200E+03
    0.216910244751276537E+03    0.221674674280828157E+03    0.365811720016616881E+01    0.113745571902587628E+01   -0.594726082594874242E+03
    0.216731020170033958E+03    0.221693760953664139E+03    0.369482928616437345E+01    0.116899836623247655E+01   -0.594545755438230117E+03
    0.216751157625117685E+03    0.221685578103223918E+03    0.369359453332993759E+01    0.118947406262711919E+01   -0.594535698333567552E+03
