    0.217145174174793453E+03    0.221604870464473038E+03    0.382767242496737037E+01    0.106110201445679042E+01   -0.607954746330078137E+03   -0.151439635054416790E+02    1
    0.217216756012392636E+03    0.221671131891223723E+03    0.384127255389957600E+01    0.114216744107928658E+01   -0.607943715519589205E+03   -0.151464635054416856E+02    1
    0.216760746920304115E+03    0.222005760618644928E+03    0.359255778453419516E+01    0.111190051250551392E+01   -0.607900745503548251E+03   -0.151489635054416656E+02    1
    0.216493622888857885E+03    0.221762262204910911E+03    0.338492958717034842E+01    0.121335908892050437E+01   -0.607863519555416701E+03   -0.151514635054416544E+02    1
    0.216437213239765100E+03    0.221497508724620218E+03    0.375593771147682665E+01    0.107963670031538239E+01   -0.607851684103518664E+03   -0.151539635054416735E+02    1
    0.216687322810694383E+03    0.221819572056986658E+03    0.382201755075024563E+01    0.103759326379927064E+01   -0.607809785984429482E+03   -0.151564635054416819E+02    1
    0.217318661505131587E+03    0.221702135506531022E+03    0.369104306420464834E+01    0.116884646095616507E+01   -0.607742108728692870E+03   -0.151589635054416814E+02    1
    0.216380014097819469E+03    0.221737675267894105E+03    0.371298236962946326E+01    0.115308877808010646E+01   -0.607732027984365004E+03   -0.151614635054416791E+02    1
    0.216481834304117399E+03    0.221841900669690801E+03    0.345955177946676029E+01    0.105832655674723952E+01   -0.607731016892373191E+03   -0.151639635054416555E+02    1
    0.216633602524786511E+03    0.221636070409322883E+03    0.378455801547859272E+01    0.129263340703479823E+01   -0.607718045727103799E+03   -0.151664635054416586E+02    1
    0.217036429053975723E+03    0.221888997394781228E+03    0.354499353399627815E+01    0.100797707915278156E+01   -0.607707251111919618E+03   -0.151689635054416811E+02    1
    0.216494916259248185E+03    0.221548255814173046E+03    0.378926419412050297E+01    0.104974821659063089E+01   -0.607690248166619995E+03   -0.151714635054416860E+02    1
    0.217059354102217839E+03    0.221987951723488123E+03    0.363653991033978752E+01    0.107450754080889066E+01   -0.607667846146733609E+03   -0.151739635054416659E+02    1
    0.217120321415431022E+03    0.221527735063142984E+03    0.374101487359305729E+01    0.104654820396517589E+01   -0.607665408336417386E+03   -0.151764635054416619E+02    1
    0.216772627041611173E+03    0.221779175467807562E+03    0.336962959418308827E+01    0.101708081385208704E+01   -0.607565890549030996E+03   -0.151789635054416774E+02    1
    0.216542951153108447E+03    0.221808269319827730E+03    0.345370163094309746E+01    0.124045787689049281E+01   -0.607563806968619133E+03   -0.151814635054416733E+02    1
    0.216427450343482917E+03    0.221719597257136769E+03    0.334631447967921458E+01    0.109558267512570495E+01   -0.607535117194092663E+03   -0.151839635054416675E+02    1
    0.216761055391442824E+03    0.221434559076536289E+03    0.380106283630598973E+01    0.116469601265408595E+01   -0.607521850531146470E+03   -0.151864635054416546E+02    1
    0.216662115993984372E+03    0.221642156819831087E+03    0.331376034211478210E+01    0.103700157345076427E+01   -0.607504675147996068E+03   -0.151889635054416505E+02    1
    0.216888048808000832E+03    0.221594141977239019E+03    0.378567276955948628E+01    0.129867785919481271E+01   -0.607487148710811539E+03   -0.151914635054416589E+02    1
    0.216455584022056144E+03    0.221375374242632404E+03    0.350066383662659453E+01    0.112367010178854976E+01   -0.607484603756606589E+03   -0.151939635054416531E+02    1
    0.216510320446794736E+03    0.221795441321725264E+03    0.376000042444818749E+01    0.106352391844100413E+01   -0.607484541482242776E+03   -0.151964635054416579E+02    1
    0.217066609533900333E+03    0.221639099015819539E+03    0.335338513848940956E+01    0.108516038414677585E+01   -0.607472035598343950E+03   -0.151989635054416645E+02    1
    0.217262983512433578E+03    0.221812477033141192E+03    0.364873414309758060E+01    0.121016731097398722E+01   -0.607467108693319688E+03   -0.152014635054416551E+02    1
    0.217020345862270972E+03    0.221758409273732894E+03    0.350557531414320156E+01    0.986589497536543014E+00   -0.607462984919469022E+03   -0.152039635054416511E+02    1
    0.216842371380570256E+03    0.221697918000816628E+03    0.362902110866164795E+01    0.133648144551163828E+01   -0.607448777851837576E+03   -0.152064635054416577E+02    1
    0.217085865453594522E+03    0.221684191292119777E+03    0.360311267362076659E+01    0.129347341314558850E+01   -0.607439133697901525E+03   -0.152089635054416590E+02    1
    0.217135650850282872E+03    0.221549128202122375E+03    0.368216780573121216E+01    0.123543022573823258E+01   -0.607432887306943030E+03   -0.152114635054416514E+02    1
    0.216715777755550903E+03    0.221724046494160632E+03    0.326606779967274230E+01    0.112326386477764029E+01   -0.607382145966879648E+03   -0.152139635054416544E+02    1
    0.216435051469880023E+03    0.221761846503770641E+03    0.357019307348085935E+01    0.124193342314625355E+01   -0.607375979335111538E+03   -0.152164635054416646E+02    1
    0.216636476029882431E+03    0.221566665245679104E+03    0.335242985332482668E+01    0.102410576384398411E+01   -0.607345616350699629E+03   -0.152189635054416783E+02    1
    0.216938263042048902E+03    0.221865726048987028E+03    0.368775178649390956E+01    0.987967167797618728E+00   -0.607310713696869698E+03   -0.152214635054416654E+02    1
    0.216342568551324860E+03    0.221642243002038981E+03    0.370709054093592805E+01    0.110129433934705023E+01   -0.607301722490248835E+03   -0.152239635054416649E+02    1
    0.216570889217040389E+03    0.221871190278453867E+03    0.338743065140825683E+01    0.111800700619749627E+01   -0.607299486394860992E+03   -0.152264635054416733E+02    1
    0.216736291514358214E+03    0.221802764227287497E+03    0.367784783662013837E+01    0.131135513616682786E+01   -0.607296296176071905E+03   -0.152289635054416639E+02    1
    0.216993031546019751E+03    0.221646152178947744E+03    0.337640563786348213E+01    0.103411417134099182E+01   -0.607290846288073794E+03   -0.152314635054416758E+02    1
    0.216907002266200550E+03    0.221430355184566366E+03    0.376404843490098884E+01    0.109146373233381411E+01   -0.607261539861186861E+03   -0.152339635054416735E+02    1
    0.216734291999667278E+03    0.221812935369239796E+03    0.341008383463239140E+01    0.125025589306207685E+01   -0.607226077655939093E+03   -0.152364635054416535E+02    1
    0.216413621461331104E+03    0.221820088834538979E+03    0.360977004612677543E+01    0.108608829009756835E+01   -0.607194635689599522E+03   -0.152389635054416566E+02    1
    0.216727826033819355E+03    0.221510059374582056E+03    0.354129789401880446E+01    0.978966470472075301E+00   -0.607181089210352184E+03   -0.152414635054416649E+02    1
    0.216564047437738168E+03    0.221530459113682952E+03    0.379022232539026049E+01    0.103567960800992864E+01   -0.607177501011397339E+03   -0.152439635054416538E+02    1
    0.216624146457554218E+03    0.221640152243531617E+03    0.331752790272978793E+01    0.121192309232419859E+01   -0.607139809475669608E+03   -0.152464635054416568E+02    1
    0.217285575350183507E+03    0.221786004153142926E+03    0.353443692889610439E+01    0.114406962736360018E+01   -0.607139626926635628E+03   -0.152489635054416670E+02    1
    0.216333744274986145E+03    0.221575416975317523E+03    0.369082500603089780E+01    0.109514487416798900E+01   -0.607134277621579486E+03   -0.152514635054416559E+02    1
    0.216680037028932560E+03    0.221601400850416013E+03    0.331887794724296370E+01    0.121355932055531390E+01   -0.607112196784319849E+03   -0.152539635054416500E+02    1
    0.216356326383771375E+03    0.221597169501453067E+03    0.354838718239446038E+01    0.123150988861884070E+01   -0.607106402702188120E+03   -0.152564635054416495E+02    1
    0.216929626308678792E+03    0.221466848686630641E+03    0.356934614025585528E+01    0.125027324141076246E+01   -0.607080179511597294E+03   -0.152589635054416579E+02    1
    0.216950633800312318E+03    0.221765859892424402E+03    0.332296663439053441E+01    0.108030185537302881E+01   -0.607075286938345357E+03   -0.152614635054416627E+02    1
    0.217311030994170238E+03    0.221681560481781275E+03    0.367001860032587368E+01    0.109756045284704751E+01   -0.607062599710458016E+03   -0.152639635054416516E+02    1
    0.216512112344550928E+03    0.221386123440190346E+03    0.361666836115319157E+01    0.118130256456916349E+01   -0.607059724240065975E+03   -0.152664635054416618E+02    1
    0.216903055988808688E+03    0.221820282012004213E+03    0.338974046388689843E+01    0.122716982366548599E+01   -0.607038765308677171E+03   -0.152689635054416559E+02    1
    0.217275223241385731E+03    0.221650734793783187E+03    0.367631184066528771E+01    0.106752102305310981E+01   -0.607030541416959409E+03   -0.152714635054416501E+02    1
    0.216796027420432921E+03    0.221419265454289615E+03    0.366842624522283511E+01    0.102777081341226317E+01   -0.607022885442894449E+03   -0.152739635054416727E+02    1
    0.216851115043011703E+03    0.221421062877852364E+03    0.341251547670913880E+01    0.110564004997715060E+01   -0.606983193479553051E+03   -0.152764635054416775E+02    1
    0.217047894091777465E+03    0.221926003884976438E+03    0.355911132222681648E+01    0.122433104788839664E+01   -0.606983171538015313E+03   -0.152789635054416646E+02    1
    0.216460045550587438E+03    0.221490272302740465E+03    0.334956277163995075E+01    0.111565980248733343E+01   -0.606928335676953111E+03   -0.152814635054416499E+02    1
    0.216850776092333604E+03    0.221519820978775840E+03    0.335803532748141320E+01    0.119801229557055766E+01   -0.606926095391640274E+03   -0.152839635054416565E+02    1
    0.216927350096051015E+03    0.221535516137123523E+03    0.385569730254310272E+01    0.119306022383041022E+01   -0.606902180654671042E+03   -0.152864635054416702E+02    1
    0.216400562796176075E+03    0.221519024460686921E+03    0.373766818435068116E+01    0.111267407767819737E+01   -0.606887953916310835E+03   -0.152889635054416608E+02    1
    0.216849997241282722E+03    0.221940090030460709E+03    0.341457113714644889E+01    0.113720260341292079E+01   -0.606885500890946787E+03   -0.152914635054416621E+02    1
    0.217183261873744925E+03    0.221878626242895251E+03    0.364745503656483550E+01    0.104195887823860556E+01   -0.606874746825570924E+03   -0.152939635054416758E+02    1
    0.217287956851704820E+03    0.221775894723988699E+03    0.354667961213902494E+01    0.114583947833601485E+01   -0.606872236542024098E+03   -0.152964635054416593E+02    1
    0.216828110378673301E+03    0.221589173516600482E+03    0.387631208273374384E+01    0.122270654589371297E+01   -0.606853031116680427E+03   -0.152989635054416411E+02    1
    0.216842863370607688E+03    0.221903455946807100E+03    0.337681905470811472E+01    0.110590321771694544E+01   -0.606814196430378615E+03   -0.153014635054416441E+02    1
    0.216932358941239784E+03    0.221678722298779832E+03    0.339707062037053120E+01    0.101509098500776318E+01   -0.606812498095230580E+03   -0.153039635054416578E+02    1
    0.217235423738196573E+03    0.221596759616480767E+03    0.374746217655048142E+01    0.111168866427600221E+01   -0.606810583623277353E+03   -0.153064635054416538E+02    1
    0.216862297773278613E+03    0.221555324646805843E+03    0.333856212274888886E+01    0.106107528843724630E+01   -0.606804179085882765E+03   -0.153089635054416373E+02    1
    0.216841844467328229E+03    0.221462494928229120E+03    0.382041352137086587E+01    0.111415541143161878E+01   -0.606766361870772471E+03   -0.153114635054416439E+02    1
    0.216582293439068224E+03    0.221816866149662133E+03    0.380502448270062876E+01    0.115977662344937027E+01   -0.606753046654260061E+03   -0.153139635054416736E+02    1
    0.216790607893551226E+03    0.221715132271809580E+03    0.351529702851715342E+01    0.970046734943708522E+00   -0.606750009054416637E+03   -0.153164635054416749E+02    1
    0.216608340442889130E+03    0.221801752174014098E+03    0.334152995896226024E+01    0.117375832413635717E+01   -0.606737948926320087E+03   -0.153189635054416655E+02    1
    0.216717964782112176E+03    0.221647127276881690E+03    0.327104324898885146E+01    0.111764258569718766E+01   -0.606733613658712784E+03   -0.153214635054416668E+02    1
    0.216633058878331951E+03    0.221722606718711148E+03    0.329505053424917937E+01    0.116424648790028673E+01   -0.606731289517846676E+03   -0.153239635054416645E+02    1
    0.216441092431027471E+03    0.221847762479711037E+03    0.352689445925522271E+01    0.111280021561093001E+01   -0.606724354417735867E+03   -0.153264635054416587E+02    1
    0.216586346457965817E+03    0.221395047993054703E+03    0.370733810742914649E+01    0.109875346697108345E+01   -0.606721011326755161E+03   -0.153289635054416671E+02    1
    0.216665612210643928E+03    0.221858744365290136E+03    0.337967613756612817E+01    0.118429901483399824E+01   -0.606718303553975147E+03   -0.153314635054416843E+02    1
    0.217017260394110480E+03    0.221486121393534376E+03    0.351980976732991468E+01    0.121679729904747358E+01   -0.606708363121086450E+03   -0.153339635054416732E+02    1
    0.216942368680302991E+03    0.221739288729384725E+03    0.365463579260706073E+01    0.132167708720577526E+01   -0.606707199510682244E+03   -0.153364635054416585E+02    1
