    0.212028410705731943E+03    0.225478882463581641E+03    0.836458354563102802E+00    0.793025316429442739E+02   -0.967896350544157613E+01    1
    0.215194866998280560E+03    0.218069437414607222E+03    0.837303148359854532E+00    0.793961125488138464E+02   -0.968146350544158629E+01    1
    0.217855525448619659E+03    0.221773699079211553E+03    0.838145916610209873E+00    0.794891239724056504E+02   -0.968396350544158580E+01    1
    0.214176293806005560E+03    0.223270643688484967E+03    0.838381419843169162E+00    0.795150533719550481E+02   -0.968646350544157464E+01    1
    0.216988998979127985E+03    0.222327507143502714E+03    0.838821847529896303E+00    0.795634729307918178E+02   -0.968896350544155638E+01    1
    0.211509378861769989E+03    0.225266272298881120E+03    0.116568055030238948E+01    0.796571994396627474E+02   -0.969146350544159141E+01    1
    0.215566876810517073E+03    0.220202389547420751E+03    0.839704197512022077E+00    0.796601919220089201E+02   -0.969396350544157315E+01    1
    0.215517673514689704E+03    0.225875297827459548E+03    0.116557498615184407E+01    0.796728195762446489E+02   -0.969646350544156377E+01    1
    0.218204434311385910E+03    0.222294624841342994E+03    0.116535458129429070E+01    0.797053890433524543E+02   -0.969896350544157571E+01    1
    0.217671705573534325E+03    0.218099786440075604E+03    0.840337750199630307E+00    0.797294044902977816E+02   -0.970146350544158942E+01    1
    0.211995938117740877E+03    0.217609716594412617E+03    0.116458621214010005E+01    0.798184728965428576E+02   -0.970396350544157116E+01    1
    0.212527364836678629E+03    0.217711813094867040E+03    0.116456588662531679E+01    0.798214546075958822E+02   -0.970646350544157066E+01    1
    0.217558554339401468E+03    0.224738900087410087E+03    0.116455606230938002E+01    0.798228956358597088E+02   -0.970896350544159326E+01    1
    0.220321467135197338E+03    0.223619145982992194E+03    0.841337786296157297E+00    0.798382539261689033E+02   -0.971146350544159276E+01    1
    0.214150529102182560E+03    0.222998766242627511E+03    0.116416936986544606E+01    0.798795231729982333E+02   -0.971396350544156739E+01    1
    0.212440988843772828E+03    0.224569596470622287E+03    0.842072543566295906E+00    0.799179164678539564E+02   -0.971646350544155624E+01    1
    0.213199899059449081E+03    0.225450619957243191E+03    0.843075008283891592E+00    0.800261759568879540E+02   -0.971896350544155929E+01    1
    0.218914881830503560E+03    0.222355542260418588E+03    0.116229439667752743E+01    0.801515453489309948E+02   -0.972146350544156768E+01    1
    0.215352247466885558E+03    0.223539872872227932E+03    0.116193716506210798E+01    0.802028943444988158E+02   -0.972396350544156718E+01    1
    0.213739729593844260E+03    0.225452117017627586E+03    0.845067776704802043E+00    0.802399101089897329E+02   -0.972646350544156846E+01    1
    0.218027733790559097E+03    0.222654206479269533E+03    0.845421922554425720E+00    0.802776884774404493E+02   -0.972896350544158750E+01    1
    0.219517903998411782E+03    0.226531146045922810E+03    0.845641111561015180E+00    0.803010392366083181E+02   -0.973146350544158523E+01    1
    0.218118013495217440E+03    0.217480501879115195E+03    0.845704454209070811E+00    0.803077828518250101E+02   -0.973396350544156164E+01    1
    0.218311520806424113E+03    0.223697483553813328E+03    0.846149958144825298E+00    0.803551560617448217E+02   -0.973646350544155936E+01    1
    0.218819273497897314E+03    0.220188506673384040E+03    0.116070572207701783E+01    0.803787340368702417E+02   -0.973896350544158551E+01    1
    0.215754170374553638E+03    0.223805945026322775E+03    0.115950861504740921E+01    0.805479372281860435E+02   -0.974146350544160633E+01    1
    0.215979781816258708E+03    0.219738920343811259E+03    0.848093608672823684E+00    0.805606819727297818E+02   -0.974396350544159695E+01    1
    0.214142095094723004E+03    0.222031796677886064E+03    0.848123712840873623E+00    0.805638504497453596E+02   -0.974646350544158580E+01    1
    0.211724008996986527E+03    0.218063690912221574E+03    0.115848584314442515E+01    0.806911498969825516E+02   -0.974896350544159240E+01    1
    0.211586185827282122E+03    0.220509564463477517E+03    0.849992123885032314E+00    0.807596147679558385E+02   -0.975146350544158835E+01    1
    0.219923449115436512E+03    0.216942977415963583E+03    0.115772580553014492E+01    0.807967704188723133E+02   -0.975396350544157364E+01    1
    0.217559196449781894E+03    0.219550375254029177E+03    0.850797565428518254E+00    0.808434659127438522E+02   -0.975646350544157137E+01    1
    0.218661060330221886E+03    0.226512894611698812E+03    0.115687655989816474E+01    0.809139800548511516E+02   -0.975896350544156022E+01    1
    0.216983330206554371E+03    0.222318430053636007E+03    0.115637531702745999E+01    0.809827603324434051E+02   -0.976146350544155617E+01    1
    0.216711937979455541E+03    0.222419324763757459E+03    0.853800285799326097E+00    0.811531869384101867E+02   -0.976396350544157343E+01    1
    0.217791905109364080E+03    0.223060121271744691E+03    0.853830208460047757E+00    0.811562504365404322E+02   -0.976646350544158715E+01    1
    0.216158482384845087E+03    0.221130838049892560E+03    0.854044778841561936E+00    0.811782049746156247E+02   -0.976896350544158665E+01    1
    0.211406308715552285E+03    0.224023162964367941E+03    0.855270194945149775E+00    0.813031401098253923E+02   -0.977146350544156839E+01    1
    0.219983946727786332E+03    0.218027517193719774E+03    0.855702935849570245E+00    0.813470770892063229E+02   -0.977396350544156434E+01    1
    0.216631402330081897E+03    0.220593735682412557E+03    0.856019262812941939E+00    0.813791340254727800E+02   -0.977646350544156384E+01    1
    0.216807737307231861E+03    0.219888068544312887E+03    0.856026674030335499E+00    0.813798844755138759E+02   -0.977896350544157755E+01    1
    0.217723119644831172E+03    0.217481596915965667E+03    0.115342230818075020E+01    0.813819777208263417E+02   -0.978146350544159837E+01    1
    0.219748532144101631E+03    0.217706264459513648E+03    0.115285399068390326E+01    0.814576373665787514E+02   -0.978396350544159255E+01    1
    0.214910747425276355E+03    0.218657286578583069E+03    0.115283713109347996E+01    0.814598761157346303E+02   -0.978646350544159205E+01    1
    0.211460556578650824E+03    0.225726530082532520E+03    0.856865439716599120E+00    0.814646357886072963E+02   -0.978896350544158800E+01    1
    0.216052680260319164E+03    0.223766205514606526E+03    0.115257354298316450E+01    0.814948343389758634E+02   -0.979146350544156618E+01    1
    0.220201744769840190E+03    0.220257121490483854E+03    0.115217144429414819E+01    0.815480065548921402E+02   -0.979396350544155858E+01    1
    0.211510587621561172E+03    0.224825417812574614E+03    0.115171655708867515E+01    0.816079325546091638E+02   -0.979646350544157585E+01    1
    0.217954916427079667E+03    0.220861940429954188E+03    0.858729050268983940E+00    0.816516530918638637E+02   -0.979896350544157357E+01    1
    0.215403337512070237E+03    0.222781320330046299E+03    0.859062159048046503E+00    0.816848937287742274E+02   -0.980146350544157485E+01    1
    0.211124361554544009E+03    0.222128382449428244E+03    0.859356812509743051E+00    0.817142494320111723E+02   -0.980396350544159745E+01    1
    0.211840693447280501E+03    0.223812166550829147E+03    0.860061475866196190E+00    0.817842724731695512E+02   -0.980646350544159340E+01    1
    0.220556219185332452E+03    0.222084948575368117E+03    0.114971055865049987E+01    0.818693349742468968E+02   -0.980896350544156981E+01    1
    0.215544827540624169E+03    0.221579915074162898E+03    0.114924634478398513E+01    0.819291634212923157E+02   -0.981146350544158352E+01    1
    0.220099913847778964E+03    0.217862345022940644E+03    0.861686693943163107E+00    0.819447958958313905E+02   -0.981396350544157947E+01    1
    0.211334586100261646E+03    0.217080764281197958E+03    0.862606188137927887E+00    0.820350098774860044E+02   -0.981646350544155055E+01    1
    0.218594896894051487E+03    0.217371143591098615E+03    0.862737016284790492E+00    0.820478101666321891E+02   -0.981896350544156427E+01    1
    0.211021483234521213E+03    0.221090783407285443E+03    0.862984794314854753E+00    0.820720285553269662E+02   -0.982146350544156910E+01    1
    0.213110288163975554E+03    0.219935653806831453E+03    0.114764571769146873E+01    0.821335494760719200E+02   -0.982396350544158103E+01    1
    0.214035382049890501E+03    0.225932385263255554E+03    0.864085774986718569E+00    0.821792552251963571E+02   -0.982646350544159297E+01    1
    0.216229998810263112E+03    0.221939333024178751E+03    0.865368924158297581E+00    0.823034272351046639E+02   -0.982896350544156405E+01    1
    0.217502405992335810E+03    0.222445977631351923E+03    0.114589662690604577E+01    0.823535288253804083E+02   -0.983146350544155823E+01    1
    0.215687570676820314E+03    0.218567003272582554E+03    0.114586885717525355E+01    0.823569931230387624E+02   -0.983396350544156661E+01    1
    0.219872921512127874E+03    0.224529310503906316E+03    0.866474212033451430E+00    0.824096980047717693E+02   -0.983646350544158743E+01    1
    0.212184928759328244E+03    0.217253224126036429E+03    0.867004661112646069E+00    0.824604722434127098E+02   -0.983896350544158338E+01    1
    0.212336370877420649E+03    0.222565591886950983E+03    0.867157876894580681E+00    0.824751104905606383E+02   -0.984146350544157755E+01    1
    0.211181741742382826E+03    0.224221709557742997E+03    0.867255413043537260E+00    0.824844226837865904E+02   -0.984396350544159304E+01    1
    0.217143985411839765E+03    0.220460100598309538E+03    0.114423036192273031E+01    0.825598393250496656E+02   -0.984646350544158722E+01    1
    0.212002012911548434E+03    0.225090669451673307E+03    0.114418778441100155E+01    0.825650696685972321E+02   -0.984896350544157961E+01    1
    0.213541040905579990E+03    0.219207867560724736E+03    0.868190063133011947E+00    0.825734043115637633E+02   -0.985146350544158977E+01    1
    0.215595079272788496E+03    0.221181572350976296E+03    0.868383029568415843E+00    0.825917181047514930E+02   -0.985396350544160171E+01    1
    0.213116244734153355E+03    0.217233339929970697E+03    0.114396170739548797E+01    0.825928070884816066E+02   -0.985646350544160654E+01    1
    0.218405159296820244E+03    0.218745872934659758E+03    0.114348991252998200E+01    0.826505046189972461E+02   -0.985896350544159006E+01    1
    0.216957541538892713E+03    0.218622710953085829E+03    0.869008654740710540E+00    0.826509591991223260E+02   -0.986146350544157890E+01    1
    0.214508537721763361E+03    0.223788744353078982E+03    0.869099339744426658E+00    0.826595291340634333E+02   -0.986396350544156952E+01    1
    0.217273582643024127E+03    0.226009849542201692E+03    0.114302044782542556E+01    0.827076664328406252E+02   -0.986646350544157080E+01    1
    0.212428981545776594E+03    0.217514418036261532E+03    0.869728340495202090E+00    0.827188516463955636E+02   -0.986896350544159517E+01    1
    0.219969469831047434E+03    0.223267756718515983E+03    0.114286149858283981E+01    0.827269634007445518E+02   -0.987146350544160534E+01    1
    0.219930854623029205E+03    0.218782171078436789E+03    0.114244145718546353E+01    0.827778201049142695E+02   -0.987396350544160839E+01    1
    0.211056750653366890E+03    0.225015648446130200E+03    0.114154855106182751E+01    0.828852661743983674E+02   -0.987646350544159901E+01    1
    0.219110186891450155E+03    0.218242085043263813E+03    0.114060966171197098E+01    0.829972750777813246E+02   -0.987896350544159318E+01    1
    0.212682895793786543E+03    0.222806046640469560E+03    0.872784678795764712E+00    0.830041196060295192E+02   -0.988146350544159802E+01    1
    0.220455703700832004E+03    0.220925196911070174E+03    0.114041572834026272E+01    0.830202874802272959E+02   -0.988396350544157976E+01    1
    0.212775033926810977E+03    0.218041965138326589E+03    0.873016851373669134E+00    0.830255869247464489E+02   -0.988646350544157215E+01    1
    0.215981917923482968E+03    0.223381433017182530E+03    0.873069428834223338E+00    0.830304443925308817E+02   -0.988896350544158409E+01    1
    0.216880364961808482E+03    0.223591914856422505E+03    0.873423708110034447E+00    0.830631367181832161E+02   -0.989146350544158892E+01    1
    0.214261223990768912E+03    0.217292293895331909E+03    0.113983102505705691E+01    0.830894132045991398E+02   -0.989396350544157777E+01    1
    0.211852159356116488E+03    0.224150630335794744E+03    0.873786790808465774E+00    0.830965719141233876E+02   -0.989646350544156306E+01    1
    0.211868626335205164E+03    0.223956780200533075E+03    0.874202698542577927E+00    0.831347850767917294E+02   -0.989896350544157144E+01    1
    0.218967358246564885E+03    0.222061117708700067E+03    0.876167401673918711E+00    0.833140476718603509E+02   -0.990146350544156384E+01    1
    0.216728276111109068E+03    0.221579572729401605E+03    0.876346947849381941E+00    0.833303264362317009E+02   -0.990396350544156512E+01    1
