    0.216876281802809217E+03    0.222085519999786726E+03    0.384372719753936476E+01    0.120799751596430482E+01    0.217385307734437902E+03
    0.216939616112578989E+03    0.222013859409415943E+03    0.385007631776859682E+01    0.128043990313830847E+01    0.217387426341648506E+03
    0.216882420619369981E+03    0.221909792227037570E+03    0.389705488096613806E+01    0.125047233402025171E+01    0.217387588113514539E+03
    0.216812155698223734E+03    0.222043349163125441E+03    0.394941457789628947E+01    0.128245361888797405E+01    0.217388645213911957E+03
    0.216903195931990808E+03    0.222081866629784571E+03    0.383887784607470151E+01    0.126765784855328079E+01    0.217390186850581017E+03
    0.216805932516618697E+03    0.222018116307471445E+03    0.382065837408593945E+01    0.123424686330027811E+01    0.217390826053671788E+03
    0.216887431579297072E+03    0.222039332477132405E+03    0.391999653374347190E+01    0.129854836828583853E+01    0.217391284782728235E+03
    0.216802715416061375E+03    0.221957731837264134E+03    0.390997448052055674E+01    0.120517736455586810E+01    0.217392209427675709E+03
    0.216913289650309480E+03    0.222054261606072629E+03    0.382959038054997869E+01    0.120899473370596855E+01    0.217393646537206877E+03
    0.216967502630337009E+03    0.222070876625987609E+03    0.395242498458214886E+01    0.121124253503368173E+01    0.217395824454380147E+03
    0.216887153601910825E+03    0.221960693190753545E+03    0.383581065060766058E+01    0.126379540602979379E+01    0.217397231190183192E+03
    0.216760535105648870E+03    0.222064546229833468E+03    0.392724128593477584E+01    0.125869792288741955E+01    0.217398537602590466E+03
    0.216777159612852984E+03    0.222083806601549128E+03    0.393413818679046567E+01    0.123272008568505687E+01    0.217401201073327229E+03
    0.216910272802132539E+03    0.222050016606676650E+03    0.398822668571047734E+01    0.124586864539415121E+01    0.217406673710903135E+03
    0.216818604752430247E+03    0.221947820920437806E+03    0.384147281238658067E+01    0.124562654043981258E+01    0.217406904637002413E+03
    0.216763034020813791E+03    0.221996679967291499E+03    0.393656287365196178E+01    0.122344210151438038E+01    0.217408610553132036E+03
    0.216912185783008567E+03    0.221962549829773877E+03    0.396477121470478799E+01    0.121781199991339850E+01    0.217410751529629124E+03
    0.216803768566710488E+03    0.222058602605972766E+03    0.396829408840318365E+01    0.123843521967391723E+01    0.217412851574664614E+03
    0.216823473529365970E+03    0.222042418507993489E+03    0.383725331170105477E+01    0.127139712327567977E+01    0.217417903832336265E+03
    0.216964498937635028E+03    0.222002692065736653E+03    0.390066245017465718E+01    0.119234274952891006E+01    0.217419050359945601E+03
    0.216851027557652145E+03    0.222076053182760290E+03    0.397631865303002963E+01    0.123651044698571244E+01    0.217419535511698143E+03
    0.216902501986606211E+03    0.222095555402338363E+03    0.394269314826448047E+01    0.120637186397845397E+01    0.217421095862417303E+03
    0.216863581382583163E+03    0.222040542758894389E+03    0.398054303318345370E+01    0.122095314603624683E+01    0.217423246109268462E+03
    0.216817250007757679E+03    0.222062273645445430E+03    0.395213801261136677E+01    0.127717283699186623E+01    0.217424161564392506E+03
    0.217016440688845336E+03    0.222043404701633250E+03    0.388965653096129760E+01    0.121196010156015888E+01    0.217425594090525976E+03
    0.217012612527321323E+03    0.222036291924665420E+03    0.392534760936884997E+01    0.121185431851967262E+01    0.217430164965391953E+03
    0.217012612527321323E+03    0.222036291924665420E+03    0.392534760936884997E+01    0.121185431851967262E+01    0.217430164965391953E+03
    0.216848764986444536E+03    0.221914586435367369E+03    0.391142853608832741E+01    0.123105196113927295E+01    0.217431469478546603E+03
    0.216873664588880189E+03    0.221972489323522950E+03    0.382068124766935124E+01    0.122872295082137040E+01    0.217432839974192746E+03
    0.216873664588880189E+03    0.221972489323522950E+03    0.382068124766935124E+01    0.122872295082137040E+01    0.217432839974192746E+03
    0.216804779017272978E+03    0.222015839461655531E+03    0.395864468377270207E+01    0.121448986930780300E+01    0.217432886442804602E+03
    0.216896325463646320E+03    0.221987235545870789E+03    0.395174595101840165E+01    0.119910523453426876E+01    0.217439055517925908E+03
    0.216951253950109333E+03    0.221960363256459203E+03    0.384387178093520365E+01    0.122219052944914885E+01    0.217441107914747590E+03
    0.216778322473693180E+03    0.222011196370892151E+03    0.384457076898249017E+01    0.121989965744109607E+01    0.217441672435365120E+03
    0.216777868901295335E+03    0.222006547173549734E+03    0.383868343880869389E+01    0.122896219399976836E+01    0.217442880888660483E+03
    0.217015271195459690E+03    0.222034780797047688E+03    0.394562683857262586E+01    0.125081972154177112E+01    0.217442921230905966E+03
    0.216780627219352027E+03    0.222079111831500370E+03    0.385634339705300988E+01    0.124549120341722652E+01    0.217450329015546401E+03
    0.216788231205699361E+03    0.222014639852914996E+03    0.383518457017733105E+01    0.122452464835575903E+01    0.217453140042725835E+03
    0.216912823533646247E+03    0.222102127963644961E+03    0.385637161620714686E+01    0.121359784174181584E+01    0.217455020650348217E+03
    0.216824388820901873E+03    0.221922917037892176E+03    0.391307380073003763E+01    0.125072611014638024E+01    0.217458203534832990E+03
    0.216944858627139666E+03    0.222007784025070407E+03    0.382136984835390647E+01    0.123504189093726335E+01    0.217460808102685974E+03
    0.216950086757668799E+03    0.221957303944322717E+03    0.395627683003692798E+01    0.122758712979237750E+01    0.217465109219999476E+03
    0.216830798167880204E+03    0.222014165114904216E+03    0.381765353080899317E+01    0.123273374861676466E+01    0.217467325556420917E+03
    0.216860610324466194E+03    0.221956670264784236E+03    0.388868096707426547E+01    0.119672897184012417E+01    0.217468107530431610E+03
    0.216945637325773902E+03    0.222005387729561647E+03    0.384139725906904239E+01    0.120629080669351474E+01    0.217469571272841449E+03
    0.216926927577448396E+03    0.222006704481985963E+03    0.394647445236580374E+01    0.119663957109938668E+01    0.217470697338134869E+03
    0.216973026723891707E+03    0.222108741366559798E+03    0.388962467621142416E+01    0.125562392412480772E+01    0.217472754346148122E+03
    0.216878150228659706E+03    0.222027431540972344E+03    0.392102290900613948E+01    0.129704642767595768E+01    0.217474851793438859E+03
    0.216926001688890267E+03    0.221997481142401512E+03    0.395173568079411286E+01    0.128384895104662089E+01    0.217476119284629164E+03
    0.216857515190085905E+03    0.222004116237952104E+03    0.398296209349771235E+01    0.123298409384973073E+01    0.217477188553897463E+03
    0.216884842412862128E+03    0.222024022257630378E+03    0.389524233896369143E+01    0.129685123457788176E+01    0.217477481566143638E+03
    0.216880962420782936E+03    0.221996934865670426E+03    0.394772018922065016E+01    0.128862266899149169E+01    0.217478854364166835E+03
    0.216811787405892488E+03    0.222116211508551089E+03    0.391400061007951283E+01    0.124396182275319234E+01    0.217479681171099998E+03
    0.216977473422560109E+03    0.222004159916779400E+03    0.387800466588386428E+01    0.119974970646049339E+01    0.217479799191770894E+03
    0.216844586965219861E+03    0.222037042597815002E+03    0.397425705365000814E+01    0.121948002050193427E+01    0.217480228323922063E+03
    0.216969513863909128E+03    0.222039733531951782E+03    0.384946621618538298E+01    0.120847871695489228E+01    0.217480312585054435E+03
    0.216908087389016572E+03    0.222045032060279880E+03    0.384011072371541795E+01    0.120277177529100499E+01    0.217485575792319452E+03
    0.216979092008742697E+03    0.221961098934284621E+03    0.394594489153560968E+01    0.124307653742190727E+01    0.217486932587989486E+03
    0.216877689650190149E+03    0.222035784591482980E+03    0.391274494238530357E+01    0.129703586555332961E+01    0.217487149494632547E+03
    0.217004761338118868E+03    0.222046217806119387E+03    0.393354494788435050E+01    0.126535005986049320E+01    0.217495181300862839E+03
    0.216835078006741441E+03    0.221957504849440710E+03    0.392201533062061625E+01    0.127994616186518062E+01    0.217495842288599903E+03
    0.216785159602750156E+03    0.222025099407772871E+03    0.384247040324290667E+01    0.125871495717863624E+01    0.217498790300424105E+03
    0.216951082655587356E+03    0.222039704869986565E+03    0.395659016890632476E+01    0.127790098037930466E+01    0.217498842672280773E+03
    0.216894622744903558E+03    0.221996108425304328E+03    0.381915735070564644E+01    0.125146397395744113E+01    0.217499184893624943E+03
    0.216880715541239709E+03    0.222036873336783685E+03    0.381439776496601635E+01    0.123546800210281926E+01    0.217499831122266755E+03
    0.216942379390512571E+03    0.222088531275521035E+03    0.395303049763216663E+01    0.126702815164310589E+01    0.217499883924960955E+03
    0.216957532983062436E+03    0.222039983102168833E+03    0.397441065173867969E+01    0.125613683625887340E+01    0.217504639228836254E+03
    0.216780094453256055E+03    0.221970387544243437E+03    0.386877956555516667E+01    0.121809677332071331E+01    0.217506383958034121E+03
    0.216883971444406654E+03    0.222123798714630084E+03    0.390169323507285970E+01    0.126405027408802795E+01    0.217508477526875140E+03
    0.216987891303770965E+03    0.221966446811242946E+03    0.394005095647450077E+01    0.124854157625863227E+01    0.217509262073850238E+03
    0.217013888489559349E+03    0.221993376046282208E+03    0.393463494885529919E+01    0.124483021628841861E+01    0.217509841154833452E+03
    0.216942301583783717E+03    0.222109404253766201E+03    0.392410421528563225E+01    0.121626109640956592E+01    0.217512050295547596E+03
    0.216904684300067885E+03    0.222017540163417834E+03    0.384972017002134947E+01    0.128172195004128575E+01    0.217513873507700595E+03
    0.216867734403262091E+03    0.221958160702434043E+03    0.383387902056271335E+01    0.122422479806913742E+01    0.217514643125488703E+03
    0.216768435217420887E+03    0.222075874451318668E+03    0.387478142344289544E+01    0.124750461600673646E+01    0.217517483451393701E+03
    0.216820668418587900E+03    0.222109930368418617E+03    0.386728183393623759E+01    0.123854280270088601E+01    0.217517695759261301E+03
    0.216776482749248231E+03    0.222084503476832538E+03    0.387316408505340970E+01    0.124332509917769407E+01    0.217518060291496994E+03
    0.216901910207425914E+03    0.222054206974126913E+03    0.389805294292991800E+01    0.118932610686351392E+01    0.217518945360853849E+03
    0.216909238112796743E+03    0.222119108277349625E+03    0.394122457194032005E+01    0.125123582098353481E+01    0.217520024642747785E+03
    0.216956377830779985E+03    0.222092039609835723E+03    0.384891658867384612E+01    0.123850226063241475E+01    0.217521908881131083E+03
    0.216870462649910166E+03    0.222000204173157783E+03    0.383100162838514624E+01    0.126803368577463882E+01    0.217522359653560386E+03
    0.216953315605030610E+03    0.221963751301971996E+03    0.387705035591921554E+01    0.120499595013471250E+01    0.217522405173125748E+03
    0.216893671684795692E+03    0.222023940207774103E+03    0.388375038314877230E+01    0.129387919002746177E+01    0.217524084032548473E+03
    0.216904939240300450E+03    0.222047394174965802E+03    0.384288856763553088E+01    0.120271957037038302E+01    0.217524382541928730E+03
    0.216767991843862319E+03    0.222007174893160652E+03    0.392979539753968421E+01    0.121944184434182645E+01    0.217524447668631097E+03
    0.216802604070363628E+03    0.221952446896831248E+03    0.394280047434646708E+01    0.124464832667382908E+01    0.217524778694658039E+03
    0.216826736016737442E+03    0.221941859301079774E+03    0.387387703229400060E+01    0.126511856158580915E+01    0.217528105082844206E+03
    0.216920111098767364E+03    0.221981047674452981E+03    0.387040117067680534E+01    0.128289007644087683E+01    0.217530834915630493E+03
    0.216885530045049620E+03    0.222056070256623855E+03    0.382288431632971637E+01    0.125336150625399601E+01    0.217531840252319682E+03
    0.216779128891971851E+03    0.222079890063482054E+03    0.386604392863963309E+01    0.123636268782975201E+01    0.217532067633438260E+03
    0.216815085501652192E+03    0.221973474791903698E+03    0.386096069299312461E+01    0.120712004855046562E+01    0.217535333167985442E+03
