    0.218132179599564211E+03    0.222503119296605377E+03    0.324939523219258586E+01    0.870925973257769215E+00    0.136672540030828969E+03   -0.125664635054416518E+02    1
    0.217973407337687746E+03    0.221702330080400429E+03    0.286061722824880471E+01    0.943098007190499743E+00    0.136687682633122108E+03   -0.125689635054416371E+02    1
    0.215642768831248219E+03    0.222355737656203246E+03    0.342465976262065119E+01    0.128460825398570222E+01    0.136724227632808010E+03   -0.125714635054416348E+02    1
    0.216928927057390069E+03    0.223149805953563828E+03    0.352639773588606920E+01    0.933235953858447154E+00    0.136737090226865973E+03   -0.125739635054416201E+02    1
    0.218602490145638882E+03    0.221904489230812402E+03    0.352174096311335916E+01    0.111709641600514420E+01    0.136765170685629386E+03   -0.125764635054416072E+02    1
    0.216496302634698623E+03    0.221410357385514658E+03    0.366446188152637342E+01    0.145582660794651719E+01    0.136845764366121784E+03   -0.125789635054416333E+02    1
    0.218106014621219288E+03    0.221738213289179100E+03    0.369706413440832016E+01    0.132282256038635548E+01    0.136846583335672079E+03   -0.125814635054416382E+02    1
    0.217534442777951000E+03    0.221836582782178283E+03    0.258831777425497966E+01    0.979621082118102393E+00    0.136883058453697288E+03   -0.125839635054416181E+02    1
    0.215907016700317740E+03    0.222548061768968694E+03    0.364477854907389265E+01    0.133388553021076639E+01    0.136889458030068852E+03   -0.125864635054416194E+02    1
    0.216463477524600421E+03    0.220868003346400968E+03    0.302949996454026937E+01    0.110502204511459290E+01    0.136890081902831128E+03   -0.125889635054416402E+02    1
    0.216488224753512810E+03    0.222305112904018671E+03    0.312814797778194142E+01    0.140107522477367752E+01    0.136973896537590718E+03   -0.125914635054416308E+02    1
    0.217052609880787060E+03    0.220899836398455363E+03    0.297428527724864367E+01    0.106230689061590677E+01    0.136993425116412510E+03   -0.125939635054416197E+02    1
    0.216367149316469636E+03    0.222548010392311397E+03    0.371963125715433218E+01    0.729622832600307802E+00    0.136997947698984717E+03   -0.125964635054416103E+02    1
    0.217408821808200258E+03    0.222904705463867487E+03    0.300070731451012040E+01    0.120363713748272705E+01    0.137030409291796587E+03   -0.125989635054416134E+02    1
    0.215744238658117524E+03    0.221137729396111126E+03    0.329210187028327184E+01    0.112916270426101129E+01    0.137031122408071269E+03   -0.126014635054416200E+02    1
    0.218177188970192589E+03    0.221856643730146857E+03    0.284855998176451930E+01    0.994574940582485745E+00    0.137092096200081698E+03   -0.126039635054416195E+02    1
    0.215678015211454579E+03    0.222039294043998382E+03    0.327226730139400113E+01    0.840642001309910292E+00    0.137283268580762098E+03   -0.126064635054416403E+02    1
    0.216108389757000793E+03    0.222940333757565696E+03    0.375741364441659176E+01    0.106184342061366710E+01    0.137423854595632065E+03   -0.126089635054416505E+02    1
    0.216833894978961183E+03    0.221858176110399114E+03    0.241651036087714033E+01    0.109272593846088295E+01    0.137441234534525563E+03   -0.126114635054416500E+02    1
    0.215559913657823614E+03    0.222401416424657441E+03    0.301347942017973658E+01    0.996244316016843712E+00    0.137500873549517109E+03   -0.126139635054416424E+02    1
    0.218348052069723479E+03    0.222707544713467513E+03    0.338312115129849555E+01    0.104077734049391335E+01    0.137535476236056581E+03   -0.126164635054416312E+02    1
    0.216744066158792890E+03    0.222942508232542224E+03    0.293441015200054700E+01    0.968941078419640611E+00    0.137555569772043839E+03   -0.126189635054416254E+02    1
    0.215596764679805773E+03    0.221991680867997815E+03    0.358935267031201111E+01    0.846733690690035345E+00    0.137764896310423666E+03   -0.126214635054416302E+02    1
    0.216464815638163827E+03    0.223115287706288342E+03    0.334689686869988634E+01    0.100443934145603286E+01    0.137773774761617489E+03   -0.126239635054416262E+02    1
    0.215837649791705502E+03    0.222407182493889565E+03    0.277992588948591024E+01    0.100855440810877006E+01    0.137814699040978610E+03   -0.126264635054416274E+02    1
    0.215672211491544715E+03    0.221837849977337214E+03    0.390887595901081752E+01    0.923304084787575974E+00    0.137830460799547552E+03   -0.126289635054416181E+02    1
    0.217416531297819489E+03    0.221369594407646900E+03    0.291397042209852142E+01    0.124126028177589554E+01    0.137951574056219869E+03   -0.126314635054416229E+02    1
    0.216288813353495641E+03    0.222560350298109398E+03    0.326006181229073988E+01    0.803917596802741663E+00    0.137964845819561248E+03   -0.126339635054416419E+02    1
    0.216641858483053397E+03    0.222390251633253826E+03    0.319006549084969215E+01    0.767399900906198695E+00    0.137972366565546906E+03   -0.126364635054416130E+02    1
    0.218366348061000707E+03    0.221532114383957918E+03    0.318544901720811913E+01    0.106045398645425504E+01    0.137997112256281326E+03   -0.126389635054416214E+02    1
    0.215414300314175222E+03    0.222164224910110278E+03    0.354412822510101666E+01    0.117652041167270305E+01    0.138104383204374159E+03   -0.126414635054416333E+02    1
    0.217540547775217533E+03    0.221224529643518110E+03    0.282373822850217771E+01    0.108183301686929667E+01    0.138286485208063652E+03   -0.126439635054416275E+02    1
    0.215876449956521554E+03    0.222118502366266625E+03    0.325674163545850748E+01    0.811564588103225404E+00    0.138325844988760764E+03   -0.126464635054416377E+02    1
    0.216950438379004794E+03    0.221835148374325684E+03    0.376325970471810667E+01    0.633138446541051003E+00    0.138628312925908205E+03   -0.126489635054416176E+02    1
    0.216242697608207322E+03    0.222629809824204159E+03    0.388052792900166743E+01    0.137589290934974606E+01    0.138703899844018849E+03   -0.126514635054416100E+02    1
    0.215756397438473698E+03    0.221549926599782253E+03    0.392115323034419028E+01    0.973486866487923486E+00    0.138815553277681886E+03   -0.126539635054416237E+02    1
    0.216639469495740457E+03    0.221615263928479237E+03    0.289006303543983201E+01    0.852766921372493769E+00    0.138834772334659590E+03   -0.126564635054416286E+02    1
    0.217057063816774757E+03    0.222473692242377865E+03    0.288281520930190771E+01    0.870890546739845561E+00    0.138840025652707084E+03   -0.126589635054416334E+02    1
    0.216259728591069518E+03    0.220957611666159067E+03    0.335043556632043860E+01    0.914657006448546639E+00    0.138842297372725739E+03   -0.126614635054416187E+02    1
    0.216413120073662867E+03    0.221954136669189097E+03    0.256001841294608257E+01    0.118421277517083201E+01    0.138864250386550452E+03   -0.126639635054416093E+02    1
    0.216385779810342143E+03    0.222747338473095425E+03    0.279396484592413730E+01    0.101049416853526086E+01    0.138910046697658828E+03   -0.126664635054416141E+02    1
    0.216968218583058444E+03    0.222949961596476612E+03    0.386623720289392914E+01    0.128240414503105615E+01    0.138914728668662718E+03   -0.126689635054416279E+02    1
    0.217201517263611322E+03    0.220935523336938729E+03    0.306474420570130945E+01    0.110141921703890588E+01    0.139025133046584813E+03   -0.126714635054416380E+02    1
    0.217389638770433692E+03    0.222997550699710303E+03    0.367976003466805057E+01    0.875913125941506721E+00    0.139048466913907106E+03   -0.126739635054416304E+02    1
    0.217608868503373060E+03    0.222496444005889515E+03    0.356854369545140004E+01    0.741427228004294392E+00    0.139172788759383195E+03   -0.126764635054416281E+02    1
    0.218347358121727410E+03    0.222217169456233535E+03    0.298337782674729279E+01    0.105259324178889990E+01    0.139336877857462241E+03   -0.126789635054416294E+02    1
    0.217845563794553215E+03    0.222204220838709972E+03    0.331455970282182921E+01    0.136500730962537187E+01    0.139513849193813257E+03   -0.126814635054416147E+02    1
    0.215931255475343676E+03    0.222087287928532589E+03    0.266806476952845628E+01    0.102686984109739576E+01    0.139667171330432978E+03   -0.126839635054416231E+02    1
    0.217073413942851261E+03    0.222016734866605390E+03    0.348280223876097228E+01    0.678476391368595166E+00    0.139792600965285089E+03   -0.126864635054416492E+02    1
    0.217563616603636717E+03    0.222846411222055480E+03    0.307588904184399370E+01    0.935123959141147765E+00    0.139830142479279829E+03   -0.126889635054416239E+02    1
    0.216449613867025306E+03    0.222602863127250146E+03    0.413825442007932587E+01    0.133209467071322418E+01    0.139965220152220127E+03   -0.126914635054416269E+02    1
    0.215586776445928905E+03    0.221945863713055644E+03    0.306988162583443724E+01    0.121320532056894592E+01    0.139981305603049037E+03   -0.126939635054416495E+02    1
    0.218070278114877539E+03    0.222740667742495447E+03    0.320420412860314618E+01    0.972253657663978643E+00    0.140015097178006101E+03   -0.126964635054416366E+02    1
    0.217799582508788802E+03    0.221245900313673019E+03    0.385024625364892348E+01    0.117403652272508197E+01    0.140021099663588757E+03   -0.126989635054416361E+02    1
    0.217356265346726701E+03    0.221124965184271502E+03    0.344229403326484196E+01    0.128217030289959055E+01    0.140059496280110977E+03   -0.127014635054416338E+02    1
    0.217008238498862539E+03    0.221302034646852348E+03    0.267863744484715172E+01    0.104643052804687375E+01    0.140080349720965387E+03   -0.127039635054416280E+02    1
    0.215475186330334367E+03    0.221842283239659707E+03    0.310607227616741177E+01    0.981834448504097068E+00    0.140234184820663842E+03   -0.127064635054416453E+02    1
    0.216358598228857630E+03    0.221721314318702241E+03    0.271913959794459004E+01    0.123188102846128622E+01    0.140491070082071303E+03   -0.127089635054416341E+02    1
    0.218223571274710764E+03    0.221769812942756374E+03    0.386155721198241908E+01    0.901775164463307632E+00    0.140586455188272396E+03   -0.127114635054416247E+02    1
    0.215837423163660418E+03    0.221694011734416819E+03    0.399160935113476523E+01    0.123732158812940174E+01    0.140608471642364293E+03   -0.127139635054416260E+02    1
    0.216751848978535037E+03    0.221113087434019832E+03    0.340408404120555819E+01    0.131640131503629298E+01    0.140688681227947541E+03   -0.127164635054416042E+02    1
    0.215955011120085118E+03    0.221333820870006377E+03    0.313964744379736427E+01    0.123994838626360071E+01    0.140790660473792315E+03   -0.127189635054415966E+02    1
    0.216791556485334979E+03    0.222339689637591647E+03    0.274598476306240524E+01    0.921097317924181702E+00    0.140846739314746969E+03   -0.127214635054416210E+02    1
    0.217480653157392652E+03    0.221198257657337422E+03    0.290887357986489370E+01    0.103597450595519103E+01    0.140994813037323297E+03   -0.127239635054416436E+02    1
    0.217471656119925058E+03    0.221763717893750311E+03    0.281768816851641368E+01    0.916930160740923483E+00    0.141080538788689807E+03   -0.127264635054416253E+02    1
    0.217141071653057850E+03    0.222456173767499337E+03    0.338254101615530001E+01    0.744507194526836003E+00    0.141116792454878578E+03   -0.127289635054416124E+02    1
    0.218521068574506273E+03    0.222030486594263948E+03    0.326895531496134861E+01    0.104159177008465242E+01    0.141149956731718248E+03   -0.127314635054416367E+02    1
    0.216961060097780887E+03    0.221431378603460132E+03    0.281246718739375012E+01    0.123581506020877452E+01    0.141152001348209410E+03   -0.127339635054416487E+02    1
    0.217037033941335238E+03    0.222650560063276600E+03    0.324594639535472940E+01    0.809425167979155979E+00    0.141158552863293835E+03   -0.127364635054416500E+02    1
    0.217890483908251468E+03    0.222445205778667798E+03    0.357314192797393115E+01    0.792153554073486532E+00    0.141326383679269952E+03   -0.127389635054416583E+02    1
    0.216820762722861275E+03    0.221181783613324683E+03    0.297597325425823112E+01    0.122851976154870979E+01    0.141373239631907978E+03   -0.127414635054416188E+02    1
    0.216323713772577946E+03    0.221577982258435753E+03    0.268021664676117544E+01    0.992204238590439935E+00    0.141424361415029352E+03   -0.127439635054416325E+02    1
    0.215653076739836195E+03    0.222201494834037845E+03    0.318296466734454153E+01    0.124604580482209304E+01    0.141487434393775544E+03   -0.127464635054416018E+02    1
    0.216358483475149797E+03    0.221041839220507200E+03    0.382749765514794982E+01    0.934489914052345050E+00    0.141507087461004517E+03   -0.127489635054416137E+02    1
    0.215922683622396931E+03    0.222017838087810674E+03    0.409607533373656008E+01    0.934002530535572362E+00    0.141586395660482225E+03   -0.127514635054416239E+02    1
