    0.216262082036171392E+03    0.222450509186498977E+03    0.341376328266152651E+01    0.541825122889738608E-01   -0.856720307700830972E+03   -0.118914635054416156E+02    1
    0.216649981355122407E+03    0.221533291000885271E+03    0.339256114786183138E+01    0.284944353823617824E+00   -0.856708342518153813E+03   -0.118939635054416222E+02    1
    0.215822593960333307E+03    0.221465929328527153E+03    0.344067712612290322E+01   -0.236019642620342474E+00   -0.856693168148372138E+03   -0.118964635054416341E+02    1
    0.215968240030860073E+03    0.221793471704715273E+03    0.393981182572737065E+01   -0.111412267281110644E+00   -0.856663110615031542E+03   -0.118989635054416087E+02    1
    0.215966854965890747E+03    0.221694262206960104E+03    0.269436654498208128E+01    0.705211826821745547E-01   -0.856589210004861343E+03   -0.119014635054415905E+02    1
    0.217348786451765761E+03    0.221109895846701818E+03    0.349179305433822407E+01   -0.289914856908923824E-01   -0.856579016287903073E+03   -0.119039635054416060E+02    1
    0.217033831927850770E+03    0.222525706241685242E+03    0.381926458022697268E+01   -0.742336107887320296E-01   -0.856542855797800712E+03   -0.119064635054416019E+02    1
    0.216063560643944186E+03    0.221806247732411208E+03    0.317990152669536341E+01   -0.219337841704708048E+00   -0.856517062984278141E+03   -0.119089635054415997E+02    1
    0.216202654055668091E+03    0.222058365366180652E+03    0.339368764265052114E+01    0.234036498064180698E+00   -0.856515125467278835E+03   -0.119114635054416027E+02    1
    0.215477371191730782E+03    0.221861528670984427E+03    0.313206723510266238E+01    0.185735774682367349E-01   -0.856514668865496333E+03   -0.119139635054415916E+02    1
    0.216065676710920343E+03    0.221340569697301930E+03    0.293880721294061020E+01   -0.114842076590020881E+00   -0.856503875074707594E+03   -0.119164635054415911E+02    1
    0.216542908591550770E+03    0.221852462726759853E+03    0.367357115381026400E+01    0.302503662685614572E+00   -0.856486612578082827E+03   -0.119189635054416030E+02    1
    0.217513609535560050E+03    0.221401955823541414E+03    0.306117493840324562E+01   -0.161496150906641489E-01   -0.856480395631890133E+03   -0.119214635054416025E+02    1
    0.215799760340801356E+03    0.221563597925199872E+03    0.308125952314113327E+01    0.178987057648239301E+00   -0.856456706513882637E+03   -0.119239635054416091E+02    1
    0.216559005640108325E+03    0.221514320685409587E+03    0.292055300330284417E+01    0.201749873641416499E+00   -0.856453306395188520E+03   -0.119264635054416193E+02    1
    0.215977338980948389E+03    0.222298186701018722E+03    0.334689340821296177E+01    0.356324678096626712E-01   -0.856453135263594504E+03   -0.119289635054416028E+02    1
    0.215594053773155082E+03    0.221525622042101702E+03    0.293485373608564970E+01    0.107267263896127396E+00   -0.856449662526542852E+03   -0.119314635054416076E+02    1
    0.215604108702777012E+03    0.221863563553271121E+03    0.295693610389049688E+01    0.600269845945762270E-01   -0.856447808717496855E+03   -0.119339635054416267E+02    1
    0.216271721839383247E+03    0.221921425621451789E+03    0.292106379717704456E+01    0.182863900806710333E+00   -0.856377569802272774E+03   -0.119364635054416315E+02    1
    0.217425037580484542E+03    0.221561387803596261E+03    0.294472874759057435E+01    0.133394990402160296E+00   -0.856370811522805070E+03   -0.119389635054416079E+02    1
    0.216668432616048079E+03    0.221906552135447583E+03    0.328401616064731394E+01   -0.302633087218189267E+00   -0.856363005505107822E+03   -0.119414635054415861E+02    1
    0.216905403062730045E+03    0.222362498648033693E+03    0.295163000867479308E+01   -0.291364481448086465E-01   -0.856260896248090035E+03   -0.119439635054415838E+02    1
    0.217079885549076067E+03    0.221024850634349008E+03    0.328096744266131335E+01   -0.160474205007421489E-01   -0.856243227657842908E+03   -0.119464635054416046E+02    1
    0.216494604580430519E+03    0.221477216153654780E+03    0.377243735430332183E+01    0.282922629530781400E+00   -0.856237305943218871E+03   -0.119489635054416041E+02    1
    0.215535641669595748E+03    0.221228329600933336E+03    0.348028897469765930E+01   -0.392599234416417531E-01   -0.856218275410549836E+03   -0.119514635054415947E+02    1
    0.216055359077087871E+03    0.221150387238764182E+03    0.295418209361241058E+01   -0.438534563002317412E-01   -0.856186248502749663E+03   -0.119539635054416209E+02    1
    0.216254304805588703E+03    0.220999376425483547E+03    0.355143033019680843E+01    0.108561087209624318E+00   -0.856182819636351155E+03   -0.119564635054416168E+02    1
    0.216989598685406349E+03    0.222229435268734022E+03    0.411698354365253216E+01    0.191480996904391354E+00   -0.856173604076225047E+03   -0.119589635054416217E+02    1
    0.216766884470956938E+03    0.222244539585811111E+03    0.278732545860597858E+01    0.556764663316071662E-01   -0.856148004418747860E+03   -0.119614635054416389E+02    1
    0.216945017372487854E+03    0.221722951577693408E+03    0.420044934758707011E+01   -0.205839937037765708E+00   -0.856127715977171306E+03   -0.119639635054416171E+02    1
    0.217390389828503743E+03    0.221963730240616457E+03    0.282672641337550612E+01    0.554648038677081345E-01   -0.856120789515486308E+03   -0.119664635054416149E+02    1
    0.215901604590929992E+03    0.221812868893370279E+03    0.278666234053050310E+01   -0.187890272116852941E-02   -0.856117883960846143E+03   -0.119689635054416375E+02    1
    0.217579372650532918E+03    0.221866562011462037E+03    0.323019493988911455E+01    0.183945066439404670E+00   -0.856065460038096489E+03   -0.119714635054416458E+02    1
    0.216191510497950304E+03    0.221142094854297568E+03    0.310708522219790950E+01   -0.115616051286268728E+00   -0.856033393574002048E+03   -0.119739635054416222E+02    1
    0.217474301054695019E+03    0.221793399687504404E+03    0.292387733686895324E+01    0.115494839808237160E+00   -0.856015348411655623E+03   -0.119764635054416146E+02    1
    0.216811756286586558E+03    0.221598932420030962E+03    0.263651184650986936E+01    0.263218569319851881E-01   -0.856014065315602238E+03   -0.119789635054416408E+02    1
    0.216838534628842012E+03    0.222078905521089069E+03    0.382487931458046981E+01    0.290059916561116182E+00   -0.856003972470896315E+03   -0.119814635054416172E+02    1
    0.217408436874185298E+03    0.221586682229016873E+03    0.360836598026313560E+01    0.258234740020112596E+00   -0.855987225300049431E+03   -0.119839635054416167E+02    1
    0.216905295685872176E+03    0.221033677854964026E+03    0.375748928432225204E+01    0.104383142167844944E+00   -0.855938318779862811E+03   -0.119864635054416215E+02    1
    0.215840474183108796E+03    0.221701964319505151E+03    0.349633121685991188E+01   -0.231143592299152267E+00   -0.855934370197677936E+03   -0.119889635054416122E+02    1
    0.215861402453103267E+03    0.221234443807803615E+03    0.369972775625160555E+01    0.106737989581605852E+00   -0.855929862412302327E+03   -0.119914635054416276E+02    1
    0.216601174598583583E+03    0.221739322882423920E+03    0.261672683687862984E+01    0.572411704959252532E-01   -0.855912241071626340E+03   -0.119939635054416147E+02    1
    0.217500950615122974E+03    0.222502460540332066E+03    0.343420671274543654E+01   -0.322531465720565791E-02   -0.855905684508531635E+03   -0.119964635054415965E+02    1
    0.217447070175719261E+03    0.222117951916349938E+03    0.294499766413907738E+01    0.876259903368410420E-01   -0.855901779943218799E+03   -0.119989635054416173E+02    1
    0.216717685442340326E+03    0.221566554918147403E+03    0.264602078414959285E+01    0.738004111123888862E-01   -0.855791552339057489E+03   -0.120014635054416416E+02    1
    0.216906600813357528E+03    0.222585954553528552E+03    0.332062404901431840E+01    0.565406056961963444E-01   -0.855790580616368288E+03   -0.120039635054416376E+02    1
    0.216876528553816684E+03    0.221090837047311112E+03    0.312473997193773112E+01   -0.650863828319909743E-01   -0.855780792816030726E+03   -0.120064635054416105E+02    1
    0.215595116048307119E+03    0.221307459165998864E+03    0.299758544892112733E+01    0.554297974510742364E-02   -0.855756997662847880E+03   -0.120089635054415869E+02    1
    0.215836365289884867E+03    0.221551236408171349E+03    0.345632314002471475E+01    0.207832374966067768E+00   -0.855704260402542332E+03   -0.120114635054415793E+02    1
    0.216932379876420555E+03    0.221182486674070219E+03    0.374572212092059242E+01    0.218253926514509367E+00   -0.855704256067530196E+03   -0.120139635054416054E+02    1
    0.215527534874796686E+03    0.221889845237399499E+03    0.319003886100935130E+01    0.270901443318383173E-01   -0.855700152674457058E+03   -0.120164635054416120E+02    1
    0.216943633841959524E+03    0.222340512465472841E+03    0.326002370529058183E+01    0.198665605429568792E+00   -0.855698738761258028E+03   -0.120189635054416044E+02    1
    0.216502321978061474E+03    0.221380000980047356E+03    0.282384567732008707E+01    0.144321947596073308E+00   -0.855687641773120049E+03   -0.120214635054416146E+02    1
    0.216448654009569424E+03    0.222194445761243173E+03    0.404927660899160191E+01    0.111601867711230263E+00   -0.855687374334443348E+03   -0.120239635054416034E+02    1
    0.216872645898679792E+03    0.221407640954159774E+03    0.272458347114697830E+01    0.219304612090507334E-01   -0.855671683085410677E+03   -0.120264635054416154E+02    1
    0.216092012685129674E+03    0.221605721847112562E+03    0.308633674759131127E+01   -0.188289061122620005E+00   -0.855628636691196562E+03   -0.120289635054416131E+02    1
    0.216878370273056646E+03    0.222076589536878089E+03    0.385088024837008369E+01   -0.350883726794320339E+00   -0.855626901191029106E+03   -0.120314635054415913E+02    1
    0.216006522277973318E+03    0.221241102954616451E+03    0.303637636785517273E+01   -0.972596300573371764E-01   -0.855623420049200490E+03   -0.120339635054415872E+02    1
    0.215690171958730559E+03    0.221237669615693051E+03    0.301779430820232175E+01   -0.965760461525366765E-02   -0.855613510683399909E+03   -0.120364635054415885E+02    1
    0.216127571399637162E+03    0.221724762138854686E+03    0.271686082160625553E+01    0.794433121421835864E-01   -0.855609329934907919E+03   -0.120389635054416146E+02    1
    0.216615183265495403E+03    0.221709095001631908E+03    0.317313978510875394E+01   -0.261592984335522694E+00   -0.855589705391871348E+03   -0.120414635054416213E+02    1
    0.217060826863795739E+03    0.222561115953781496E+03    0.327774494414057393E+01    0.771048763073061139E-01   -0.855575632873080394E+03   -0.120439635054416190E+02    1
    0.215461079586225026E+03    0.221713338329934487E+03    0.350076605649883899E+01    0.776679137619531446E-01   -0.855567655870116710E+03   -0.120464635054416132E+02    1
    0.216136376676658614E+03    0.221998204437890422E+03    0.354343473988377822E+01   -0.246915726079096842E+00   -0.855488774439038025E+03   -0.120489635054416180E+02    1
    0.217008835942347190E+03    0.222369379566118482E+03    0.383405226398766619E+01   -0.189789246112861854E+00   -0.855472180380402506E+03   -0.120514635054416370E+02    1
    0.217192434725296067E+03    0.222146945454271275E+03    0.414307324895826756E+01    0.192062743101692135E+00   -0.855464353358366907E+03   -0.120539635054416294E+02    1
    0.216594528347523720E+03    0.221688375341425569E+03    0.341263997416269849E+01   -0.350826780174235964E+00   -0.855448660675060864E+03   -0.120564635054416076E+02    1
    0.216426999625177274E+03    0.221865371658008570E+03    0.280514529712297200E+01    0.149424590443853589E+00   -0.855437820450651998E+03   -0.120589635054416071E+02    1
    0.215813667321618198E+03    0.221150222077890305E+03    0.342071491051034782E+01    0.114439428585177083E+00   -0.855417877423672394E+03   -0.120614635054416297E+02    1
    0.216580630905731965E+03    0.222069588689325712E+03    0.273373018885683061E+01    0.440991301958844062E-01   -0.855370893547323249E+03   -0.120639635054416221E+02    1
    0.216007166171183115E+03    0.222025928836288102E+03    0.289673790070152304E+01    0.943679511952666417E-02   -0.855304091656672540E+03   -0.120664635054415985E+02    1
    0.217201338219233719E+03    0.222090325644365663E+03    0.310875007393048053E+01    0.193321494453718934E+00   -0.855294555903890341E+03   -0.120689635054415838E+02    1
    0.217333454507002614E+03    0.221684101456666582E+03    0.398245221672174932E+01    0.262135045439559455E+00   -0.855271937775852848E+03   -0.120714635054415904E+02    1
    0.215570666504038854E+03    0.221223252861421912E+03    0.348199656381418388E+01    0.153874745357720499E-01   -0.855253881306709218E+03   -0.120739635054415935E+02    1
    0.216485378133794455E+03    0.221644207575370700E+03    0.299341470744689664E+01    0.206802162514412302E+00   -0.855209726040074770E+03   -0.120764635054415947E+02    1
    0.215611198329026365E+03    0.221199506933708449E+03    0.315383714944525728E+01    0.179197657705207902E-01   -0.855207674358951408E+03   -0.120789635054416227E+02    1
    0.217026865366813240E+03    0.221526085551432402E+03    0.377980574537707881E+01   -0.349475443534350561E+00   -0.855161544726938700E+03   -0.120814635054416115E+02    1
    0.216865138561529079E+03    0.222461527363740942E+03    0.316596680849199030E+01   -0.326929556656283538E-01   -0.855159496089381150E+03   -0.120839635054416004E+02    1
    0.216519094414634310E+03    0.222345645345177445E+03    0.304582014587101124E+01   -0.220864403098666173E-01   -0.855151003624243344E+03   -0.120864635054416354E+02    1
