    0.215890709428190576E+03    0.220446542694656955E+03   -0.114457441395177106E+00   -0.884406784687011395E+03   -0.962396350544156931E+01    1
    0.216602020697277027E+03    0.220881919967576437E+03   -0.114374250791303922E+00   -0.884401159195110949E+03   -0.962646350544156171E+01    1
    0.215761036870745897E+03    0.223230228082531113E+03   -0.113275377991368664E+00   -0.884327032911056449E+03   -0.962896350544156654E+01    1
    0.215783153525354265E+03    0.223564920900054148E+03   -0.113268738905882849E+00   -0.884326586086436691E+03   -0.963146350544157492E+01    1
    0.213740109135697509E+03    0.219685379886862478E+03   -0.112818757093247513E+00   -0.884296330105143625E+03   -0.963396350544157087E+01    1
    0.214657007950508387E+03    0.221602409850944895E+03   -0.112684012235946263E+00   -0.884287281130596739E+03   -0.963646350544155617E+01    1
    0.215383603142287484E+03    0.220759729810281300E+03    0.232816158542848761E+00   -0.884284005479828238E+03   -0.963896350544156810E+01    1
    0.214983894004988002E+03    0.220524014702003171E+03   -0.112082989922869913E+00   -0.884246980631032784E+03   -0.964146350544157649E+01    1
    0.213683607139104112E+03    0.220922880789959322E+03    0.232360808275388742E+00   -0.884241885362336234E+03   -0.964396350544157244E+01    1
    0.215597244413036890E+03    0.223490322672792445E+03   -0.111534845789821091E+00   -0.884210314152580963E+03   -0.964646350544158082E+01    1
    0.215568845132825686E+03    0.219733324098750984E+03   -0.111524321400056969E+00   -0.884209610980284879E+03   -0.964896350544158388E+01    1
    0.215499225727176366E+03    0.219686872956143247E+03   -0.111469366736037578E+00   -0.884205939767232621E+03   -0.965146350544159048E+01    1
    0.217136057711446853E+03    0.221264485393660237E+03    0.231476129531339225E+00   -0.884160485587690005E+03   -0.965396350544158643E+01    1
    0.216601055663846779E+03    0.220588497606545303E+03   -0.110578876717083219E+00   -0.884146569484552742E+03   -0.965646350544157350E+01    1
    0.216429329438484444E+03    0.223541880574695682E+03   -0.109869644033580016E+00   -0.884099443615141581E+03   -0.965896350544158544E+01    1
    0.216569709356117158E+03    0.221792226394772712E+03    0.229997531528515431E+00   -0.884025712942469227E+03   -0.966146350544157961E+01    1
    0.214416068968061751E+03    0.220449164974210163E+03   -0.107519222929997049E+00   -0.883944282451786194E+03   -0.966396350544156313E+01    1
    0.216374500868964020E+03    0.219853333391665416E+03   -0.106326977799356293E+00   -0.883866175833226862E+03   -0.966646350544158039E+01    1
    0.213813018289802272E+03    0.222161675247201316E+03   -0.106130450832885970E+00   -0.883853339705304393E+03   -0.966896350544157812E+01    1
    0.216113436558669292E+03    0.221911540678253459E+03   -0.105766202914914231E+00   -0.883829577979935948E+03   -0.967146350544155986E+01    1
    0.214887889454086462E+03    0.220226339731157992E+03   -0.105483257436022271E+00   -0.883811146100967562E+03   -0.967396350544157357E+01    1
    0.214128134061909435E+03    0.221373336396369154E+03   -0.104725197808564374E+00   -0.883761876437346586E+03   -0.967646350544157841E+01    1
    0.216944933715706554E+03    0.221025270767025262E+03   -0.104482449529789356E+00   -0.883746133821357489E+03   -0.967896350544157613E+01    1
    0.217494031147640186E+03    0.221765029775544576E+03    0.226716324619747667E+00   -0.883732296227389043E+03   -0.968146350544158629E+01    1
    0.215458500193876745E+03    0.219685110398408909E+03    0.226396985335742151E+00   -0.883704154525317108E+03   -0.968396350544158580E+01    1
    0.214572518532449465E+03    0.223332276445036001E+03    0.226157598830743822E+00   -0.883683106699349764E+03   -0.968646350544157464E+01    1
    0.213652178677602620E+03    0.221412376880076152E+03   -0.103140567333191768E+00   -0.883659414654699731E+03   -0.968896350544155638E+01    1
    0.215931777928316251E+03    0.220016074824707601E+03    0.225538140790144226E+00   -0.883628832375859929E+03   -0.969146350544159141E+01    1
    0.217098337748702221E+03    0.223510182573749063E+03    0.225370841421397294E+00   -0.883614221491437092E+03   -0.969396350544157315E+01    1
    0.217547027406889839E+03    0.221670751188527220E+03    0.225246301816748762E+00   -0.883603357996212480E+03   -0.969646350544156377E+01    1
    0.214311331495538354E+03    0.222408636469905616E+03   -0.101903383595016273E+00   -0.883579918908276795E+03   -0.969896350544157571E+01    1
    0.215503960213205403E+03    0.220480660089949879E+03    0.224463244026333442E+00   -0.883535306736249595E+03   -0.970146350544158942E+01    1
    0.213884044052578616E+03    0.223288275704925752E+03   -0.101170872564190439E+00   -0.883533058438344597E+03   -0.970396350544157116E+01    1
    0.214760522074798956E+03    0.223041431982203449E+03    0.224358558126096952E+00   -0.883526242275110917E+03   -0.970646350544157066E+01    1
    0.216471506167050080E+03    0.219614133686536974E+03    0.224024317918600779E+00   -0.883497353716265025E+03   -0.970896350544159326E+01    1
    0.215284489279064587E+03    0.221524681689503751E+03   -0.100501723344415872E+00   -0.883490386433784693E+03   -0.971146350544159276E+01    1
    0.214130209376891202E+03    0.220414069741540658E+03   -0.100103416510012977E+00   -0.883465047507020472E+03   -0.971396350544156739E+01    1
    0.216955555589363911E+03    0.222942725140414524E+03    0.223163792608960243E+00   -0.883423344601340318E+03   -0.971646350544155624E+01    1
    0.215515404806144062E+03    0.222621726656718749E+03    0.222241453351944784E+00   -0.883344604221001191E+03   -0.971896350544155929E+01    1
    0.215122655171152729E+03    0.220995051767214790E+03   -0.980207567416142567E-01   -0.883333302790215043E+03   -0.972146350544156768E+01    1
    0.213842795328777271E+03    0.219919859516068868E+03    0.221870211913466342E+00   -0.883313081706721846E+03   -0.972396350544156718E+01    1
    0.213604067212655195E+03    0.222044682522438393E+03   -0.976141404518120481E-01   -0.883307727767654569E+03   -0.972646350544156846E+01    1
    0.217489893067457643E+03    0.223370720073164449E+03   -0.972357938164956082E-01   -0.883283973963660628E+03   -0.972896350544158750E+01    1
    0.217469716301924649E+03    0.222185310380178237E+03    0.221365280364606676E+00   -0.883270364188990357E+03   -0.973146350544158523E+01    1
    0.215834398699436861E+03    0.220790182996477256E+03   -0.962603454949668702E-01   -0.883222924298879775E+03   -0.973396350544156164E+01    1
    0.217113858085223171E+03    0.220475408598913077E+03    0.220760438552124683E+00   -0.883219431705306761E+03   -0.973646350544155936E+01    1
    0.215919913887908791E+03    0.220038416623484125E+03   -0.957633763024610118E-01   -0.883191927449430295E+03   -0.973896350544158551E+01    1
    0.213930450764937063E+03    0.222910395112498946E+03    0.220268669618099544E+00   -0.883178211362628304E+03   -0.974146350544160633E+01    1
    0.214210923545185011E+03    0.223511423872997170E+03   -0.953914583042410058E-01   -0.883168777409555787E+03   -0.974396350544159695E+01    1
    0.216909275436118975E+03    0.220694463093686579E+03   -0.951328327578107036E-01   -0.883152703072220902E+03   -0.974646350544158580E+01    1
    0.217459625859691926E+03    0.223389903710242550E+03    0.219339244984520398E+00   -0.883100772152884247E+03   -0.974896350544159240E+01    1
    0.214163663124164117E+03    0.221332864511202501E+03   -0.938769432621553435E-01   -0.883074924021282072E+03   -0.975146350544158835E+01    1
    0.215230424860166266E+03    0.222335851365104872E+03   -0.934524810852002119E-01   -0.883048740939249342E+03   -0.975396350544157364E+01    1
    0.213629559427564260E+03    0.220225453746150407E+03   -0.934504961392192968E-01   -0.883048618621394212E+03   -0.975646350544157137E+01    1
    0.217117768574152592E+03    0.222427153091203252E+03   -0.932745899038511794E-01   -0.883037783385287298E+03   -0.975896350544156022E+01    1
    0.215526100768423277E+03    0.222089141328485852E+03   -0.927742554027997102E-01   -0.883007014131696565E+03   -0.976146350544155617E+01    1
    0.215549313789082390E+03    0.222848542868923772E+03   -0.926593681950746983E-01   -0.882999959255854037E+03   -0.976396350544157343E+01    1
    0.214669302520450231E+03    0.220847052683686883E+03    0.217766483017745927E+00   -0.882971113621556356E+03   -0.976646350544158715E+01    1
    0.216086411377170549E+03    0.220354346892029866E+03    0.217674288789683423E+00   -0.882963566940730743E+03   -0.976896350544158665E+01    1
    0.215278073730899564E+03    0.220940534904472258E+03    0.217576489787274063E+00   -0.882955567976297971E+03   -0.977146350544156839E+01    1
    0.214701805245089275E+03    0.222795950397070953E+03   -0.918587208097640939E-01   -0.882950901744490466E+03   -0.977396350544156434E+01    1
    0.213862548909728446E+03    0.221832410080105575E+03   -0.917652989305626221E-01   -0.882945189866682540E+03   -0.977646350544156384E+01    1
    0.215141353364542340E+03    0.219739364192823842E+03   -0.911609347533675063E-01   -0.882908300784483004E+03   -0.977896350544157755E+01    1
    0.213911991090410851E+03    0.222200885358668444E+03    0.216899273504566281E+00   -0.882900362084480207E+03   -0.978146350544159837E+01    1
    0.216465881030533808E+03    0.222769670549999745E+03   -0.905666207693425207E-01   -0.882872130256792616E+03   -0.978396350544159255E+01    1
    0.217243922510078022E+03    0.219774564745742850E+03    0.216247128027185376E+00   -0.882847502631691441E+03   -0.978646350544159205E+01    1
    0.216616644504096996E+03    0.221953007707194388E+03   -0.892347528110946087E-01   -0.882791450782529182E+03   -0.978896350544158800E+01    1
    0.216576494915645696E+03    0.222320515093452315E+03    0.215482349901821912E+00   -0.882785891337433441E+03   -0.979146350544156618E+01    1
    0.213607310535951484E+03    0.223181815795651971E+03   -0.891123264053605979E-01   -0.882784061026907125E+03   -0.979396350544155858E+01    1
    0.216780425904593500E+03    0.222789041451151178E+03   -0.888977414183775849E-01   -0.882771119230616591E+03   -0.979646350544157585E+01    1
    0.214374145134434201E+03    0.223464212937141724E+03    0.214777115056340229E+00   -0.882729437355637401E+03   -0.979896350544157357E+01    1
    0.214961659261936575E+03    0.220293608445329141E+03    0.214513775281937491E+00   -0.882708445560021801E+03   -0.980146350544157485E+01    1
    0.216149825706037149E+03    0.222222374408174858E+03    0.214486228085701391E+00   -0.882706252448698820E+03   -0.980396350544159745E+01    1
    0.216411318137921000E+03    0.221940401273970281E+03   -0.877526191029742719E-01   -0.882702287157895739E+03   -0.980646350544159340E+01    1
    0.214178644470711731E+03    0.220287734059899293E+03   -0.869600444280198559E-01   -0.882654874781937338E+03   -0.980896350544156981E+01    1
    0.216843134497778522E+03    0.219822748263663527E+03    0.213697210614465227E+00   -0.882643659658980596E+03   -0.981146350544158352E+01    1
    0.214002047290657288E+03    0.222961681326614922E+03    0.213651553830076502E+00   -0.882640050892250770E+03   -0.981396350544157947E+01    1
    0.215655303912681973E+03    0.222266978008099585E+03    0.213425900173734640E+00   -0.882622236122147569E+03   -0.981646350544155055E+01    1
    0.215734061674755054E+03    0.222678264724656515E+03    0.213304491544607622E+00   -0.882612665786807611E+03   -0.981896350544156427E+01    1
    0.215659926898548406E+03    0.222593412354574838E+03    0.212819955123173088E+00   -0.882574572378158678E+03   -0.982146350544156910E+01    1
    0.215995164786618773E+03    0.221180340704272453E+03   -0.855967974792299913E-01   -0.882573762717801060E+03   -0.982396350544158103E+01    1
    0.216195553731012438E+03    0.222115413079158373E+03   -0.848075364742308935E-01   -0.882527056338156854E+03   -0.982646350544159297E+01    1
    0.213897363854111433E+03    0.222065222423813339E+03   -0.846907378622798745E-01   -0.882520160356394854E+03   -0.982896350544156405E+01    1
    0.214324165703804965E+03    0.221885344596687162E+03    0.212064904113287156E+00   -0.882515534302224523E+03   -0.983146350544155823E+01    1
    0.217312539296351332E+03    0.223149472809155270E+03    0.212055495641399361E+00   -0.882514801122718495E+03   -0.983396350544156661E+01    1
    0.216208038525264698E+03    0.221325306283875875E+03   -0.844164631524764175E-01   -0.882503982809163631E+03   -0.983646350544158743E+01    1
    0.214086011755787382E+03    0.221844697993042445E+03    0.211723854780705878E+00   -0.882488996058614362E+03   -0.983896350544158338E+01    1
    0.217407888120368710E+03    0.222991077295599098E+03    0.211441943929576937E+00   -0.882467119962318179E+03   -0.984146350544157755E+01    1
    0.215534214424359789E+03    0.221244390216628062E+03   -0.836398962608129182E-01   -0.882458301026950039E+03   -0.984396350544159304E+01    1
    0.216197744295714045E+03    0.220721216947253339E+03    0.211089457434163741E+00   -0.882439844043020003E+03   -0.984646350544158722E+01    1
    0.213961756731057676E+03    0.221650659541907999E+03   -0.832660954521786678E-01   -0.882436376690472912E+03   -0.984896350544157961E+01    1
    0.215042104013373830E+03    0.220321555056926627E+03   -0.826922530186289251E-01   -0.882402801242918940E+03   -0.985146350544158977E+01    1
    0.215561449465211837E+03    0.223434960625776455E+03   -0.816372287930855478E-01   -0.882341330908515033E+03   -0.985396350544160171E+01    1
    0.216845549357527204E+03    0.222697929887077919E+03    0.209632964006275735E+00   -0.882328041470235121E+03   -0.985646350544160654E+01    1
    0.215002435064151996E+03    0.219723552659377390E+03    0.209590613668823700E+00   -0.882324812311247911E+03   -0.985896350544159006E+01    1
    0.216218864032033423E+03    0.219837288863202417E+03   -0.809683141136554596E-01   -0.882302531134337983E+03   -0.986146350544157890E+01    1
