    0.216857742882218361E+03    0.221834080684874920E+03    0.389081968200969408E+01   -0.472230523752479314E-01   -0.837989898712941908E+03
    0.216724600934588125E+03    0.221893171180852931E+03    0.380502364180197716E+01   -0.404127840620871481E-01   -0.837984024792294008E+03
    0.216801072578372640E+03    0.221665184941395040E+03    0.359062476627276439E+01    0.144358357052691844E-01   -0.837981706741509242E+03
    0.216696464829896684E+03    0.221662675263995027E+03    0.370619447650562250E+01   -0.634746843411653217E-01   -0.837976264295842952E+03
    0.216726310732793763E+03    0.221565909326408018E+03    0.367292689197109912E+01    0.237409975636211357E-01   -0.837971895381334434E+03
    0.216690042756321759E+03    0.221787667847417282E+03    0.358629036527763656E+01    0.339118123912287572E-01   -0.837970533421398954E+03
    0.216690042756321759E+03    0.221787667847417282E+03    0.358629036527763656E+01    0.339118123912287572E-01   -0.837970533421398954E+03
    0.216928894728093212E+03    0.221711953938671911E+03    0.385469529620023055E+01   -0.530376370648344420E-01   -0.837968815301550876E+03
    0.216928894728093212E+03    0.221711953938671911E+03    0.385469529620023055E+01   -0.530376370648344420E-01   -0.837968815301550876E+03
    0.216882883202278748E+03    0.221712772360808856E+03    0.368190027124665153E+01   -0.528399093820874910E-01   -0.837965438977470853E+03
    0.216743981799059583E+03    0.221868149432433029E+03    0.370607299874232643E+01    0.841955493932715626E-01   -0.837962596476789031E+03
    0.216722310736369565E+03    0.221555682920993434E+03    0.377880952090090094E+01    0.230315676171510830E-02   -0.837962334518603939E+03
    0.216864839554652463E+03    0.221664624046599528E+03    0.379456199125093097E+01    0.100779107995126793E+00   -0.837960301238754823E+03
    0.216864839554652463E+03    0.221664624046599528E+03    0.379456199125093097E+01    0.100779107995126793E+00   -0.837960301238754823E+03
    0.216978649491401086E+03    0.221884782141925911E+03    0.376010477839485180E+01   -0.251554232509496600E-01   -0.837957834064672511E+03
    0.216978649491401086E+03    0.221884782141925911E+03    0.376010477839485180E+01   -0.251554232509496600E-01   -0.837957834064672511E+03
    0.216621718809641692E+03    0.221646368520422584E+03    0.373472535131044836E+01   -0.497350077395370960E-01   -0.837957128054836630E+03
    0.216707872798558782E+03    0.221710238798383216E+03    0.370108022395891867E+01   -0.699096879783338565E-01   -0.837955576255083656E+03
    0.216856988741654988E+03    0.221910002359795413E+03    0.366386725392090851E+01    0.382035892321672677E-01   -0.837951972267005090E+03
    0.216840884891661744E+03    0.221651739659869634E+03    0.389586202069910748E+01   -0.261683231483429424E-01   -0.837951195948158329E+03
    0.216840884891661744E+03    0.221651739659869634E+03    0.389586202069910748E+01   -0.261683231483429424E-01   -0.837951195948158329E+03
    0.216765000643998178E+03    0.221852787875504390E+03    0.362856808809929277E+01   -0.192458596915630054E-01   -0.837951026903757679E+03
    0.216675275775312286E+03    0.221819666271177795E+03    0.386438132574636839E+01   -0.379222685500106849E-01   -0.837948790622991510E+03
    0.216790544539224584E+03    0.221765677259286008E+03    0.380967367988992756E+01    0.109919692087872889E+00   -0.837948598993520136E+03
    0.216842687622625277E+03    0.221716144827548362E+03    0.363353779906519936E+01    0.781604636470030201E-01   -0.837948522218067865E+03
    0.216966275792215981E+03    0.221882090318238596E+03    0.386915376294275815E+01    0.589590547959328859E-01   -0.837945734401281015E+03
    0.216790711136570792E+03    0.221924051543750778E+03    0.375940321843903380E+01   -0.292763688062507299E-01   -0.837944493035857477E+03
    0.216692814461667865E+03    0.221613290184981508E+03    0.387536585387317434E+01    0.136387414694780773E-01   -0.837942646089513687E+03
    0.216946351539840919E+03    0.221691922340739865E+03    0.364613603944379161E+01    0.484991910485295108E-01   -0.837941060972224818E+03
    0.216864566114926561E+03    0.221730689004949369E+03    0.359488431094635574E+01    0.378202173193749047E-01   -0.837939891895013488E+03
    0.216864566114926561E+03    0.221730689004949369E+03    0.359488431094635574E+01    0.378202173193749047E-01   -0.837939891895013488E+03
    0.216682138365844764E+03    0.221701143639340444E+03    0.390620125330258006E+01    0.532804019410901830E-01   -0.837938809074826963E+03
    0.217008497418245184E+03    0.221906037106569556E+03    0.377567002615559710E+01    0.185671215472726914E-01   -0.837935708982299502E+03
    0.216652437464166411E+03    0.221604672792728223E+03    0.384663291846797595E+01    0.242880411075265812E-01   -0.837935240733677915E+03
    0.216993922420080622E+03    0.221687857960835260E+03    0.368862798636892375E+01    0.736041719551217000E-03   -0.837934930207603202E+03
    0.216890207071989693E+03    0.221904853406508920E+03    0.375368387723736419E+01    0.759545847112477190E-01   -0.837933204604346201E+03
    0.216882707198943194E+03    0.221632164299083001E+03    0.371121023601836431E+01   -0.363234575647695124E-01   -0.837931327525519691E+03
    0.216882707198943194E+03    0.221632164299083001E+03    0.371121023601836431E+01   -0.363234575647695124E-01   -0.837931327525519691E+03
    0.216995747530821689E+03    0.221872182027139786E+03    0.384869845418696377E+01    0.609774670459852786E-01   -0.837931317781747452E+03
    0.216768687386755772E+03    0.221795957599662074E+03    0.367882721287487247E+01    0.945236880626962872E-01   -0.837928902518092627E+03
    0.216630559438900747E+03    0.221842925943380720E+03    0.377429557964923656E+01    0.715289514788395309E-01   -0.837924906135539686E+03
    0.216763735113530004E+03    0.221717349932576411E+03    0.383277814979812481E+01    0.104582896629618283E+00   -0.837924794965440469E+03
    0.216758638184343283E+03    0.221651055600073363E+03    0.363049515194629091E+01    0.677359433969515479E-01   -0.837924630135460689E+03
    0.216677922667602218E+03    0.221839867652899301E+03    0.389341195089096725E+01    0.154590932616889276E-01   -0.837924558586178364E+03
    0.216590326800042732E+03    0.221794564530054743E+03    0.363317960616124314E+01    0.838164315832123918E-02   -0.837923320819074888E+03
    0.216880129085409152E+03    0.221815153341700238E+03    0.361145498290918887E+01    0.406462396017701622E-01   -0.837922723414953452E+03
    0.216988894105229775E+03    0.221909415857633491E+03    0.378853890618422717E+01    0.465176621883651720E-01   -0.837922327122320780E+03
    0.216806890229832675E+03    0.221601434718358206E+03    0.388108677034639893E+01    0.208575752427435646E-01   -0.837919027171807898E+03
    0.216806890229832675E+03    0.221601434718358206E+03    0.388108677034639893E+01    0.208575752427435646E-01   -0.837919027171807898E+03
    0.216875711987277896E+03    0.221633752425920051E+03    0.390096930020553323E+01    0.389221069051455260E-01   -0.837914405377511230E+03
    0.216722920747445158E+03    0.221817840131737483E+03    0.372856149241200008E+01   -0.666301150045640611E-01   -0.837912616225554302E+03
    0.217034599769086157E+03    0.221829848366951694E+03    0.371532853026638143E+01    0.373479972892720724E-01   -0.837912548423889689E+03
    0.216888782211430680E+03    0.221760137936895205E+03    0.376136759247175423E+01   -0.708349560520646904E-01   -0.837911706581898443E+03
    0.216549444416366015E+03    0.221726469341334706E+03    0.372690193323816299E+01    0.592737984853117794E-01   -0.837910909925711508E+03
    0.216620557028352692E+03    0.221831377548152915E+03    0.371480781582886399E+01    0.692031142311497760E-01   -0.837910610634686236E+03
    0.216620557028352692E+03    0.221831377548152915E+03    0.371480781582886399E+01    0.692031142311497760E-01   -0.837910610634686236E+03
    0.216990525808092883E+03    0.221678586032685644E+03    0.368677079931535934E+01    0.114797695820456624E-01   -0.837908391414429957E+03
    0.216921638374016766E+03    0.221800691623584044E+03    0.377899164578409863E+01   -0.637860831627810043E-01   -0.837908374658233470E+03
    0.216668496108441218E+03    0.221664373483243793E+03    0.361649131267385560E+01   -0.160951537056774896E-01   -0.837904973165455999E+03
    0.216918522451032544E+03    0.221941575253629111E+03    0.376965323318592249E+01    0.884650962738309232E-02   -0.837904731621046039E+03
    0.216660035111213830E+03    0.221632906230490704E+03    0.371759950730225253E+01   -0.482729511322848026E-01   -0.837904126699936569E+03
    0.216928490789903066E+03    0.221741007397570712E+03    0.371791397163108250E+01   -0.534225713282028281E-01   -0.837903142072167270E+03
    0.216639751983869701E+03    0.221579227119855517E+03    0.378625363264293835E+01    0.241428634025293576E-01   -0.837901514185626183E+03
    0.216563896105230384E+03    0.221627716422886493E+03    0.369800160710151982E+01    0.304421868974520393E-01   -0.837901228539451949E+03
    0.216878512206276156E+03    0.221666067401630102E+03    0.373723598085248820E+01   -0.552369240111216797E-01   -0.837900201098767297E+03
    0.216939975647114750E+03    0.221936539356390227E+03    0.377082471111519046E+01    0.149530161134237005E-01   -0.837900121251673909E+03
    0.216554347356213725E+03    0.221727362275147726E+03    0.376438638301946460E+01   -0.311461850777901006E-01   -0.837892221064651153E+03
    0.216570056941101853E+03    0.221823879390341006E+03    0.376313927186189945E+01    0.434054233005243262E-01   -0.837891591333780298E+03
    0.216570056941101853E+03    0.221823879390341006E+03    0.376313927186189945E+01    0.434054233005243262E-01   -0.837891591333780298E+03
    0.216583750308879928E+03    0.221688399626656093E+03    0.376633025331378590E+01    0.711599220990173364E-01   -0.837891477963231864E+03
    0.216933168670298301E+03    0.221826186778833090E+03    0.384179065563015243E+01   -0.517097955371674800E-01   -0.837889411953307217E+03
    0.216520094361644453E+03    0.221693839154295290E+03    0.372032473201310943E+01    0.162637345264728950E-01   -0.837889337932707576E+03
    0.216520094361644453E+03    0.221693839154295290E+03    0.372032473201310943E+01    0.162637345264728950E-01   -0.837889337932707576E+03
    0.216546854474633136E+03    0.221797002358015817E+03    0.373342106326908096E+01   -0.621939193077292174E-02   -0.837883506417134413E+03
    0.216546854474633136E+03    0.221797002358015817E+03    0.373342106326908096E+01   -0.621939193077292174E-02   -0.837883506417134413E+03
    0.216686000736306823E+03    0.221773904752345402E+03    0.390170813142764050E+01   -0.200969226881939633E-01   -0.837876161858481282E+03
    0.216903491349190318E+03    0.221656286855849288E+03    0.391010012233213100E+01    0.299836920582237099E-01   -0.837870946706258906E+03
    0.216726636395536531E+03    0.221843275762586899E+03    0.373601129420673761E+01    0.906810854424913160E-01   -0.837868679954343747E+03
    0.216885124039708046E+03    0.221737977597761812E+03    0.394581240244547926E+01    0.213194187214158504E-01   -0.837867990627088943E+03
    0.216950776613713742E+03    0.221655637020076341E+03    0.368595973309894731E+01   -0.300635487049305539E-02   -0.837867720987803864E+03
    0.216950776613713742E+03    0.221655637020076341E+03    0.368595973309894731E+01   -0.300635487049305539E-02   -0.837867720987803864E+03
    0.216589441404904989E+03    0.221757377137015197E+03    0.381485914959823891E+01    0.641982242083649624E-01   -0.837867509039849438E+03
    0.216674415936431302E+03    0.221902170642857158E+03    0.381507707461851986E+01    0.169765215884272180E-01   -0.837866632101175355E+03
    0.216959221094636234E+03    0.221768811231121902E+03    0.370430623132830039E+01   -0.379514167830761195E-01   -0.837859005341305419E+03
    0.217029111188557579E+03    0.221718647884659390E+03    0.380839193796888997E+01    0.654904263843762990E-01   -0.837858067344561732E+03
    0.216592736700220598E+03    0.221600402773002827E+03    0.375463146356251887E+01    0.133280858907216526E-01   -0.837856235185098740E+03
    0.216529507549245920E+03    0.221763716824671775E+03    0.372170362326397886E+01    0.632327719922187725E-02   -0.837854755713828808E+03
    0.216529507549245920E+03    0.221763716824671775E+03    0.372170362326397886E+01    0.632327719922187725E-02   -0.837854755713828808E+03
    0.216690161089749097E+03    0.221570304239326020E+03    0.377060538431497827E+01    0.427995886225867039E-01   -0.837854016598701833E+03
    0.216537584497364378E+03    0.221758407475316886E+03    0.369302452415241778E+01    0.783762847221147751E-03   -0.837853172512163269E+03
    0.216659753599782420E+03    0.221904498290326302E+03    0.377163618737655293E+01    0.154865250840199309E-01   -0.837850501334053888E+03
    0.216677931372198003E+03    0.221764439394323574E+03    0.390750804726420409E+01   -0.548363616720326519E-02   -0.837849265084000649E+03
    0.216577002857283674E+03    0.221786893936375265E+03    0.381799038257253898E+01    0.443890557485113746E-01   -0.837848934640734797E+03
    0.216876264846406059E+03    0.221724345346615280E+03    0.391534970813156269E+01    0.734434472760963075E-01   -0.837848575891892438E+03
    0.216767200732637235E+03    0.221617261321428913E+03    0.366724735944605174E+01    0.665203100510138867E-01   -0.837841253002735016E+03
    0.216748247749453583E+03    0.221877691856120009E+03    0.382946530087058612E+01   -0.397925879846310337E-01   -0.837836194282126030E+03
