    0.217010473688050325E+03    0.218533884451311508E+03    0.317336402601789835E+01    0.152357459727561206E+01    0.163085996148840678E+03
    0.217091021312938949E+03    0.218817554666868404E+03    0.327321816445350544E+01    0.149249928211940031E+01    0.163088373789567811E+03
    0.217091021312938949E+03    0.218817554666868404E+03    0.327321816445350544E+01    0.149249928211940031E+01    0.163088373789567811E+03
    0.216878746378744580E+03    0.218547051844916354E+03    0.315314886452334786E+01    0.147157955914547234E+01    0.163090074956125477E+03
    0.216803936941206047E+03    0.218561682773935360E+03    0.323582000216089360E+01    0.147691306546958323E+01    0.163091885464174908E+03
    0.216818310363905738E+03    0.218497327078849395E+03    0.328495281715394638E+01    0.148293426449431287E+01    0.163093126739915817E+03
    0.216818310363905738E+03    0.218497327078849395E+03    0.328495281715394638E+01    0.148293426449431287E+01    0.163093126739915817E+03
    0.216999219094109492E+03    0.218527601861270682E+03    0.329089264428298733E+01    0.144938097964449675E+01    0.163093848878180125E+03
    0.216933618378538284E+03    0.218678716867253968E+03    0.315066395135713906E+01    0.146705193387717880E+01    0.163095049313235677E+03
    0.216920691590714682E+03    0.218478351034417500E+03    0.319290014372911291E+01    0.146737835016041807E+01    0.163095462436202752E+03
    0.217141906800484833E+03    0.218778469507145076E+03    0.323274109047949709E+01    0.148539068399391727E+01    0.163096260375001208E+03
    0.217008966399668765E+03    0.218722387428161511E+03    0.320892438831661764E+01    0.144880684094063561E+01    0.163101049807965779E+03
    0.217156829149913563E+03    0.218718231726050817E+03    0.329280167478323182E+01    0.150542516105789126E+01    0.163102715862132584E+03
    0.217156829149913563E+03    0.218718231726050817E+03    0.329280167478323182E+01    0.150542516105789126E+01    0.163102715862132584E+03
    0.216914539052864029E+03    0.218739370837539525E+03    0.322019468617345339E+01    0.151622817631979157E+01    0.163103982310841076E+03
    0.217088951698281164E+03    0.218780189958340770E+03    0.328908368388247974E+01    0.146361155159869494E+01    0.163104725538729753E+03
    0.217086810376195643E+03    0.218764779342784266E+03    0.324696631634469135E+01    0.152927573570437136E+01    0.163104822978246290E+03
    0.216849285701630009E+03    0.218499248106655017E+03    0.325108757533512804E+01    0.152409383161944501E+01    0.163107537141136675E+03
    0.216956101111527801E+03    0.218749006821827152E+03    0.316586346252338569E+01    0.148768915813152347E+01    0.163107923272497260E+03
    0.217134874370862775E+03    0.218719399138354333E+03    0.332523348028603927E+01    0.147644089160994163E+01    0.163108949769726479E+03
    0.216823054937346996E+03    0.218518113701228145E+03    0.319066160572150936E+01    0.149377575072181212E+01    0.163110723975316432E+03
    0.216888627237608688E+03    0.218671663694561374E+03    0.334245055375386890E+01    0.150952643393445829E+01    0.163115218001059105E+03
    0.217088841617634927E+03    0.218702955293913902E+03    0.324584013041622832E+01    0.153901049779859811E+01    0.163115893445041706E+03
    0.216955649094618479E+03    0.218521369536187990E+03    0.334586981689430196E+01    0.152123941566421550E+01    0.163118346324402381E+03
    0.217081315785014510E+03    0.218532059752689946E+03    0.328649583048515614E+01    0.150487279765543125E+01    0.163121020125795951E+03
    0.217002643377362403E+03    0.218585225459766548E+03    0.314441784870106567E+01    0.152201948444932000E+01    0.163121190112452524E+03
    0.217058220830057166E+03    0.218707819601824298E+03    0.315898153968777207E+01    0.152090115700093165E+01    0.163122515270697818E+03
    0.216936690041609722E+03    0.218531220052592516E+03    0.329596564441409434E+01    0.154054074132996188E+01    0.163123716857226299E+03
    0.216936690041609722E+03    0.218531220052592516E+03    0.329596564441409434E+01    0.154054074132996188E+01    0.163123716857226299E+03
    0.216957267780587244E+03    0.218744222365187056E+03    0.327934391583798579E+01    0.152992709451189768E+01    0.163124229356665211E+03
    0.216963800010778925E+03    0.218773561948227950E+03    0.319581398170125519E+01    0.150289164420846788E+01    0.163125350235079281E+03
    0.217066102948317877E+03    0.218742808912206414E+03    0.323610909561946869E+01    0.145148151095074684E+01    0.163126014052128994E+03
    0.216937241511907814E+03    0.218626148179498074E+03    0.317762060402904289E+01    0.145036698354891058E+01    0.163130325315239219E+03
    0.217005319631284635E+03    0.218776046844211351E+03    0.332280718955210297E+01    0.147364771335376155E+01    0.163132805830157565E+03
    0.216824070472337468E+03    0.218488189464550913E+03    0.324176120973227899E+01    0.147930034374446517E+01    0.163133295236326035E+03
    0.216967557965783413E+03    0.218715317629040072E+03    0.323639962380911239E+01    0.154054128264493073E+01    0.163133435914417049E+03
    0.217043918993838730E+03    0.218616433961120038E+03    0.338070792757597882E+01    0.149948061570794344E+01    0.163138102914872604E+03
    0.216911193266296266E+03    0.218571778063276668E+03    0.316005250733940812E+01    0.152691199637854602E+01    0.163142706083256996E+03
    0.217008449941948982E+03    0.218712096315088758E+03    0.324582315761665541E+01    0.154445664063418953E+01    0.163143109832214833E+03
    0.216921445095402049E+03    0.218675340734092345E+03    0.334075236143931509E+01    0.152456748223806127E+01    0.163143197408622314E+03
    0.216974497228313112E+03    0.218701868940453778E+03    0.319947868304980476E+01    0.145004973630617595E+01    0.163145000507784033E+03
    0.216809812913145151E+03    0.218602347736305489E+03    0.327556411286401961E+01    0.148688351952378106E+01    0.163145093099480476E+03
    0.216809812913145151E+03    0.218602347736305489E+03    0.327556411286401961E+01    0.148688351952378106E+01    0.163145093099480476E+03
    0.217030248696523216E+03    0.218609201149856716E+03    0.312715801153214645E+01    0.149273133202675368E+01    0.163148700946674580E+03
    0.216968500472713430E+03    0.218784426635859234E+03    0.325189898747219930E+01    0.147444199914341478E+01    0.163153441331447823E+03
    0.216838040907618790E+03    0.218564387283142622E+03    0.316972444220591765E+01    0.149840569208565011E+01    0.163156682907589811E+03
    0.217055822553903511E+03    0.218709551697057520E+03    0.325671540359968859E+01    0.144528958165808774E+01    0.163157274338482097E+03
    0.216906016560422870E+03    0.218522652937004722E+03    0.336043335442082913E+01    0.149788301659045153E+01    0.163160503336214731E+03
    0.217039787950354736E+03    0.218550706308435082E+03    0.322496451962431596E+01    0.145423454525810936E+01    0.163160640299912387E+03
    0.216976423370203236E+03    0.218741850852303145E+03    0.315713177859185645E+01    0.148527929546944026E+01    0.163162615450883152E+03
    0.216940973882168180E+03    0.218578142499223304E+03    0.332713533567961539E+01    0.144699947322629630E+01    0.163162930436755772E+03
    0.217084879149963939E+03    0.218607307377207292E+03    0.323536256842419867E+01    0.145362436978119813E+01    0.163163200972191817E+03
    0.217103410565437201E+03    0.218591790311544003E+03    0.330006553598492181E+01    0.146681313280627545E+01    0.163165072553772831E+03
    0.217103410565437201E+03    0.218591790311544003E+03    0.330006553598492181E+01    0.146681313280627545E+01    0.163165072553772831E+03
    0.217138940335354818E+03    0.218716499309637726E+03    0.332401570524993950E+01    0.149731761334840296E+01    0.163166113707664380E+03
    0.216922343180750033E+03    0.218718947013237738E+03    0.318831742253150896E+01    0.151742226692937532E+01    0.163166477138484368E+03
    0.216930538142581526E+03    0.218684352872996101E+03    0.314176555182898642E+01    0.148412475393999355E+01    0.163169513133939631E+03
    0.216997612221834487E+03    0.218614669136687638E+03    0.336726204678940810E+01    0.145994531613236145E+01    0.163169999861342603E+03
    0.216887655280452606E+03    0.218687984956708164E+03    0.332763224507391353E+01    0.150756136407574459E+01    0.163173175740723593E+03
    0.216928549275060135E+03    0.218538401542190797E+03    0.333073281119357567E+01    0.153110341154834462E+01    0.163177802096505985E+03
    0.217070663962323977E+03    0.218661347091530075E+03    0.314182391490388957E+01    0.150165437230022292E+01    0.163182124795015284E+03
    0.217089988754141302E+03    0.218566725979129728E+03    0.329399603193407753E+01    0.146845858529257445E+01    0.163182942116485577E+03
    0.216861663933911984E+03    0.218455712261557466E+03    0.324792862473163124E+01    0.148708014796648413E+01    0.163183649009300154E+03
    0.217153946668016431E+03    0.218669403642656505E+03    0.322854345639985185E+01    0.149302563040591174E+01    0.163184978533422367E+03
    0.216945049955915067E+03    0.218679902588818720E+03    0.328393320582251391E+01    0.144477328613787304E+01    0.163185087798624153E+03
    0.217089963572445697E+03    0.218568761751046395E+03    0.327916669540040262E+01    0.146519289453721058E+01    0.163186259325530159E+03
    0.216928816935602356E+03    0.218520971928536909E+03    0.336281277394607692E+01    0.149404858986194622E+01    0.163186397403223737E+03
    0.216984943507036633E+03    0.218633117870800845E+03    0.338881341872974540E+01    0.149673813132093336E+01    0.163188276476017961E+03
    0.216968524534387484E+03    0.218692301205367244E+03    0.336960038113103888E+01    0.147480699378724811E+01    0.163188650807806113E+03
    0.216885088435912564E+03    0.218649279708634083E+03    0.332505937231081061E+01    0.152312766268288868E+01    0.163190327674481438E+03
    0.216956191778417804E+03    0.218616126324993957E+03    0.334551804454009094E+01    0.153506885746169264E+01    0.163192070901908039E+03
    0.217010812588259000E+03    0.218494682459284519E+03    0.319694300172639689E+01    0.150620908269691878E+01    0.163192955333965330E+03
    0.216869537764190795E+03    0.218484783972702786E+03    0.331794640266803942E+01    0.148259388586540819E+01    0.163193271101611799E+03
    0.216943207442733268E+03    0.218705662659006464E+03    0.322452788298219550E+01    0.145163473945980215E+01    0.163194253020073177E+03
    0.216933215645866426E+03    0.218608000366296608E+03    0.312526831168398278E+01    0.148719055552326473E+01    0.163196026703856205E+03
    0.216881004255932027E+03    0.218722948267677225E+03    0.324525217088540474E+01    0.148566415299497745E+01    0.163196123573848354E+03
    0.216939174133086368E+03    0.218693008315156050E+03    0.319373780808403840E+01    0.153183046562205583E+01    0.163200688317561827E+03
    0.216884574328112706E+03    0.218560167404779065E+03    0.332266995275302346E+01    0.152920509435762408E+01    0.163205184839768918E+03
    0.216996600687895807E+03    0.218544827642032317E+03    0.326958607694594150E+01    0.154113334344961839E+01    0.163208087734421781E+03
    0.217118562546323460E+03    0.218788489883459874E+03    0.322921373195235573E+01    0.149397936787506769E+01    0.163208882821155726E+03
    0.216869609529577417E+03    0.218585323928189865E+03    0.333401674029303141E+01    0.146483516625222521E+01    0.163214059380905155E+03
    0.216881030729736977E+03    0.218459746478640255E+03    0.321361283661567931E+01    0.148752685444811483E+01    0.163214205938259681E+03
    0.217089357181077418E+03    0.218719522014109771E+03    0.323303462209242065E+01    0.153322542342464541E+01    0.163214701970959851E+03
    0.216847681749501589E+03    0.218586233349150092E+03    0.325278039573506339E+01    0.152893855338341922E+01    0.163218432776420912E+03
    0.217036486484769426E+03    0.218565935263402253E+03    0.329900306340620775E+01    0.153559424842154968E+01    0.163219680986285880E+03
    0.216907283525443034E+03    0.218710539471002534E+03    0.318660871089259512E+01    0.150999869044564061E+01    0.163223370430549551E+03
    0.216899210123828510E+03    0.218459650348793531E+03    0.328360148749748015E+01    0.147788407296244984E+01    0.163224277570477767E+03
    0.216985291147863677E+03    0.218601922735855851E+03    0.315309063683582735E+01    0.146155620777838280E+01    0.163227184854250766E+03
    0.216999603355653562E+03    0.218471539830097953E+03    0.326726046203093112E+01    0.149997423794696783E+01    0.163228763046421591E+03
    0.217076396155368172E+03    0.218790105570127395E+03    0.320922741913763865E+01    0.150491897083284609E+01    0.163228820405984521E+03
    0.217093656748345040E+03    0.218661452018694291E+03    0.316319952139815852E+01    0.147911053548346150E+01    0.163230382150984326E+03
