    0.211356403763223312E+03    0.222227456692626419E+03    0.112579591678363400E-01   -0.507149091282331028E+02   -0.109739635054416098E+02    1
    0.215222702844958775E+03    0.225633267239784118E+03    0.964209290141448960E-01   -0.507144039697313076E+02   -0.109764635054416164E+02    1
    0.214985728698328103E+03    0.221606477676397958E+03    0.114286301670727397E-01   -0.507107656013002099E+02   -0.109789635054416053E+02    1
    0.214995095748582884E+03    0.216600056547482097E+03    0.114303445776506862E-01   -0.507107240553034444E+02   -0.109814635054416012E+02    1
    0.213200920828297058E+03    0.222063715712783846E+03    0.115416351217589863E-01   -0.507080303518860660E+02   -0.109839635054416149E+02    1
    0.216151202011087321E+03    0.218706783754906098E+03    0.961487392840316701E-01   -0.507071225775881373E+02   -0.109864635054416180E+02    1
    0.217247056321613883E+03    0.217842009157165819E+03    0.961479604281008093E-01   -0.507071018160629876E+02   -0.109889635054415997E+02    1
    0.218562007591635393E+03    0.216732336800422701E+03    0.116254957530124159E-01   -0.507060047921708019E+02   -0.109914635054415957E+02    1
    0.219035571865012031E+03    0.223443366401609865E+03    0.116700404694221049E-01   -0.507049303408952596E+02   -0.109939635054415934E+02    1
    0.212166284401228268E+03    0.222320432524167700E+03    0.960127501264729233E-01   -0.507035039686735161E+02   -0.109964635054415876E+02    1
    0.218837166173528601E+03    0.225587107309635627E+03    0.959684711603712159E-01   -0.507023284938214260E+02   -0.109989635054416066E+02    1
    0.211755613305086712E+03    0.220162450710892330E+03    0.119997116474577226E-01   -0.506970102934017746E+02   -0.110014635054415972E+02    1
    0.215239298403990716E+03    0.217487574636886791E+03    0.121779674461386378E-01   -0.506927512614217051E+02   -0.110039635054415790E+02    1
    0.218290581586518215E+03    0.217442566359820177E+03    0.121822287415511710E-01   -0.506926496482286382E+02   -0.110064635054415785E+02    1
    0.219958694457966260E+03    0.219020095361182285E+03    0.953378275734380054E-01   -0.506857342476880888E+02   -0.110089635054415780E+02    1
    0.213440208739784822E+03    0.220535735044254722E+03    0.125490822501506116E-01   -0.506839370320751641E+02   -0.110114635054415793E+02    1
    0.211096205579540737E+03    0.216895252398768093E+03    0.126567288957408763E-01   -0.506813936944959096E+02   -0.110139635054415805E+02    1
    0.211213128758805993E+03    0.223975188828942720E+03    0.126868061023621692E-01   -0.506806841417815406E+02   -0.110164635054415871E+02    1
    0.217052664063611644E+03    0.217648520843159304E+03    0.949978207779373918E-01   -0.506769017903774852E+02   -0.110189635054415902E+02    1
    0.211245604219590831E+03    0.221995500079043239E+03    0.948792410150955945E-01   -0.506738402030470354E+02   -0.110214635054416021E+02    1
    0.212345979081408501E+03    0.222538837109392347E+03    0.948442562468008177E-01   -0.506729387940044944E+02   -0.110239635054416123E+02    1
    0.216322441648007299E+03    0.218062153553373633E+03    0.130795490836606021E-01   -0.506714619719366510E+02   -0.110264635054415923E+02    1
    0.213424223467874413E+03    0.222906259314501909E+03    0.946822791079178216E-01   -0.506687763463865792E+02   -0.110289635054415864E+02    1
    0.218833204837412552E+03    0.221827952504785685E+03    0.944789146445277339E-01   -0.506635759802887264E+02   -0.110314635054415895E+02    1
    0.217190472015646520E+03    0.220804295906871204E+03    0.943727426281775195E-01   -0.506608723223198467E+02   -0.110339635054415819E+02    1
    0.217058804867038361E+03    0.218416935173633561E+03    0.135587403036572240E-01   -0.506603182989688321E+02   -0.110364635054415885E+02    1
    0.218980184059613919E+03    0.223137282389612494E+03    0.943118453005231672E-01   -0.506593250869908616E+02   -0.110389635054416093E+02    1
    0.211924640314073002E+03    0.225496817697161816E+03    0.943058198696595795E-01   -0.506591721362017893E+02   -0.110414635054416088E+02    1
    0.214291880276600125E+03    0.225596028843415269E+03    0.136667962045748936E-01   -0.506578219264199276E+02   -0.110439635054415941E+02    1
    0.218372609181228341E+03    0.220953325658887735E+03    0.941617702737431728E-01   -0.506555230019227452E+02   -0.110464635054415883E+02    1
    0.219927984688733829E+03    0.216600083177063937E+03    0.941321863876867226E-01   -0.506547753385445390E+02   -0.110489635054415984E+02    1
    0.211345337361433678E+03    0.225318691261015829E+03    0.138418474662724833E-01   -0.506537906733936438E+02   -0.110514635054416104E+02    1
    0.212709856516594584E+03    0.226078948222001998E+03    0.138578472791106577E-01   -0.506534230090693427E+02   -0.110539635054415903E+02    1
    0.219729472387460589E+03    0.220087176377055897E+03    0.940712403556585031E-01   -0.506532369710766659E+02   -0.110564635054415881E+02    1
    0.220266179750517068E+03    0.224712155226971220E+03    0.139429136627979844E-01   -0.506514704811363004E+02   -0.110589635054416089E+02    1
    0.213571057039754720E+03    0.218929182223289104E+03    0.139458766593678618E-01   -0.506514025393812233E+02   -0.110614635054416173E+02    1
    0.215953578630355992E+03    0.216628910135647828E+03    0.140552317846580621E-01   -0.506488982145006332E+02   -0.110639635054416168E+02    1
    0.214959684335496235E+03    0.220355974712955572E+03    0.140872061623245060E-01   -0.506481671506725206E+02   -0.110664635054416038E+02    1
    0.214837300397967681E+03    0.217825376168756065E+03    0.141252480770992506E-01   -0.506472980519448583E+02   -0.110689635054416016E+02    1
    0.219205475641408498E+03    0.221046126044453615E+03    0.936434130853278646E-01   -0.506425099725696839E+02   -0.110714635054415957E+02    1
    0.218276355537359848E+03    0.224227123610976435E+03    0.143825047485259816E-01   -0.506414406017581484E+02   -0.110739635054415775E+02    1
    0.218507234103197874E+03    0.226018337905728345E+03    0.934943861085315575E-01   -0.506388029635820089E+02   -0.110764635054415823E+02    1
    0.218257324453828517E+03    0.221303934234219923E+03    0.144997728326199393E-01   -0.506387819835750861E+02   -0.110789635054415925E+02    1
    0.216956758705308886E+03    0.219477725355617423E+03    0.934314656336674432E-01   -0.506372424167859663E+02   -0.110814635054416044E+02    1
    0.216515805957761415E+03    0.218970671314696716E+03    0.147101118949857224E-01   -0.506340312982003695E+02   -0.110839635054415950E+02    1
    0.213027540931657796E+03    0.221478027895668674E+03    0.932772915282447102E-01   -0.506334301083412583E+02   -0.110864635054415857E+02    1
    0.215203104218341934E+03    0.224205603278721810E+03    0.148670393161944858E-01   -0.506305019995029397E+02   -0.110889635054416029E+02    1
    0.219638419064964154E+03    0.219228070520603495E+03    0.149375749892390886E-01   -0.506289198406701928E+02   -0.110914635054416113E+02    1
    0.215098783323545860E+03    0.218125219980514089E+03    0.150137883015775131E-01   -0.506272132499333622E+02   -0.110939635054416108E+02    1
    0.216813839088565572E+03    0.218962880428047839E+03    0.930052558123408701E-01   -0.506267432191320097E+02   -0.110964635054415979E+02    1
    0.216478125332723238E+03    0.221956457349029733E+03    0.930022207750651475E-01   -0.506266689016761404E+02   -0.110989635054415849E+02    1
    0.218081785800167211E+03    0.224242594581742935E+03    0.154401310448157858E-01   -0.506177224564228254E+02   -0.111014635054415791E+02    1
    0.218088798701515543E+03    0.219232850532849739E+03    0.926069989962927664E-01   -0.506170452874976604E+02   -0.111039635054415804E+02    1
    0.216605618070191184E+03    0.220340995921455772E+03    0.925415301247021205E-01   -0.506154614656764181E+02   -0.111064635054415923E+02    1
    0.216874154557364619E+03    0.221884603137846000E+03    0.155803402231597943E-01   -0.506146220436000362E+02   -0.111089635054415883E+02    1
    0.217301378702850599E+03    0.220175173149474517E+03    0.924552200257888757E-01   -0.506133779411231330E+02   -0.111114635054415789E+02    1
    0.211306814721201704E+03    0.220123375751963636E+03    0.157081931773044303E-01   -0.506118038323251653E+02   -0.111139635054415784E+02    1
    0.214899878205640420E+03    0.223626384477971470E+03    0.159001220405059485E-01   -0.506075892959392775E+02   -0.111164635054415903E+02    1
    0.214801711707460782E+03    0.226104250101421002E+03    0.921217351550946972E-01   -0.506053755544481589E+02   -0.111189635054415987E+02    1
    0.210961901261718452E+03    0.224835230208654878E+03    0.162297169436866895E-01   -0.506003968253452285E+02   -0.111214635054415893E+02    1
    0.219435633007624489E+03    0.224064167809950021E+03    0.918392720804952489E-01   -0.505986570215059146E+02   -0.111239635054415906E+02    1
    0.217363948263302774E+03    0.219251064293217155E+03    0.165102881766037157E-01   -0.505943190696196723E+02   -0.111264635054415884E+02    1
    0.214037757314007592E+03    0.223185316767300009E+03    0.915711091243691655E-01   -0.505923290884495600E+02   -0.111289635054415879E+02    1
    0.213946826649308832E+03    0.221077666820634420E+03    0.166975176564152505E-01   -0.505902862897291641E+02   -0.111314635054415927E+02    1
    0.218023594404244164E+03    0.223420594304400311E+03    0.167203100634640833E-01   -0.505897966164362174E+02   -0.111339635054415798E+02    1
    0.219355292280395503E+03    0.225217277230485394E+03    0.169845761140381413E-01   -0.505841390533041704E+02   -0.111364635054415917E+02    1
    0.210984166353126994E+03    0.219227446746982054E+03    0.912206032922071586E-01   -0.505841321155996297E+02   -0.111389635054416001E+02    1
    0.212033003608354875E+03    0.224174288933936026E+03    0.169936014366589561E-01   -0.505839464825422738E+02   -0.111414635054415925E+02    1
    0.218670317539416601E+03    0.226283353121232295E+03    0.171073209233298940E-01   -0.505815237544376259E+02   -0.111439635054415920E+02    1
    0.219614375827567613E+03    0.224095477507326621E+03    0.171340668099713156E-01   -0.505809549373517768E+02   -0.111464635054415862E+02    1
    0.211343531070276129E+03    0.226331164742568717E+03    0.909800763014878555E-01   -0.505785556075908005E+02   -0.111489635054415874E+02    1
    0.215927104088798046E+03    0.224447299935956778E+03    0.172656537055138060E-01   -0.505781619025510452E+02   -0.111514635054415834E+02    1
    0.210856417719513900E+03    0.225985492425104638E+03    0.909527382927928230E-01   -0.505779242842103258E+02   -0.111539635054416042E+02    1
    0.215767008880188769E+03    0.223853005977975471E+03    0.908075015594098645E-01   -0.505745788348779399E+02   -0.111564635054416090E+02    1
    0.214067610184666279E+03    0.221269798079775853E+03    0.907845530303514892E-01   -0.505740515424838009E+02   -0.111589635054415837E+02    1
    0.218658125140980587E+03    0.225687152085705094E+03    0.175919226885374869E-01   -0.505712759330241965E+02   -0.111614635054415867E+02    1
    0.219710359487784871E+03    0.221879989320526931E+03    0.176098419946528750E-01   -0.505708993679635341E+02   -0.111639635054415951E+02    1
    0.215737324505228173E+03    0.217365980707514780E+03    0.905991956401930310E-01   -0.505698056979909722E+02   -0.111664635054415839E+02    1
    0.220468295940090428E+03    0.218019199245392201E+03    0.905640860123559932E-01   -0.505690041022132846E+02   -0.111689635054415888E+02    1
    0.212194258954721249E+03    0.224770871076982814E+03    0.178165120531001975E-01   -0.505665685420513000E+02   -0.111714635054416025E+02    1
    0.216614074625593389E+03    0.226439908652260584E+03    0.178754419315456659E-01   -0.505653377795142092E+02   -0.111739635054416020E+02    1
    0.219516085796646308E+03    0.217147797373805872E+03    0.901636079956400494E-01   -0.505599200276921295E+02   -0.111764635054416068E+02    1
    0.215550160509866089E+03    0.219055752155356146E+03    0.181671541575614270E-01   -0.505592723094245002E+02   -0.111789635054416063E+02    1
    0.220438363492379409E+03    0.220050488303967711E+03    0.900857351467116985E-01   -0.505581662932131906E+02   -0.111814635054415952E+02    1
    0.211888387649507933E+03    0.225134899439988288E+03    0.182479288272734408E-01   -0.505576007358502011E+02   -0.111839635054415911E+02    1
    0.216893546508029090E+03    0.224726694058072013E+03    0.899353167510632545E-01   -0.505547904611377703E+02   -0.111864635054416013E+02    1
    0.219010709681521433E+03    0.218649281237671971E+03    0.183844604232543674E-01   -0.505547831528918152E+02   -0.111889635054415901E+02    1
    0.210973645835766007E+03    0.217159743647727851E+03    0.184109710916562364E-01   -0.505542371985325190E+02   -0.111914635054416021E+02    1
    0.218183156516570847E+03    0.226171637968991433E+03    0.898593877288025311E-01   -0.505530922254675659E+02   -0.111939635054416211E+02    1
    0.219107811109497817E+03    0.219661610426503103E+03    0.898337346789634950E-01   -0.505525193514667990E+02   -0.111964635054416171E+02    1
    0.213988495404551259E+03    0.217490378902306844E+03    0.186569516107848443E-01   -0.505491892600395545E+02   -0.111989635054416166E+02    1
    0.218956395796903934E+03    0.223309089670019915E+03    0.187209243862938024E-01   -0.505478816756484548E+02   -0.112014635054416232E+02    1
    0.220339243986330473E+03    0.223539410094049970E+03    0.187598710827634463E-01   -0.505470866776911976E+02   -0.112039635054416014E+02    1
    0.217738522660806183E+03    0.219843992360925768E+03    0.188223462333301228E-01   -0.505458130833789880E+02   -0.112064635054415795E+02    1
    0.215401375481566333E+03    0.218490481783211294E+03    0.192736356801344044E-01   -0.505366746862040657E+02   -0.112089635054416075E+02    1
