    0.216103053448981598E+03    0.219865272416037271E+03    0.234749545612699384E+01    0.116129172500616384E+00   -0.468828602898865370E+02   -0.123314635054416151E+02    1
    0.216601449105734957E+03    0.220349492105331592E+03    0.333068493079273154E+01    0.992707384416409155E-01   -0.468592560543834225E+02   -0.123339635054416057E+02    1
    0.215499571565444626E+03    0.221265429129673038E+03    0.346610389631796112E+01    0.577358611837466285E-01   -0.468401015248425949E+02   -0.123364635054416194E+02    1
    0.214807026076864759E+03    0.222716526763263204E+03    0.253061453624204979E+01   -0.190221403663768385E-01   -0.468328601156080708E+02   -0.123389635054416154E+02    1
    0.217795147279831554E+03    0.222006737110580161E+03    0.393478366797023416E+01    0.838642610552060574E-01   -0.468045414841351715E+02   -0.123414635054416042E+02    1
    0.216670479607676356E+03    0.223149247005956397E+03    0.347457170074943322E+01    0.122834134459404609E+00   -0.467468819989358053E+02   -0.123439635054416268E+02    1
    0.217570629948775405E+03    0.221891552769149484E+03    0.252341605815974468E+01   -0.224652884393592878E+00   -0.466944306473134532E+02   -0.123464635054416352E+02    1
    0.215811464583536548E+03    0.221210747043554761E+03    0.264009679795474383E+01   -0.220634796999071625E+00   -0.466924701786194731E+02   -0.123489635054416169E+02    1
    0.216652898354705002E+03    0.222350867492392098E+03    0.369003704306159541E+01   -0.221426817067707837E+00   -0.466871780904439078E+02   -0.123514635054416182E+02    1
    0.217018854370409230E+03    0.222064913304934578E+03    0.232296199811060022E+01   -0.204972904840199810E+00   -0.466739284485688017E+02   -0.123539635054416301E+02    1
    0.217537892890865351E+03    0.223731695332907748E+03    0.275864954445567889E+01    0.540324241352747592E-01   -0.466237069340600954E+02   -0.123564635054416296E+02    1
    0.215959110965128588E+03    0.220904028557190827E+03    0.344758678607179281E+01    0.128459671132608477E+00   -0.466199297139062026E+02   -0.123589635054416167E+02    1
    0.218480231770527695E+03    0.223046612134949271E+03    0.327413297979012619E+01   -0.228911718294675381E-01   -0.466014914645784302E+02   -0.123614635054416144E+02    1
    0.218295469046333096E+03    0.221323709531267042E+03    0.284168469416027314E+01   -0.195317537579367873E+00   -0.465606278352447447E+02   -0.123639635054416210E+02    1
    0.215882649164458769E+03    0.221351634862482882E+03    0.235368857385819430E+01   -0.190567037595305244E+00   -0.465332901817611884E+02   -0.123664635054416152E+02    1
    0.216138593204502712E+03    0.221790111976841644E+03    0.365938246977581194E+01   -0.183301302793708487E+00   -0.464861964127967298E+02   -0.123689635054416058E+02    1
    0.215879497684273559E+03    0.221696461584223329E+03    0.354975295299176619E+01   -0.173331548017129577E+00   -0.464843410609213805E+02   -0.123714635054416178E+02    1
    0.217295212643743099E+03    0.221263120733682712E+03    0.385863750721605392E+01   -0.106891503424780154E+00   -0.464764786798380953E+02   -0.123739635054416421E+02    1
    0.218948722932560088E+03    0.222869626691111364E+03    0.311198249537275551E+01   -0.140048716041274446E-02   -0.464705879054457682E+02   -0.123764635054416345E+02    1
    0.215888541064120687E+03    0.223548342859074893E+03    0.235576072283228122E+01    0.462052744346808097E-01   -0.464463201594199404E+02   -0.123789635054416340E+02    1
    0.219437793289273003E+03    0.221667007374477464E+03    0.282587603510260932E+01    0.832742462308084797E-01   -0.464323045098923899E+02   -0.123814635054416318E+02    1
    0.216706924206189655E+03    0.221804571466906140E+03    0.340950690620821906E+01   -0.388855822569547094E+00   -0.464197766785715089E+02   -0.123839635054416313E+02    1
    0.215464938867681582E+03    0.220413611892477775E+03    0.277843223509389947E+01    0.951446071171808683E-01   -0.463734696202922976E+02   -0.123864635054416219E+02    1
    0.214954861957650394E+03    0.221452892363026422E+03    0.246152102510679027E+01    0.156123886124320599E+00   -0.463484312877800448E+02   -0.123889635054416214E+02    1
    0.219376664560841277E+03    0.221568030607576219E+03    0.254428143961763054E+01   -0.181818606394266169E-01   -0.463434804848843385E+02   -0.123914635054416227E+02    1
    0.219472956746274349E+03    0.221767515309259466E+03    0.290705131077674173E+01    0.104123018254984601E-01   -0.463397028836926381E+02   -0.123939635054415991E+02    1
    0.216515904120465706E+03    0.221397177838011430E+03    0.288701170328703016E+01    0.235408896450143956E+00   -0.462779178127936461E+02   -0.123964635054416217E+02    1
    0.217338986150341327E+03    0.223258938662794748E+03    0.349328148112612702E+01    0.811287996593179628E-02   -0.462637490008772261E+02   -0.123989635054416230E+02    1
    0.216207371646820945E+03    0.221753253566191347E+03    0.376181267942867414E+01   -0.109869374235576522E+00   -0.462453509860326903E+02   -0.124014635054416207E+02    1
    0.215238911846220333E+03    0.220410173377141206E+03    0.262944620227897863E+01    0.548959767921557429E-01   -0.462438230308549976E+02   -0.124039635054416433E+02    1
    0.216006276090510852E+03    0.221048679050590522E+03    0.270830284716502101E+01    0.201732970166073500E+00   -0.462279893388439689E+02   -0.124064635054416303E+02    1
    0.219253435698615277E+03    0.221031350989120142E+03    0.289864388043710042E+01    0.428461600410736665E-01   -0.461454133802690762E+02   -0.124089635054416316E+02    1
    0.215690283253139967E+03    0.223289340306707288E+03    0.282980714572481507E+01    0.330518898677709672E-01   -0.461069858322116204E+02   -0.124114635054416222E+02    1
    0.216031151371712042E+03    0.220092245465282616E+03    0.288084196224279454E+01    0.899049029028011759E-01   -0.461032030012876533E+02   -0.124139635054416200E+02    1
    0.218659118347833044E+03    0.220876276427011732E+03    0.266161624494695248E+01   -0.883054965284504334E-01   -0.460976167039577263E+02   -0.124164635054416195E+02    1
    0.215695735379727296E+03    0.223370161180137927E+03    0.260717450066318435E+01    0.280386489085060475E-01   -0.460617758660419270E+02   -0.124189635054416208E+02    1
    0.218944667955952582E+03    0.221245872034739733E+03    0.239394565233998069E+01   -0.529311763816435743E-01   -0.460341998682932854E+02   -0.124214635054416416E+02    1
    0.217105628759891715E+03    0.219821536409554312E+03    0.260909105475871783E+01    0.795593172574449170E-02   -0.460300471299664196E+02   -0.124239635054416162E+02    1
    0.219228897345096186E+03    0.221697097548680603E+03    0.254095070210462870E+01    0.105462981344683904E+00   -0.460283864396640467E+02   -0.124264635054416033E+02    1
    0.216540646003105593E+03    0.220154764806146375E+03    0.248306931894818517E+01    0.136852162588682269E+00   -0.460146551844082410E+02   -0.124289635054416223E+02    1
    0.215718125188209768E+03    0.220942256397293079E+03    0.261734580778512393E+01    0.179244869736809420E+00   -0.459975562373230389E+02   -0.124314635054416147E+02    1
    0.217273494310189335E+03    0.223674013304446504E+03    0.243333172904086892E+01    0.425798733910909277E-02   -0.459936587412876463E+02   -0.124339635054416231E+02    1
    0.218284901481756435E+03    0.220118599142745666E+03    0.246706830633617180E+01    0.418886926505424029E-01   -0.459772346811622867E+02   -0.124364635054416262E+02    1
    0.214767271043744756E+03    0.220928744312098928E+03    0.255782054998316744E+01    0.394788523578331052E-01   -0.459701508552294342E+02   -0.124389635054416150E+02    1
    0.218265950310725685E+03    0.221332499848713297E+03    0.302352531260701785E+01    0.200225209317148156E+00   -0.459661299153801792E+02   -0.124414635054416287E+02    1
    0.219315907837801547E+03    0.222573590819536435E+03    0.267740348768160707E+01    0.107167810386457063E-01   -0.459556402987744832E+02   -0.124439635054416300E+02    1
    0.218462106185178015E+03    0.220941791245827488E+03    0.238033119464749365E+01    0.144292660173451992E+00   -0.459030352172576386E+02   -0.124464635054416224E+02    1
    0.215432682396591048E+03    0.220660101309413164E+03    0.263867893763259076E+01    0.133154038921845519E+00   -0.458752089691570006E+02   -0.124489635054416148E+02    1
    0.216585706533036358E+03    0.221413131972283338E+03    0.276492615809710074E+01   -0.292885724938281022E+00   -0.458453546007698947E+02   -0.124514635054416267E+02    1
    0.215103305883722527E+03    0.222120169990310245E+03    0.261064531644646136E+01   -0.129188216713822079E+00   -0.458126533857834488E+02   -0.124539635054416244E+02    1
    0.216644819808187606E+03    0.221332393546594261E+03    0.387988163010326481E+01    0.530199278511327421E-01   -0.458028922429971033E+02   -0.124564635054416115E+02    1
    0.216821577819415268E+03    0.220789544542095513E+03    0.298474242498399445E+01   -0.250158984570481913E+00   -0.457992897475557470E+02   -0.124589635054416199E+02    1
    0.219358442508362998E+03    0.221284576744968490E+03    0.252363077745636444E+01    0.433755449198791609E-01   -0.457895432999355592E+02   -0.124614635054416087E+02    1
    0.216478001806534820E+03    0.220669484308211196E+03    0.237470179754153321E+01    0.171701931730890323E+00   -0.457282612940669821E+02   -0.124639635054416171E+02    1
    0.219178044935972736E+03    0.221248955177972618E+03    0.310163021572596831E+01    0.358462012433493626E-01   -0.457046615778087926E+02   -0.124664635054416433E+02    1
    0.215530536033366218E+03    0.221940335205350692E+03    0.314434266901697601E+01   -0.204343315394633684E+00   -0.456380431267902367E+02   -0.124689635054416232E+02    1
    0.217540664717099844E+03    0.222643343820283548E+03    0.372978984692897697E+01    0.142971665823577787E+00   -0.456307921929912368E+02   -0.124714635054416210E+02    1
    0.217706563883482090E+03    0.223365021503116623E+03    0.277621839937861914E+01   -0.651719367266343497E-01   -0.456292637449458027E+02   -0.124739635054416453E+02    1
    0.215165126458600838E+03    0.222084943228124160E+03    0.303450963445980149E+01   -0.121451716726572734E+00   -0.455854892108920069E+02   -0.124764635054416324E+02    1
    0.218910395654926873E+03    0.220864930215190981E+03    0.284128361500823079E+01    0.991516749116003737E-01   -0.455659160099250187E+02   -0.124789635054416088E+02    1
    0.216258776849210534E+03    0.221070939107810943E+03    0.247051118290691996E+01   -0.198726098973047272E+00   -0.455590959828076336E+02   -0.124814635054416154E+02    1
    0.218614694820106251E+03    0.222644537759456853E+03    0.336566763376068412E+01   -0.469603721839453314E-01   -0.455267278389633248E+02   -0.124839635054416185E+02    1
    0.216182943752802259E+03    0.222632660067462211E+03    0.310826216032343305E+01   -0.221916943261842192E+00   -0.455235887366876000E+02   -0.124864635054416020E+02    1
    0.218783219737940755E+03    0.221093974206532209E+03    0.328366780952705151E+01   -0.477559523414976539E-01   -0.455004730317549217E+02   -0.124889635054416246E+02    1
    0.218653617861342070E+03    0.221966682919195392E+03    0.362459144909759434E+01    0.227948365174670542E-01   -0.454900882078403015E+02   -0.124914635054416223E+02    1
    0.215864614527257316E+03    0.222343261504439226E+03    0.245541647920659312E+01   -0.170610380737027612E+00   -0.454381447185886032E+02   -0.124939635054416076E+02    1
    0.214687946991603809E+03    0.222445708619996481E+03    0.246355082063182351E+01    0.768549211888807093E-01   -0.454295556886040970E+02   -0.124964635054416284E+02    1
    0.216307466228063532E+03    0.221373634429677765E+03    0.377481920861783538E+01    0.113151070154877686E+00   -0.454241663712888339E+02   -0.124989635054416404E+02    1
    0.216428917560990953E+03    0.222832637020309335E+03    0.267185552448738362E+01   -0.171070094209675894E+00   -0.454129418616051055E+02   -0.125014635054416363E+02    1
    0.215835376366487310E+03    0.220616817171215899E+03    0.243066586831555931E+01   -0.118935185035376811E+00   -0.453911536586498983E+02   -0.125039635054416163E+02    1
    0.216502165529845513E+03    0.222499761712657971E+03    0.337962973223814434E+01   -0.266110819709578728E+00   -0.453858246847198075E+02   -0.125064635054416247E+02    1
    0.216212073988853263E+03    0.223222681129829482E+03    0.291871257122371786E+01   -0.837612489969128404E-01   -0.453522396845243065E+02   -0.125089635054416348E+02    1
    0.216380021862610533E+03    0.219899743955757458E+03    0.277681416455005126E+01    0.535398300182690079E-01   -0.453444703500761648E+02   -0.125114635054416166E+02    1
    0.216646410537676445E+03    0.221064247715664180E+03    0.346078738296529131E+01    0.209232286723385563E+00   -0.452880602790345392E+02   -0.125139635054416161E+02    1
    0.219030221523427258E+03    0.222672100969484859E+03    0.240641898719745528E+01    0.352519579955519191E-01   -0.452846070581845765E+02   -0.125164635054416102E+02    1
    0.218607826459030150E+03    0.221739140340156041E+03    0.354433685023159573E+01    0.124057471873940450E+00   -0.452444806071046060E+02   -0.125189635054415973E+02    1
    0.218949085218116011E+03    0.222382426200804844E+03    0.247580740876202299E+01   -0.338568944462709354E-01   -0.452348693798827810E+02   -0.125214635054416057E+02    1
    0.216249284462688223E+03    0.222498756667244777E+03    0.364984492050748077E+01   -0.101231680015743564E+00   -0.451818822369430677E+02   -0.125239635054416141E+02    1
    0.216742254533958743E+03    0.219945651358719033E+03    0.255201816673217818E+01    0.854976739544159869E-01   -0.451193487374966651E+02   -0.125264635054416065E+02    1
