    0.217074843514152860E+03    0.221690624158858867E+03    0.319543542510618384E+01    0.260332032056158624E-01   -0.265486926884301795E+02
    0.217104722852345446E+03    0.221941560218810054E+03    0.338191121562533947E+01   -0.360195332515456101E-02   -0.263908139578225018E+02
    0.217152828747296553E+03    0.221687629543837375E+03    0.335920318532778417E+01    0.513073582574410381E-01   -0.266428629834553874E+02
    0.216816528614151082E+03    0.221814423378626230E+03    0.343549404774718870E+01   -0.297268460269446422E-01   -0.264665285181955312E+02
    0.216880720326729829E+03    0.221739873026717078E+03    0.316253993078788920E+01    0.752757936552228557E-02   -0.264523708584205224E+02
    0.216738699944130531E+03    0.221734047308643170E+03    0.320924744685158325E+01   -0.495019545735608801E-02   -0.263368865473918845E+02
    0.216934417947687479E+03    0.221708926820461301E+03    0.328068646740167180E+01   -0.500988619950195613E-01   -0.264336952703166048E+02
    0.216896394887239097E+03    0.221941248667994785E+03    0.329275259237970008E+01    0.112171797996101219E-01   -0.262072891466918918E+02
    0.217006254549929395E+03    0.221896198003103336E+03    0.348073022700654455E+01   -0.201229646850276112E-01   -0.266731758013418698E+02
    0.217172149934193214E+03    0.221680221196584966E+03    0.336611557379436821E+01    0.358119082876626749E-01   -0.264053341048224297E+02
    0.216722441333160162E+03    0.221578694284006986E+03    0.335243574554902457E+01   -0.995162088273104928E-04   -0.265328597612831061E+02
    0.217090543798498430E+03    0.221540599830131271E+03    0.322910743476179496E+01    0.103975633016339941E-02   -0.265818753230442724E+02
    0.217024312978994146E+03    0.221700639625931814E+03    0.332792949003470673E+01   -0.383471058673015008E-01   -0.262015870100736379E+02
    0.216714505084841733E+03    0.221710493860054981E+03    0.316186510860484393E+01    0.679478982665759901E-02   -0.266391842938041918E+02
    0.216763196555657117E+03    0.221748890637226822E+03    0.329937295812858311E+01    0.380686292743108723E-01   -0.263145690303476272E+02
    0.216966686774977831E+03    0.221710522936109271E+03    0.331210556062899375E+01    0.327179052460122577E-01   -0.260515659344395090E+02
    0.216755424980660706E+03    0.221811428319349545E+03    0.342625989731353897E+01   -0.548809904985603225E-02   -0.263628547431413267E+02
    0.216930407259248938E+03    0.221699839071658772E+03    0.344681667014440851E+01    0.387379451195508651E-01   -0.264507460456061665E+02
    0.216689013641805502E+03    0.221676016545425739E+03    0.319252681829822871E+01   -0.840675361609743987E-02   -0.265920946144415495E+02
    0.217023082061701245E+03    0.221732469017942122E+03    0.347422352124076284E+01   -0.455810925721866766E-02   -0.263264133882994429E+02
    0.217089996020789243E+03    0.221781496279890320E+03    0.332295644343916052E+01   -0.380456605578549656E-01   -0.263053716261775037E+02
    0.217089996020789243E+03    0.221781496279890320E+03    0.332295644343916052E+01   -0.380456605578549656E-01   -0.263053716261775037E+02
    0.216583620396758050E+03    0.221722827261954592E+03    0.326502490048245475E+01   -0.115399091223773453E-01   -0.266963386077320308E+02
    0.217183976832203626E+03    0.221606008353670831E+03    0.332093591218139306E+01   -0.273211267491646481E-01   -0.265353169624316081E+02
    0.217083538056629266E+03    0.221817607900831945E+03    0.326832522395087199E+01   -0.301232045210948485E-01   -0.263612428369452516E+02
    0.217102378902105897E+03    0.221681860971716929E+03    0.330584513639144273E+01    0.429599372044906502E-01   -0.264095874690610799E+02
    0.216994049902147651E+03    0.221572172315681740E+03    0.344852392542222708E+01    0.159135296399881554E-02   -0.265182667044376785E+02
    0.216972032005018775E+03    0.221827688962006391E+03    0.344077930672683685E+01    0.178189779379103186E-01   -0.261633992821226968E+02
    0.216956094416582033E+03    0.221873978857897612E+03    0.318900056267701970E+01    0.203425761282618467E-01   -0.265273260521070995E+02
    0.217104461984274991E+03    0.221926856507054595E+03    0.330565437039015553E+01   -0.692171405337127510E-02   -0.263722338288016829E+02
    0.217015949381747532E+03    0.221582763850653123E+03    0.320583174297947160E+01    0.267139919601770970E-01   -0.265879432497346215E+02
    0.216991994409185907E+03    0.221578323149661742E+03    0.344904217281283643E+01    0.191383317436892852E-01   -0.265428795815351464E+02
    0.216835235690928329E+03    0.221803991981494477E+03    0.348977314021916118E+01    0.101161660662603126E-01   -0.266323905506521896E+02
    0.216608841151728541E+03    0.221721100980580843E+03    0.334679900808270769E+01   -0.567804141641925497E-02   -0.266193686647800973E+02
    0.216838591932592664E+03    0.221776348281098677E+03    0.332749242323738148E+01   -0.256934276279778828E-01   -0.260237410330070702E+02
    0.216838591932592664E+03    0.221776348281098677E+03    0.332749242323738148E+01   -0.256934276279778828E-01   -0.260237410330070702E+02
    0.216934094722116328E+03    0.221629131746939890E+03    0.333642487557597489E+01   -0.459684787260412620E-01   -0.264214166226680902E+02
    0.216935177705443863E+03    0.221751987607393403E+03    0.321419375292566389E+01   -0.307816969741709912E-01   -0.263719111428717952E+02
    0.216838286456779343E+03    0.221707054071550260E+03    0.326202137891363675E+01    0.742214789034001399E-02   -0.260007554576949360E+02
    0.216860694825725290E+03    0.221742220477516923E+03    0.318284026505882567E+01   -0.869081669786009314E-02   -0.263492158938300918E+02
    0.216993575428575099E+03    0.221644052407858084E+03    0.338019948201054010E+01   -0.100502810084277527E-01   -0.260047483170701526E+02
    0.217156948875876026E+03    0.221895787237808435E+03    0.330101890510711105E+01    0.150081903355401280E-01   -0.264440862402664436E+02
    0.217014207742212136E+03    0.221752822582243340E+03    0.319918894750365723E+01    0.232961336264176921E-01   -0.263962278356238187E+02
    0.217014207742212136E+03    0.221752822582243340E+03    0.319918894750365723E+01    0.232961336264176921E-01   -0.263962278356238187E+02
    0.216962560816393790E+03    0.221661757516082105E+03    0.341365319168635528E+01   -0.104574940194996913E-01   -0.260780272760862886E+02
    0.217077615462389332E+03    0.221775118529763233E+03    0.335787955410558059E+01    0.201155450929313417E-02   -0.259271862433558340E+02
    0.217077615462389332E+03    0.221775118529763233E+03    0.335787955410558059E+01    0.201155450929313417E-02   -0.259271862433558340E+02
    0.217090034733981895E+03    0.221516774647015666E+03    0.329601009688732649E+01    0.190439867101046545E-01   -0.265208319029499933E+02
    0.216874417086517070E+03    0.221697358058008319E+03    0.317710266611492553E+01    0.296667477765542031E-01   -0.265387277962801136E+02
    0.217108275367932237E+03    0.221852253053746693E+03    0.328547918779742476E+01   -0.145763951421722382E-01   -0.262669210062989862E+02
    0.217108275367932237E+03    0.221852253053746693E+03    0.328547918779742476E+01   -0.145763951421722382E-01   -0.262669210062989862E+02
    0.216809494643842754E+03    0.221691545556719745E+03    0.336598225230383052E+01    0.423357482246098371E-01   -0.263766778218407580E+02
    0.216754233534863147E+03    0.221763863990732801E+03    0.340069752296846417E+01   -0.800712979744400144E-02   -0.262252168442994957E+02
    0.217068215383066473E+03    0.221681290440686666E+03    0.344466947752067121E+01    0.146495021889245791E-01   -0.262286977664805647E+02
    0.217068215383066473E+03    0.221681290440686666E+03    0.344466947752067121E+01    0.146495021889245791E-01   -0.262286977664805647E+02
    0.216969084508980444E+03    0.221530731453053448E+03    0.336150533585677369E+01    0.299270949243801709E-01   -0.264931019496771967E+02
    0.216781667767380952E+03    0.221742950609327011E+03    0.334204809198055663E+01   -0.475323917502858961E-01   -0.264689372688047797E+02
    0.217160360946754480E+03    0.221850064526497960E+03    0.324666210090486596E+01   -0.975700002713608683E-02   -0.265281747613805692E+02
    0.216736588461463072E+03    0.221768810137426783E+03    0.317878202706152191E+01    0.271223452132316467E-01   -0.266206228679541823E+02
    0.216948120199098355E+03    0.221758994679380635E+03    0.350542649243247828E+01   -0.165332127945818641E-01   -0.266961546355179564E+02
    0.216889953253463688E+03    0.221919713978775377E+03    0.339237173851632390E+01    0.255600529239856655E-01   -0.262721634466516321E+02
    0.216770718451125191E+03    0.221976945245813312E+03    0.328571879232305797E+01    0.247386105920357480E-01   -0.265656185386633013E+02
    0.216995025235704077E+03    0.221856891049186572E+03    0.341186492976897870E+01    0.374870420214055144E-01   -0.263205268458858654E+02
    0.216673226439611909E+03    0.221931909502238540E+03    0.336655794127411001E+01   -0.215284645228219773E-02   -0.266121553621481155E+02
    0.217027798955030619E+03    0.221859462690795112E+03    0.319764574261306178E+01    0.176264065387696789E-01   -0.265118054207084413E+02
    0.217098610974211056E+03    0.221697939748908965E+03    0.339028911414477774E+01   -0.107218331212095563E-01   -0.260544269163589206E+02
    0.217032059749704757E+03    0.221539890405516644E+03    0.335638117188629703E+01    0.244830398720630171E-01   -0.263950768671580818E+02
    0.216987098807601654E+03    0.221577092731156625E+03    0.327500253395131979E+01   -0.682779878456063472E-02   -0.262011884647770898E+02
    0.216987098807601654E+03    0.221577092731156625E+03    0.327500253395131979E+01   -0.682779878456063472E-02   -0.262011884647770898E+02
    0.216947918548751545E+03    0.221868382702455960E+03    0.342201186325842066E+01   -0.976881474163171504E-02   -0.261320966477053958E+02
    0.216939529495411904E+03    0.221785692740984928E+03    0.329797861753577326E+01    0.128544329830608817E-01   -0.258798775563839740E+02
    0.216939529495411904E+03    0.221785692740984928E+03    0.329797861753577326E+01    0.128544329830608817E-01   -0.258798775563839740E+02
    0.217016659343875858E+03    0.221703371567920613E+03    0.325708792404505765E+01   -0.251343546981059873E-01   -0.261804042650089173E+02
    0.217016659343875858E+03    0.221703371567920613E+03    0.325708792404505765E+01   -0.251343546981059873E-01   -0.261804042650089173E+02
    0.216921896624410522E+03    0.221627687555168507E+03    0.329346425347393401E+01   -0.184456737082809852E-01   -0.260810576419947893E+02
    0.216921896624410522E+03    0.221627687555168507E+03    0.329346425347393401E+01   -0.184456737082809852E-01   -0.260810576419947893E+02
    0.216760297919851155E+03    0.221907406718829236E+03    0.317980348906120325E+01    0.130968541474985045E-03   -0.266464435338293129E+02
    0.217015525168880856E+03    0.221823880695427022E+03    0.328764131258972281E+01    0.238191436846104665E-01   -0.260830735348656901E+02
    0.217007247240070427E+03    0.221914237813551438E+03    0.344432358497971158E+01    0.895966634714628896E-02   -0.263612872121401267E+02
    0.216926792484108034E+03    0.221564910810358640E+03    0.338548524104469184E+01   -0.119549258175934980E-01   -0.263088190710032563E+02
    0.216862614325085701E+03    0.221859283194934619E+03    0.322013235036920475E+01   -0.126233025200601645E-01   -0.262776132913967331E+02
    0.216991784269491376E+03    0.221889354024977621E+03    0.317739254371719415E+01   -0.300291594713897325E-03   -0.266090319480851463E+02
    0.216954487702354697E+03    0.221607089063040490E+03    0.320106149171244247E+01   -0.995340029714864016E-02   -0.264147310722314614E+02
    0.216860854541457257E+03    0.221657674212625381E+03    0.327563436932673691E+01    0.416603061153848486E-01   -0.263660231628959991E+02
    0.217203732575864848E+03    0.221823127481024159E+03    0.333674402046503538E+01    0.288863541148201008E-01   -0.264821122166324585E+02
    0.217203732575864848E+03    0.221823127481024159E+03    0.333674402046503538E+01    0.288863541148201008E-01   -0.264821122166324585E+02
    0.216832654256961632E+03    0.221735989255135962E+03    0.334342179179989873E+01   -0.257851026102340342E-01   -0.260430001481003330E+02
    0.217124883996592303E+03    0.221834495918537243E+03    0.334590919872528714E+01    0.342774973528534588E-01   -0.263360173171061263E+02
    0.216792805986839596E+03    0.221793476884772332E+03    0.336338152016119230E+01    0.480735362698023749E-01   -0.264733264914774225E+02
    0.217150532871864328E+03    0.221891012500629643E+03    0.335297152186538883E+01    0.380925600041219781E-01   -0.265986051323487231E+02
    0.217014319474387719E+03    0.221673101801217598E+03    0.331150810093727133E+01   -0.154367384369367144E-01   -0.259723061073871690E+02
    0.217014319474387719E+03    0.221673101801217598E+03    0.331150810093727133E+01   -0.154367384369367144E-01   -0.259723061073871690E+02
    0.216797801893457489E+03    0.221754635666535791E+03    0.317372309833924859E+01    0.303149146249612755E-01   -0.265991710622988364E+02
    0.217034109994162407E+03    0.221702496833802144E+03    0.326121408256048895E+01    0.378128875865151315E-01   -0.263201746958184231E+02
    0.217034109994162407E+03    0.221702496833802144E+03    0.326121408256048895E+01    0.378128875865151315E-01   -0.263201746958184231E+02
    0.216643048573460476E+03    0.221773755213928808E+03    0.330829897760951308E+01   -0.189125707531196952E-01   -0.264650612115937349E+02
