    0.220531025455281963E+03    0.220832678929974975E+03    0.267528298070352033E+01    0.134811420817686045E+01    0.103553943649016787E+03   -0.123489635054416169E+02    1
    0.215252077175732836E+03    0.217133614412204878E+03    0.258027282782131229E+01    0.121216491241512614E+01    0.103596577536667681E+03   -0.123514635054416182E+02    1
    0.215449179651701854E+03    0.218261004366207970E+03    0.315453494920227273E+01    0.118794139406817845E+01    0.103621277040700434E+03   -0.123539635054416301E+02    1
    0.220882910089361474E+03    0.221767548449508212E+03    0.262347128959289355E+01    0.140883694877609500E+01    0.103631537790411983E+03   -0.123564635054416296E+02    1
    0.219230738125974028E+03    0.219235074840938893E+03    0.263831604934397124E+01    0.133300037199285715E+01    0.103666348863307064E+03   -0.123589635054416167E+02    1
    0.219469347407334197E+03    0.220556258066203611E+03    0.268049754922822681E+01    0.142084457027898203E+01    0.103683895781176204E+03   -0.123614635054416144E+02    1
    0.220462378525727644E+03    0.222015089044079104E+03    0.259088179557276721E+01    0.135942000457806333E+01    0.103810572497361818E+03   -0.123639635054416210E+02    1
    0.215002491228784862E+03    0.217355114114079754E+03    0.238920034706542861E+01    0.121548147530904682E+01    0.103964944483252026E+03   -0.123664635054416152E+02    1
    0.216395243844045638E+03    0.219515768873790933E+03    0.283970398918417377E+01    0.112333835572394758E+01    0.103977171990346832E+03   -0.123689635054416058E+02    1
    0.216811444580943459E+03    0.216770467896238642E+03    0.262659311474529655E+01    0.138977552951091887E+01    0.104031245046520695E+03   -0.123714635054416178E+02    1
    0.219039065706980210E+03    0.219685756322295475E+03    0.242394873384034604E+01    0.118953681319503080E+01    0.104051428563400975E+03   -0.123739635054416421E+02    1
    0.218312983910747363E+03    0.219008833763771491E+03    0.260106201415405280E+01    0.111943418005921824E+01    0.104067340834572022E+03   -0.123764635054416345E+02    1
    0.215549660737441712E+03    0.217464011772421856E+03    0.301522395996945258E+01    0.118585176949128712E+01    0.104075946106648530E+03   -0.123789635054416340E+02    1
    0.216426664440162938E+03    0.217200598282812962E+03    0.258842753898304645E+01    0.113298863145972994E+01    0.104102190060143357E+03   -0.123814635054416318E+02    1
    0.218665236572896873E+03    0.218979951495787617E+03    0.254237218467770942E+01    0.149548901653426647E+01    0.104201715931980004E+03   -0.123839635054416313E+02    1
    0.215707179824317450E+03    0.218476872929206877E+03    0.301906089085951690E+01    0.156698157819812067E+01    0.104211223582494995E+03   -0.123864635054416219E+02    1
    0.215569968380987291E+03    0.216262028241388407E+03    0.237789189332624051E+01    0.133111872104154561E+01    0.104308476784786194E+03   -0.123889635054416214E+02    1
    0.219831520125101832E+03    0.221517836182898037E+03    0.254275309534473104E+01    0.126824324405167577E+01    0.104367296056528062E+03   -0.123914635054416227E+02    1
    0.215409306686397542E+03    0.218384831659100939E+03    0.316114114960856396E+01    0.123368298325353543E+01    0.104458518680957994E+03   -0.123939635054415991E+02    1
    0.217983614550100640E+03    0.219179678733688149E+03    0.358589979846406637E+01    0.112528187831314863E+01    0.104527896108524544E+03   -0.123964635054416217E+02    1
    0.220215605849017805E+03    0.220552939622355211E+03    0.235495521271839792E+01    0.139327998096703265E+01    0.104576217392978350E+03   -0.123989635054416230E+02    1
    0.215861763183407021E+03    0.218929136062531427E+03    0.309134920319688389E+01    0.114412980941331810E+01    0.104636715127479420E+03   -0.124014635054416207E+02    1
    0.215114919128162228E+03    0.218762438736229711E+03    0.249166482251926835E+01    0.125067416967420808E+01    0.104733431040272791E+03   -0.124039635054416433E+02    1
    0.219397331527746616E+03    0.219633089248206488E+03    0.241484892359916747E+01    0.125346352068310907E+01    0.104739654476864644E+03   -0.124064635054416303E+02    1
    0.212195918046077622E+03    0.223451136146969247E+03    0.242003317795206030E+01    0.130910074424633915E+01    0.104784148554320836E+03   -0.124089635054416316E+02    1
    0.219831801440730771E+03    0.220870968893774062E+03    0.266998559010629144E+01    0.127838860813092925E+01    0.104918828555469688E+03   -0.124114635054416222E+02    1
    0.219482294000002554E+03    0.220642610980386678E+03    0.279012610641479286E+01    0.137341982442672439E+01    0.104926827595404802E+03   -0.124139635054416200E+02    1
    0.211875861432291259E+03    0.223673891039564154E+03    0.236542078015336132E+01    0.138233741256752829E+01    0.104929362238541984E+03   -0.124164635054416195E+02    1
    0.217377973103949444E+03    0.217178202321742276E+03    0.271287569883144908E+01    0.125591729384515993E+01    0.104931118295755539E+03   -0.124189635054416208E+02    1
    0.217576266328430677E+03    0.218335947645101697E+03    0.363790769638209088E+01    0.154536761233062769E+01    0.104979894218931122E+03   -0.124214635054416416E+02    1
    0.215635205291121906E+03    0.219426344048173377E+03    0.240224358213286404E+01    0.125964958064407995E+01    0.105011729022011224E+03   -0.124239635054416162E+02    1
    0.214769325301978057E+03    0.218089541965197498E+03    0.249923702870910613E+01    0.133068999173519575E+01    0.105115377588855523E+03   -0.124264635054416033E+02    1
    0.215168986250872962E+03    0.217845469087016511E+03    0.283943802393426559E+01    0.122796004590828467E+01    0.105202610377684138E+03   -0.124289635054416223E+02    1
    0.219772138142974512E+03    0.220833736612462303E+03    0.244782946898000775E+01    0.140944234294829940E+01    0.105247594525641290E+03   -0.124314635054416147E+02    1
    0.218382985753515442E+03    0.220877165156531220E+03    0.283123374299418495E+01    0.123407957974125537E+01    0.105317918360242842E+03   -0.124339635054416231E+02    1
    0.219928394963522265E+03    0.221114861738165729E+03    0.260614965981823099E+01    0.127884920034920135E+01    0.105339129979326714E+03   -0.124364635054416262E+02    1
    0.218083889983178551E+03    0.221130374876932819E+03    0.260493243998916890E+01    0.129300172353236320E+01    0.105373414659584483E+03   -0.124389635054416150E+02    1
    0.214984541471963212E+03    0.217588084914802721E+03    0.267554476163562427E+01    0.133858787815667846E+01    0.105431235679709971E+03   -0.124414635054416287E+02    1
    0.219513115250892071E+03    0.220474256659488105E+03    0.258320263635656655E+01    0.140446624033769929E+01    0.105456989511219007E+03   -0.124439635054416300E+02    1
    0.215508618811128173E+03    0.216856936873883825E+03    0.271387669946553212E+01    0.129930808014005539E+01    0.105459607599042045E+03   -0.124464635054416224E+02    1
    0.214353538472144663E+03    0.223683102786962536E+03    0.271649820988906399E+01    0.125409637502102811E+01    0.105469057176290875E+03   -0.124489635054416148E+02    1
    0.220453763148139188E+03    0.221924350523531615E+03    0.250089555825555010E+01    0.129706900693737825E+01    0.105495321558210890E+03   -0.124514635054416267E+02    1
    0.216234593020605388E+03    0.218613170471038416E+03    0.281186187284894462E+01    0.169059801329455350E+01    0.105542490717195705E+03   -0.124539635054416244E+02    1
    0.217773115030956689E+03    0.220318754052795015E+03    0.304369557010030034E+01    0.115861869257142747E+01    0.105578837625611854E+03   -0.124564635054416115E+02    1
    0.219094827811886518E+03    0.220848009953609107E+03    0.285332228674534694E+01    0.128170581739533862E+01    0.105678662902543365E+03   -0.124589635054416199E+02    1
    0.214728165336681315E+03    0.223649354046688103E+03    0.238165296894264333E+01    0.136545878408180688E+01    0.105710299758197692E+03   -0.124614635054416087E+02    1
    0.219774594076779948E+03    0.220708990002730758E+03    0.251262574558582275E+01    0.139009263289705931E+01    0.105731274091730370E+03   -0.124639635054416171E+02    1
    0.215049860145803308E+03    0.217937971892797350E+03    0.249513240278306370E+01    0.121549981560298281E+01    0.105731423780327049E+03   -0.124664635054416433E+02    1
    0.216852384240749473E+03    0.216676441878700786E+03    0.238237550592573566E+01    0.131267437667251041E+01    0.105748072121796881E+03   -0.124689635054416232E+02    1
    0.219001640838830269E+03    0.220912627945270089E+03    0.283466690576451841E+01    0.137235742635817903E+01    0.105765270373887347E+03   -0.124714635054416210E+02    1
    0.215074580330176417E+03    0.216870702250805664E+03    0.238687751984556717E+01    0.131155600894024094E+01    0.105797951098689040E+03   -0.124739635054416453E+02    1
    0.219574377989960396E+03    0.220190346980403262E+03    0.251875302754297081E+01    0.137708067169882931E+01    0.105936211693566179E+03   -0.124764635054416324E+02    1
    0.218419472700397165E+03    0.221314007293468450E+03    0.240646376657497374E+01    0.135723510869447495E+01    0.105961851813374096E+03   -0.124789635054416088E+02    1
    0.215202622244897583E+03    0.217271708321046447E+03    0.273239123055209898E+01    0.131382300885277914E+01    0.105971665416512252E+03   -0.124814635054416154E+02    1
    0.216726196013068943E+03    0.217225997951282210E+03    0.313695966264219406E+01    0.119174124228362643E+01    0.105995573851543526E+03   -0.124839635054416185E+02    1
    0.219572621759422702E+03    0.220242422278243765E+03    0.240375780786841453E+01    0.139677398814851816E+01    0.105998037615009451E+03   -0.124864635054416020E+02    1
    0.219371842925463710E+03    0.219609103188414309E+03    0.250494368627381192E+01    0.134635275440546387E+01    0.106028767507423851E+03   -0.124889635054416246E+02    1
    0.217458349578464777E+03    0.217215151093014356E+03    0.263542260170095721E+01    0.127548938480624319E+01    0.106041152059426238E+03   -0.124914635054416223E+02    1
    0.216765587410276964E+03    0.217907612721279293E+03    0.292610248200922740E+01    0.105893616288315240E+01    0.106056261723442390E+03   -0.124939635054416076E+02    1
    0.216379047816930040E+03    0.219704118373459323E+03    0.273784771849108477E+01    0.117865500611944807E+01    0.106091370678537245E+03   -0.124964635054416284E+02    1
    0.217518330483651255E+03    0.219929333731677161E+03    0.307261277466879346E+01    0.161727838726939410E+01    0.106109798003801700E+03   -0.124989635054416404E+02    1
    0.216193314350205526E+03    0.218724665904242499E+03    0.283965928633780873E+01    0.167210693679634304E+01    0.106120027183182003E+03   -0.125014635054416363E+02    1
    0.216835774512998427E+03    0.216660759981934007E+03    0.232026200767772828E+01    0.133280811717099645E+01    0.106183973283099874E+03   -0.125039635054416163E+02    1
    0.217219800355050978E+03    0.220578682001464443E+03    0.281701950514444688E+01    0.134583597242658737E+01    0.106210532473404839E+03   -0.125064635054416247E+02    1
    0.214904862252827712E+03    0.218014743557399413E+03    0.248381815488021784E+01    0.125931412433325463E+01    0.106221362718855332E+03   -0.125089635054416348E+02    1
    0.218535946632467244E+03    0.221055072229699505E+03    0.280966793013530136E+01    0.132964086997177855E+01    0.106228198654684206E+03   -0.125114635054416166E+02    1
    0.216120590769679040E+03    0.217722770551889710E+03    0.317024758706553333E+01    0.110188477073036317E+01    0.106228464530890832E+03   -0.125139635054416161E+02    1
    0.219146741445528590E+03    0.219186934557564314E+03    0.234232671692823446E+01    0.137466367341043050E+01    0.106291996320623525E+03   -0.125164635054416102E+02    1
    0.213271732233445590E+03    0.223441880006951095E+03    0.281021441716237064E+01    0.138838693564477733E+01    0.106293189299155642E+03   -0.125189635054415973E+02    1
    0.216239621448806957E+03    0.218675660467420016E+03    0.324677265176783925E+01    0.168001705412184688E+01    0.106413634663375490E+03   -0.125214635054416057E+02    1
    0.217365818061642301E+03    0.217976747122797121E+03    0.279413545265777374E+01    0.109163365103219423E+01    0.106416732481945658E+03   -0.125239635054416141E+02    1
    0.217666191918633615E+03    0.220683870169993384E+03    0.264526552259300107E+01    0.122142503801918600E+01    0.106427787821911338E+03   -0.125264635054416065E+02    1
    0.216644665630264541E+03    0.218710670908451391E+03    0.284447236043336371E+01    0.104669256952067435E+01    0.106468651897150977E+03   -0.125289635054416202E+02    1
    0.220289502748440555E+03    0.221456124498310004E+03    0.254608956298391220E+01    0.135153780630869313E+01    0.106600255960384544E+03   -0.125314635054416268E+02    1
    0.218042879588893811E+03    0.218255266160754445E+03    0.242562047945530246E+01    0.116345818966570480E+01    0.106821463815268544E+03   -0.125339635054416014E+02    1
