    0.212324414959674556E+03    0.215692189195236693E+03    0.109290932810931452E+01    0.886682962326475632E+02   -0.924396350544158452E+01    1
    0.217567128684141551E+03    0.220503455778778203E+03    0.109353897911121312E+01    0.887482620585322053E+02   -0.924646350544159468E+01    1
    0.213492342699991298E+03    0.217546642151236881E+03    0.109588841387059865E+01    0.890454155336097699E+02   -0.924896350544156931E+01    1
    0.215690626472814500E+03    0.214839412885112864E+03    0.109596479705025640E+01    0.890550438250788972E+02   -0.925146350544156171E+01    1
    0.217809046650367605E+03    0.222568142032482939E+03    0.151879432914154044E+01    0.891241446100368080E+02   -0.925396350544155943E+01    1
    0.215980293869834071E+03    0.221335456215761639E+03    0.109655155505671598E+01    0.891289375389456069E+02   -0.925646350544156959E+01    1
    0.212220967676103527E+03    0.221022437065038559E+03    0.109709589757102943E+01    0.891973809198187553E+02   -0.925896350544159397E+01    1
    0.213927609406551255E+03    0.220379877482838083E+03    0.109748578362440607E+01    0.892463391547796903E+02   -0.926146350544156682E+01    1
    0.212036084913161460E+03    0.221736933580195171E+03    0.109777577470020216E+01    0.892827185911201440E+02   -0.926396350544155034E+01    1
    0.211215632382876635E+03    0.218509562526360639E+03    0.151779848483213975E+01    0.893183762777593699E+02   -0.926646350544155872E+01    1
    0.218788283672103319E+03    0.218998570474537985E+03    0.109864720258793103E+01    0.893918597820333929E+02   -0.926896350544157777E+01    1
    0.213586465162481147E+03    0.214385083194332083E+03    0.109909198426610644E+01    0.894474619722198838E+02   -0.927146350544157194E+01    1
    0.211335085488844754E+03    0.220425643492426531E+03    0.110043317020445652E+01    0.896146965220291776E+02   -0.927396350544156967E+01    1
    0.213436625938196329E+03    0.222914465199721576E+03    0.110048541753016682E+01    0.896211983095188032E+02   -0.927646350544157094E+01    1
    0.215759629974908250E+03    0.216270402230217883E+03    0.110118138263126752E+01    0.897077126419621322E+02   -0.927896350544155446E+01    1
    0.220902079253805908E+03    0.215781002229110413E+03    0.151522664268386809E+01    0.898137327226617970E+02   -0.928146350544157173E+01    1
    0.212701671419444125E+03    0.220823226573718870E+03    0.151443629220422959E+01    0.899641549472916040E+02   -0.928396350544156412E+01    1
    0.217105326600709446E+03    0.218585090312621929E+03    0.151336016279085417E+01    0.901676091684119854E+02   -0.928646350544154231E+01    1
    0.212895298999418685E+03    0.222699821606843670E+03    0.151269137552249955E+01    0.902932636152395673E+02   -0.928896350544154714E+01    1
    0.220444657077160969E+03    0.221049571817985878E+03    0.110678089216950326E+01    0.903974156629527812E+02   -0.929146350544155908E+01    1
    0.213291409745816566E+03    0.215622582072859956E+03    0.151205580335499068E+01    0.904121195931174384E+02   -0.929396350544155325E+01    1
    0.218616232234427031E+03    0.217328426400915902E+03    0.110719664914446270E+01    0.904481703101484982E+02   -0.929646350544154565E+01    1
    0.217810936872040855E+03    0.215956206916139223E+03    0.151165058213416170E+01    0.904876151775323763E+02   -0.929896350544157535E+01    1
    0.211229316018061581E+03    0.215260922406776842E+03    0.110824287516734010E+01    0.905756105824858366E+02   -0.930146350544156952E+01    1
    0.220398067830915437E+03    0.217202763211892545E+03    0.151101319336658335E+01    0.906059195539386053E+02   -0.930396350544154238E+01    1
    0.219127005058922606E+03    0.216557894982332385E+03    0.151095289445055325E+01    0.906170833260515849E+02   -0.930646350544154366E+01    1
    0.211508162708905331E+03    0.215095357480829989E+03    0.151044892693719568E+01    0.907101978664989019E+02   -0.930896350544155737E+01    1
    0.217176825046583787E+03    0.223620167595107802E+03    0.110936384939790411E+01    0.907117089237031138E+02   -0.931146350544155688E+01    1
    0.212547000846121961E+03    0.221221186966490023E+03    0.150974479412290297E+01    0.908397271322980373E+02   -0.931396350544155460E+01    1
    0.211879971620181095E+03    0.215486704796927995E+03    0.111057525361905274E+01    0.908582645439655892E+02   -0.931646350544155588E+01    1
    0.214945740650629119E+03    0.217412471280537773E+03    0.111158988512230827E+01    0.909805957912326164E+02   -0.931896350544156427E+01    1
    0.217818058449762475E+03    0.222665325842127857E+03    0.150821655704989599E+01    0.911185818103135148E+02   -0.932146350544156732E+01    1
    0.215058798742565017E+03    0.214463836325896949E+03    0.150812474167259936E+01    0.911352363160146695E+02   -0.932396350544155084E+01    1
    0.211436446428477268E+03    0.214551430699917773E+03    0.111316480143218133E+01    0.911697193870317477E+02   -0.932646350544156100E+01    1
    0.219480719427642526E+03    0.216142246314801270E+03    0.150789305854107081E+01    0.911772118778833374E+02   -0.932896350544156405E+01    1
    0.219477496825298203E+03    0.222196869050449777E+03    0.111498202095156884E+01    0.913867859180614488E+02   -0.933146350544158310E+01    1
    0.219353200250360089E+03    0.217589775355488200E+03    0.111517780139277178E+01    0.914100977667596624E+02   -0.933396350544159858E+01    1
    0.217174641621678830E+03    0.214289726098214715E+03    0.111523074144686696E+01    0.914163989311714289E+02   -0.933646350544157499E+01    1
    0.216908765875514092E+03    0.222697464547783170E+03    0.150612490056898807E+01    0.914952194908056242E+02   -0.933896350544154963E+01    1
    0.217985405573443472E+03    0.221007952461066878E+03    0.150606689422097517E+01    0.915055820871327228E+02   -0.934146350544154380E+01    1
    0.212472067678194264E+03    0.222684318998298920E+03    0.150596629550188599E+01    0.915235431145021323E+02   -0.934396350544157350E+01    1
    0.215272676024910425E+03    0.218242440262322333E+03    0.111634090511119233E+01    0.915482919199288290E+02   -0.934646350544160143E+01    1
    0.219638993186679784E+03    0.220389669888885805E+03    0.150432094989816800E+01    0.918154144249123760E+02   -0.934896350544159382E+01    1
    0.219868911795999480E+03    0.217962832680469347E+03    0.111880679098765778E+01    0.918395801414005888E+02   -0.935146350544157734E+01    1
    0.218736736400897968E+03    0.220426839379218933E+03    0.150398234323894897E+01    0.918750393300220196E+02   -0.935396350544158750E+01    1
    0.212521554819501375E+03    0.220809231265445419E+03    0.150387641041913689E+01    0.918936620684560523E+02   -0.935646350544160832E+01    1
    0.218241903179643600E+03    0.221544197436488446E+03    0.112022872015701491E+01    0.920064948064316468E+02   -0.935896350544159361E+01    1
    0.211266245225746871E+03    0.219781227839265824E+03    0.112098165788116599E+01    0.920945653511572289E+02   -0.936146350544157002E+01    1
    0.213643613761125295E+03    0.222485820543394397E+03    0.150247040002116172E+01    0.921394446685706896E+02   -0.936396350544158551E+01    1
    0.215426913617820986E+03    0.218209105510025211E+03    0.112141996261396937E+01    0.921457331447064263E+02   -0.936646350544160100E+01    1
    0.215147193562714619E+03    0.222264922156999887E+03    0.150242973692768711E+01    0.921465145008194497E+02   -0.936896350544160228E+01    1
    0.220753139560349325E+03    0.215331782657944842E+03    0.112212595314449626E+01    0.922279949961564398E+02   -0.937146350544158402E+01    1
    0.212521087128674566E+03    0.214455810603483087E+03    0.150159469714184723E+01    0.922912210190214068E+02   -0.937396350544156576E+01    1
    0.216042596424600674E+03    0.217358075100854307E+03    0.150152701119137877E+01    0.923029107393383015E+02   -0.937646350544158835E+01    1
    0.219273506322898072E+03    0.221970931039493507E+03    0.150134009802747315E+01    0.923351606813244530E+02   -0.937896350544160207E+01    1
    0.220275790526041106E+03    0.215005613913781986E+03    0.112341172680786006E+01    0.923773182625370168E+02   -0.938146350544158913E+01    1
    0.212548470699235764E+03    0.214492207360813495E+03    0.150045339425562130E+01    0.924875339353235688E+02   -0.938396350544157087E+01    1
    0.220368813865121609E+03    0.221935783545769425E+03    0.149998999417660439E+01    0.925667599471273093E+02   -0.938646350544157038E+01    1
    0.218340516936435137E+03    0.220123639231544416E+03    0.112563923206847250E+01    0.926344901452112879E+02   -0.938896350544158054E+01    1
    0.212383417124987602E+03    0.219145777635346235E+03    0.112688822695219848E+01    0.927778425573765162E+02   -0.939146350544156228E+01    1
    0.213395078368730708E+03    0.215394871548067698E+03    0.149841654339498120E+01    0.928336954567117232E+02   -0.939396350544154224E+01    1
    0.211300207923641210E+03    0.214178476055946049E+03    0.149708657342150619E+01    0.930568362352447878E+02   -0.939646350544157016E+01    1
    0.212216819974130402E+03    0.217489745870933291E+03    0.112956393183040138E+01    0.930828799419688551E+02   -0.939896350544156256E+01    1
    0.219951918803295030E+03    0.213955966626591135E+03    0.113005643712848958E+01    0.931387185131789153E+02   -0.940146350544155851E+01    1
    0.212773586302539599E+03    0.215759523428853953E+03    0.113079824318971500E+01    0.932226402149104985E+02   -0.940396350544156334E+01    1
    0.212955713612796842E+03    0.213952932420534864E+03    0.113113954357939139E+01    0.932611785648981169E+02   -0.940646350544154153E+01    1
    0.214797853786416198E+03    0.218079529546488715E+03    0.113140276471320078E+01    0.932908688103200205E+02   -0.940896350544153570E+01    1
    0.216806572441019767E+03    0.217378018297417952E+03    0.113168190420566805E+01    0.933223243986682149E+02   -0.941146350544155297E+01    1
    0.214629609863360599E+03    0.219563245263921317E+03    0.149529820291719950E+01    0.933533104582191982E+02   -0.941396350544157201E+01    1
    0.213847956472296403E+03    0.220932397241773629E+03    0.113464347658129849E+01    0.936541361324017743E+02   -0.941646350544155553E+01    1
    0.215578074821257331E+03    0.222970915335466742E+03    0.113593293991646505E+01    0.937975034720961531E+02   -0.941896350544157102E+01    1
    0.218985718550973786E+03    0.214697165255089118E+03    0.149184623129896732E+01    0.939140510575830945E+02   -0.942146350544156874E+01    1
    0.212948776819465820E+03    0.219471532653728588E+03    0.149173340648963748E+01    0.939321235753456563E+02   -0.942396350544153627E+01    1
    0.219329777093772748E+03    0.218187117278349717E+03    0.149146194976162239E+01    0.939755402577557675E+02   -0.942646350544157485E+01    1
    0.214865412212210487E+03    0.221598003344830488E+03    0.114047028607591905E+01    0.942966093407769961E+02   -0.942896350544158146E+01    1
    0.211818852899508414E+03    0.221197826504607519E+03    0.148934661228702936E+01    0.943106882850213708E+02   -0.943146350544154544E+01    1
    0.212641559959909046E+03    0.215740392712532156E+03    0.148900143633043758E+01    0.943648438325111840E+02   -0.943396350544157514E+01    1
    0.220318959135316078E+03    0.216111177242722874E+03    0.114129671409185995E+01    0.943866082526535450E+02   -0.943646350544158707E+01    1
    0.218188729252049171E+03    0.216087541979381143E+03    0.148880599420893756E+01    0.943954411046789232E+02   -0.943896350544155460E+01    1
    0.211248417837964553E+03    0.215754158793073628E+03    0.148870779146723553E+01    0.944107971087081808E+02   -0.944146350544158075E+01    1
    0.219794456931444415E+03    0.216164769540165707E+03    0.114226906038928355E+01    0.944921370524841251E+02   -0.944396350544158736E+01    1
    0.215651855113265071E+03    0.216368174440269996E+03    0.114362745859606285E+01    0.946389086685980772E+02   -0.944646350544156377E+01    1
    0.212230007454182356E+03    0.220583667327154956E+03    0.114395714443611141E+01    0.946744148601926838E+02   -0.944896350544155794E+01    1
    0.213791792541470812E+03    0.217353106172690417E+03    0.114509552941778203E+01    0.947966674275847652E+02   -0.945146350544157876E+01    1
    0.215552491296052608E+03    0.221967300780156762E+03    0.114512520701269693E+01    0.947998473076643791E+02   -0.945396350544158537E+01    1
    0.214924438287948277E+03    0.220729791953930828E+03    0.148578812513936498E+01    0.948618520302152319E+02   -0.945646350544156711E+01    1
    0.212239193998416795E+03    0.219980845843738962E+03    0.114654474889023295E+01    0.949515171326299878E+02   -0.945896350544157727E+01    1
    0.217052485456525943E+03    0.215640986420336475E+03    0.114678586178741160E+01    0.949771946905796938E+02   -0.946146350544157144E+01    1
    0.217022629063765578E+03    0.214727144385051673E+03    0.148479669289091376E+01    0.950126087814893197E+02   -0.946396350544157272E+01    1
    0.211592637835985784E+03    0.215463064184095629E+03    0.114758901708273253E+01    0.950625511570998896E+02   -0.946646350544157578E+01    1
    0.220621316364913952E+03    0.218409677362872884E+03    0.148429045502699442E+01    0.950891183467522865E+02   -0.946896350544156284E+01    1
